[Measurement conditions]
Sample identification,
32.678828091,4048.0
32.695539360,4110.0
32.712250629,4122.0
32.728961898,4168.0
32.745673167,4141.0
32.762384436,4072.0
32.779095705,4147.0
32.795806974,4070.0
32.812518243,4212.0
32.829229512,4052.0
32.845940781,4065.0
32.862652050,4069.0
32.879363319,4145.0
32.896074588,4060.0
32.912785857,4015.0
32.929497126,4001.0
32.946208395,3992.0
32.962919664,4001.0
32.979630933,4025.0
32.996342202,3993.0
33.013053471,3991.0
33.029764740,4175.0
33.046476009,4120.0
33.063187278,4109.0
33.079898547,4068.0
33.096609816,4035.0
33.113321085,4125.0
33.130032354,4169.0
33.146743623,4058.0
33.163454892,3992.0
33.180166161,4151.0
33.196877430,4241.0
33.213588699,4172.0
33.230299968,4089.0
33.247011237,4101.0
33.263722506,4109.0
33.280433775,4166.0
33.297145044,4120.0
33.313856313,4046.0
33.330567582,4088.0
33.347278851,4027.0
33.363990120,4053.0
33.380701389,4147.0
33.397412658,4069.0
33.414123927,4239.0
33.430835196,4160.0
33.447546465,4193.0
33.464257734,4052.0
33.480969002,4091.0
33.497680271,4089.0
33.514391540,4163.0
33.531102809,4093.0
33.547814078,4240.0
33.564525347,4161.0
33.581236616,4182.0
33.597947885,4166.0
33.614659154,4204.0
33.631370423,4001.0
33.648081692,4078.0
33.664792961,4108.0
33.681504230,4204.0
33.698215499,4143.0
33.714926768,4060.0
33.731638037,4280.0
33.748349306,4131.0
33.765060575,4093.0
33.781771844,4192.0
33.798483113,4150.0
33.815194382,4045.0
33.831905651,3987.0
33.848616920,4166.0
33.865328189,4142.0
33.882039458,4077.0
33.898750727,3987.0
33.915461996,4095.0
33.932173265,4107.0
33.948884534,4071.0
33.965595803,4082.0
33.982307072,4102.0
33.999018341,4106.0
34.015729610,4197.0
34.032440879,4298.0
34.049152148,4071.0
34.065863417,4188.0
34.082574686,4079.0
34.099285955,4158.0
34.115997224,4254.0
34.132708493,4150.0
34.149419762,4246.0
34.166131031,4163.0
34.182842300,4157.0
34.199553569,4299.0
34.216264838,4193.0
34.232976107,4151.0
34.249687376,4137.0
34.266398645,4092.0
34.283109913,4171.0
34.299821182,4219.0
34.316532451,4206.0
34.333243720,4259.0
34.349954989,4191.0
34.366666258,4173.0
34.383377527,4087.0
34.400088796,3947.0
34.416800065,4076.0
34.433511334,4087.0
34.450222603,4209.0
34.466933872,4178.0
34.483645141,4199.0
34.500356410,4129.0
34.517067679,4214.0
34.533778948,4200.0
34.550490217,4171.0
34.567201486,4241.0
34.583912755,4103.0
34.600624024,4158.0
34.617335293,4192.0
34.634046562,4183.0
34.650757831,4240.0
34.667469100,4267.0
34.684180369,4084.0
34.700891638,4291.0
34.717602907,4263.0
34.734314176,3997.0
34.751025445,4149.0
34.767736714,4185.0
34.784447983,4187.0
34.801159252,4051.0
34.817870521,4172.0
34.834581790,4137.0
34.851293059,4235.0
34.868004328,4204.0
34.884715597,4226.0
34.901426866,4173.0
34.918138135,4191.0
34.934849404,4119.0
34.951560673,4267.0
34.968271942,4153.0
34.984983211,4126.0
35.001694480,4202.0
35.018405749,4182.0
35.035117018,4259.0
35.051828287,4139.0
35.068539556,4229.0
35.085250825,4320.0
35.101962093,4228.0
35.118673362,4302.0
35.135384631,4330.0
35.152095900,4232.0
35.168807169,4241.0
35.185518438,4328.0
35.202229707,4298.0
35.218940976,4331.0
35.235652245,4189.0
35.252363514,4248.0
35.269074783,4187.0
35.285786052,4173.0
35.302497321,4267.0
35.319208590,4275.0
35.335919859,4315.0
35.352631128,4395.0
35.369342397,4323.0
35.386053666,4263.0
35.402764935,4295.0
35.419476204,4404.0
35.436187473,4273.0
35.452898742,4351.0
35.469610011,4406.0
35.486321280,4374.0
35.503032549,4258.0
35.519743818,4413.0
35.536455087,4251.0
35.553166356,4271.0
35.569877625,4412.0
35.586588894,4383.0
35.603300163,4232.0
35.620011432,4208.0
35.636722701,4249.0
35.653433970,4271.0
35.670145239,4250.0
35.686856508,4277.0
35.703567777,4275.0
35.720279046,4343.0
35.736990315,4359.0
35.753701584,4360.0
35.770412853,4290.0
35.787124122,4274.0
35.803835391,4298.0
35.820546660,4304.0
35.837257929,4269.0
35.853969198,4339.0
35.870680467,4352.0
35.887391736,4382.0
35.904103004,4304.0
35.920814273,4235.0
35.937525542,4484.0
35.954236811,4335.0
35.970948080,4403.0
35.987659349,4343.0
36.004370618,4468.0
36.021081887,4602.0
36.037793156,4389.0
36.054504425,4350.0
36.071215694,4575.0
36.087926963,4419.0
36.104638232,4406.0
36.121349501,4480.0
36.138060770,4348.0
36.154772039,4554.0
36.171483308,4521.0
36.188194577,4481.0
36.204905846,4626.0
36.221617115,4475.0
36.238328384,4639.0
36.255039653,4526.0
36.271750922,4672.0
36.288462191,4730.0
36.305173460,4692.0
36.321884729,4667.0
36.338595998,4559.0
36.355307267,4437.0
36.372018536,4598.0
36.388729805,4549.0
36.405441074,4392.0
36.422152343,4599.0
36.438863612,4343.0
36.455574881,4470.0
36.472286150,4404.0
36.488997419,4444.0
36.505708688,4576.0
36.522419957,4406.0
36.539131226,4351.0
36.555842495,4540.0
36.572553764,4451.0
36.589265033,4424.0
36.605976302,4400.0
36.622687571,4443.0
36.639398840,4347.0
36.656110109,4353.0
36.672821378,4394.0
36.689532647,4449.0
36.706243915,4337.0
36.722955184,4408.0
36.739666453,4428.0
36.756377722,4329.0
36.773088991,4372.0
36.789800260,4456.0
36.806511529,4401.0
36.823222798,4275.0
36.839934067,4274.0
36.856645336,4241.0
36.873356605,4305.0
36.890067874,4359.0
36.906779143,4498.0
36.923490412,4461.0
36.940201681,4285.0
36.956912950,4316.0
36.973624219,4287.0
36.990335488,4263.0
37.007046757,4346.0
37.023758026,4315.0
37.040469295,4459.0
37.057180564,4355.0
37.073891833,4221.0
37.090603102,4244.0
37.107314371,4246.0
37.124025640,4358.0
37.140736909,4225.0
37.157448178,4277.0
37.174159447,4293.0
37.190870716,4335.0
37.207581985,4283.0
37.224293254,4437.0
37.241004523,4234.0
37.257715792,4223.0
37.274427061,4389.0
37.291138330,4386.0
37.307849599,4321.0
37.324560868,4293.0
37.341272137,4265.0
37.357983406,4292.0
37.374694675,4323.0
37.391405944,4300.0
37.408117213,4164.0
37.424828482,4378.0
37.441539751,4361.0
37.458251020,4328.0
37.474962289,4362.0
37.491673558,4389.0
37.508384826,4241.0
37.525096095,4326.0
37.541807364,4278.0
37.558518633,4266.0
37.575229902,4250.0
37.591941171,4389.0
37.608652440,4363.0
37.625363709,4404.0
37.642074978,4316.0
37.658786247,4325.0
37.675497516,4342.0
37.692208785,4202.0
37.708920054,4264.0
37.725631323,4394.0
37.742342592,4388.0
37.759053861,4473.0
37.775765130,4290.0
37.792476399,4358.0
37.809187668,4439.0
37.825898937,4192.0
37.842610206,4249.0
37.859321475,4350.0
37.876032744,4338.0
37.892744013,4303.0
37.909455282,4369.0
37.926166551,4487.0
37.942877820,4353.0
37.959589089,4347.0
37.976300358,4414.0
37.993011627,4472.0
38.009722896,4350.0
38.026434165,4460.0
38.043145434,4337.0
38.059856703,4524.0
38.076567972,4378.0
38.093279241,4371.0
38.109990510,4432.0
38.126701779,4276.0
38.143413048,4390.0
38.160124317,4486.0
38.176835586,4531.0
38.193546855,4491.0
38.210258124,4486.0
38.226969393,4379.0
38.243680662,4345.0
38.260391931,4505.0
38.277103200,4452.0
38.293814469,4503.0
38.310525738,4532.0
38.327237006,4494.0
38.343948275,4409.0
38.360659544,4653.0
38.377370813,4463.0
38.394082082,4427.0
38.410793351,4545.0
38.427504620,4444.0
38.444215889,4384.0
38.460927158,4551.0
38.477638427,4604.0
38.494349696,4444.0
38.511060965,4412.0
38.527772234,4561.0
38.544483503,4657.0
38.561194772,4786.0
38.577906041,4638.0
38.594617310,4605.0
38.611328579,4797.0
38.628039848,4863.0
38.644751117,4861.0
38.661462386,4804.0
38.678173655,5027.0
38.694884924,4988.0
38.711596193,4873.0
38.728307462,4852.0
38.745018731,4807.0
38.761730000,4730.0
38.778441269,4524.0
38.795152538,4560.0
38.811863807,4454.0
38.828575076,4536.0
38.845286345,4545.0
38.861997614,4551.0
38.878708883,4533.0
38.895420152,4546.0
38.912131421,4557.0
38.928842690,4379.0
38.945553959,4562.0
38.962265228,4442.0
38.978976497,4547.0
38.995687766,4501.0
39.012399035,4495.0
39.029110304,4573.0
39.045821573,4489.0
39.062532842,4438.0
39.079244111,4369.0
39.095955380,4396.0
39.112666649,4481.0
39.129377917,4399.0
39.146089186,4487.0
39.162800455,4369.0
39.179511724,4472.0
39.196222993,4567.0
39.212934262,4547.0
39.229645531,4558.0
39.246356800,4463.0
39.263068069,4324.0
39.279779338,4592.0
39.296490607,4395.0
39.313201876,4566.0
39.329913145,4519.0
39.346624414,4420.0
39.363335683,4484.0
39.380046952,4374.0
39.396758221,4439.0
39.413469490,4432.0
39.430180759,4446.0
39.446892028,4334.0
39.463603297,4383.0
39.480314566,4411.0
39.497025835,4404.0
39.513737104,4433.0
39.530448373,4360.0
39.547159642,4409.0
39.563870911,4524.0
39.580582180,4526.0
39.597293449,4347.0
39.614004718,4484.0
39.630715987,4505.0
39.647427256,4518.0
39.664138525,4475.0
39.680849794,4432.0
39.697561063,4500.0
39.714272332,4461.0
39.730983601,4593.0
39.747694870,4678.0
39.764406139,4493.0
39.781117408,4555.0
39.797828677,4544.0
39.814539946,4636.0
39.831251215,4565.0
39.847962484,4557.0
39.864673753,4528.0
39.881385022,4565.0
39.898096291,4531.0
39.914807560,4501.0
39.931518828,4564.0
39.948230097,4476.0
39.964941366,4447.0
39.981652635,4452.0
39.998363904,4558.0
40.015075173,4450.0
40.031786442,4481.0
40.048497711,4474.0
40.065208980,4365.0
40.081920249,4548.0
40.098631518,4399.0
40.115342787,4535.0
40.132054056,4415.0
40.148765325,4430.0
40.165476594,4439.0
40.182187863,4465.0
40.198899132,4542.0
40.215610401,4481.0
40.232321670,4427.0
40.249032939,4613.0
40.265744208,4538.0
40.282455477,4554.0
40.299166746,4428.0
40.315878015,4498.0
40.332589284,4375.0
40.349300553,4464.0
40.366011822,4458.0
40.382723091,4417.0
40.399434360,4415.0
40.416145629,4523.0
40.432856898,4501.0
40.449568167,4626.0
40.466279436,4485.0
40.482990705,4453.0
40.499701974,4510.0
40.516413243,4415.0
40.533124512,4537.0
40.549835781,4600.0
40.566547050,4531.0
40.583258319,4652.0
40.599969588,4643.0
40.616680857,4587.0
40.633392126,4516.0
40.650103395,4490.0
40.666814664,4455.0
40.683525933,4447.0
40.700237202,4418.0
40.716948471,4465.0
40.733659739,4615.0
40.750371008,4540.0
40.767082277,4537.0
40.783793546,4469.0
40.800504815,4540.0
40.817216084,4671.0
40.833927353,4593.0
40.850638622,4589.0
40.867349891,4670.0
40.884061160,4604.0
40.900772429,4425.0
40.917483698,4446.0
40.934194967,4427.0
40.950906236,4502.0
40.967617505,4415.0
40.984328774,4497.0
41.001040043,4577.0
41.017751312,4540.0
41.034462581,4574.0
41.051173850,4470.0
41.067885119,4604.0
41.084596388,4570.0
41.101307657,4489.0
41.118018926,4589.0
41.134730195,4482.0
41.151441464,4575.0
41.168152733,4648.0
41.184864002,4637.0
41.201575271,4512.0
41.218286540,4594.0
41.234997809,4579.0
41.251709078,4660.0
41.268420347,4601.0
41.285131616,4637.0
41.301842885,4660.0
41.318554154,4742.0
41.335265423,4786.0
41.351976692,4669.0
41.368687961,4688.0
41.385399230,4697.0
41.402110499,4829.0
41.418821768,4827.0
41.435533037,4876.0
41.452244306,4900.0
41.468955575,5152.0
41.485666844,5098.0
41.502378113,5258.0
41.519089382,5284.0
41.535800651,5159.0
41.552511919,5244.0
41.569223188,5207.0
41.585934457,5240.0
41.602645726,5247.0
41.619356995,5343.0
41.636068264,5316.0
41.652779533,5517.0
41.669490802,5438.0
41.686202071,5344.0
41.702913340,5279.0
41.719624609,5372.0
41.736335878,5328.0
41.753047147,5457.0
41.769758416,5389.0
41.786469685,5482.0
41.803180954,5454.0
41.819892223,5344.0
41.836603492,5318.0
41.853314761,5406.0
41.870026030,5415.0
41.886737299,5439.0
41.903448568,5523.0
41.920159837,5369.0
41.936871106,5439.0
41.953582375,5751.0
41.970293644,5370.0
41.987004913,5527.0
42.003716182,5563.0
42.020427451,5532.0
42.037138720,5560.0
42.053849989,5420.0
42.070561258,5546.0
42.087272527,5697.0
42.103983796,5567.0
42.120695065,5554.0
42.137406334,5703.0
42.154117603,5606.0
42.170828872,5530.0
42.187540141,5652.0
42.204251410,5594.0
42.220962679,5606.0
42.237673948,5570.0
42.254385217,5742.0
42.271096486,5701.0
42.287807755,5621.0
42.304519024,5636.0
42.321230293,5640.0
42.337941562,5737.0
42.354652830,5741.0
42.371364099,5689.0
42.388075368,5695.0
42.404786637,5623.0
42.421497906,5753.0
42.438209175,5679.0
42.454920444,5998.0
42.471631713,5786.0
42.488342982,5975.0
42.505054251,5880.0
42.521765520,6093.0
42.538476789,6118.0
42.555188058,6300.0
42.571899327,6411.0
42.588610596,6645.0
42.605321865,6992.0
42.622033134,6993.0
42.638744403,7447.0
42.655455672,7715.0
42.672166941,8368.0
42.688878210,8768.0
42.705589479,9428.0
42.722300748,10103.0
42.739012017,11076.0
42.755723286,11712.0
42.772434555,12569.0
42.789145824,13690.0
42.805857093,15322.0
42.822568362,17674.0
42.839279631,21563.0
42.855990900,27248.0
42.872702169,38174.0
42.889413438,56539.0
42.906124707,87486.0
42.922835976,126791.0
42.939547245,156867.0
42.956258514,161218.0
42.972969783,152853.0
42.989681052,152422.0
43.006392321,169031.0
43.023103590,201159.0
43.039814859,227854.0
43.056526128,223483.0
43.073237397,181890.0
43.089948666,131575.0
43.106659935,104205.0
43.123371204,99044.0
43.140082473,101486.0
43.156793741,100383.0
43.173505010,86811.0
43.190216279,63095.0
43.206927548,41240.0
43.223638817,29402.0
43.240350086,23818.0
43.257061355,20251.0
43.273772624,18243.0
43.290483893,16260.0
43.307195162,14968.0
43.323906431,13654.0
43.340617700,12648.0
43.357328969,11272.0
43.374040238,10684.0
43.390751507,10113.0
43.407462776,9505.0
43.424174045,9157.0
43.440885314,8982.0
43.457596583,8527.0
43.474307852,8069.0
43.491019121,7909.0
43.507730390,7798.0
43.524441659,7835.0
43.541152928,7358.0
43.557864197,7075.0
43.574575466,7028.0
43.591286735,6890.0
43.607998004,6971.0
43.624709273,6578.0
43.641420542,6851.0
43.658131811,6562.0
43.674843080,6535.0
43.691554349,6308.0
43.708265618,6152.0
43.724976887,6254.0
43.741688156,6209.0
43.758399425,6258.0
43.775110694,6151.0
43.791821963,6213.0
43.808533232,6159.0
43.825244501,6009.0
43.841955770,5993.0
43.858667039,6100.0
43.875378308,5899.0
43.892089577,5940.0
43.908800846,5873.0
43.925512115,6061.0
43.942223384,5786.0
43.958934652,5702.0
43.975645921,5724.0
43.992357190,5828.0
44.009068459,5665.0
44.025779728,5780.0
44.042490997,5654.0
44.059202266,5527.0
44.075913535,5371.0
44.092624804,5541.0
44.109336073,5454.0
44.126047342,5585.0
44.142758611,5588.0
44.159469880,5408.0
44.176181149,5402.0
44.192892418,5381.0
44.209603687,5325.0
44.226314956,5355.0
44.243026225,5311.0
44.259737494,5259.0
44.276448763,5386.0
44.293160032,5280.0
44.309871301,5317.0
44.326582570,5219.0
44.343293839,5295.0
44.360005108,5395.0
44.376716377,5268.0
44.393427646,5331.0
44.410138915,5198.0
44.426850184,5208.0
44.443561453,5156.0
44.460272722,5367.0
44.476983991,5153.0
44.493695260,5288.0
44.510406529,5269.0
44.527117798,5303.0
44.543829067,5192.0
44.560540336,5187.0
44.577251605,5128.0
44.593962874,5214.0
44.610674143,5069.0
44.627385412,5171.0
44.644096681,5125.0
44.660807950,5239.0
44.677519219,5291.0
44.694230488,5228.0
44.710941757,5186.0
44.727653026,5155.0
44.744364295,5151.0
44.761075564,5049.0
44.777786832,5249.0
44.794498101,5191.0
44.811209370,5136.0
44.827920639,5142.0
44.844631908,5112.0
44.861343177,5243.0
44.878054446,5383.0
44.894765715,5322.0
44.911476984,5384.0
44.928188253,5310.0
44.944899522,5482.0
44.961610791,5390.0
44.978322060,5458.0
44.995033329,5452.0
45.011744598,5556.0
45.028455867,5494.0
45.045167136,5195.0
45.061878405,5105.0
45.078589674,5172.0
45.095300943,5187.0
45.112012212,5112.0
45.128723481,5083.0
45.145434750,5052.0
45.162146019,4929.0
45.178857288,5148.0
45.195568557,5034.0
45.212279826,5027.0
45.228991095,5010.0
45.245702364,5133.0
45.262413633,4989.0
45.279124902,5110.0
45.295836171,5042.0
45.312547440,5042.0
45.329258709,5033.0
45.345969978,5011.0
45.362681247,5011.0
45.379392516,5154.0
45.396103785,4963.0
45.412815054,4977.0
45.429526323,4972.0
45.446237592,4942.0
45.462948861,5013.0
