[Measurement conditions]
Sample identification,
45.479660130,5050.0
45.496371399,5118.0
45.513082668,5056.0
45.529793937,4960.0
45.546505206,5147.0
45.563216475,5011.0
45.579927743,5031.0
45.596639012,4973.0
45.613350281,5110.0
45.630061550,4976.0
45.646772819,5057.0
45.663484088,5064.0
45.680195357,5015.0
45.696906626,5046.0
45.713617895,4975.0
45.730329164,4985.0
45.747040433,4983.0
45.763751702,5061.0
45.780462971,4952.0
45.797174240,4946.0
45.813885509,5078.0
45.830596778,4926.0
45.847308047,5023.0
45.864019316,4971.0
45.880730585,5088.0
45.897441854,4895.0
45.914153123,4917.0
45.930864392,4980.0
45.947575661,4970.0
45.964286930,4966.0
45.980998199,4943.0
45.997709468,4856.0
46.014420737,4947.0
46.031132006,5020.0
46.047843275,4997.0
46.064554544,4970.0
46.081265813,4993.0
46.097977082,4935.0
46.114688351,5038.0
46.131399620,4908.0
46.148110889,4976.0
46.164822158,4860.0
46.181533427,4935.0
46.198244696,4906.0
46.214955965,4887.0
46.231667234,4831.0
46.248378503,4814.0
46.265089772,5014.0
46.281801041,4923.0
46.298512310,4917.0
46.315223579,4922.0
46.331934848,4824.0
46.348646117,4928.0
46.365357386,4941.0
46.382068654,5030.0
46.398779923,4887.0
46.415491192,5032.0
46.432202461,4968.0
46.448913730,5018.0
46.465624999,5045.0
46.482336268,5207.0
46.499047537,5072.0
46.515758806,5204.0
46.532470075,5076.0
46.549181344,4973.0
46.565892613,5107.0
46.582603882,5018.0
46.599315151,5308.0
46.616026420,5236.0
46.632737689,5158.0
46.649448958,5040.0
46.666160227,5135.0
46.682871496,4934.0
46.699582765,4912.0
46.716294034,4969.0
46.733005303,5013.0
46.749716572,4956.0
46.766427841,4969.0
46.783139110,4946.0
46.799850379,4982.0
46.816561648,5047.0
46.833272917,5124.0
46.849984186,5445.0
46.866695455,5337.0
46.883406724,5397.0
46.900117993,5272.0
46.916829262,5250.0
46.933540531,5195.0
46.950251800,5320.0
46.966963069,5269.0
46.983674338,5399.0
47.000385607,5104.0
47.017096876,4985.0
47.033808145,5049.0
47.050519414,4898.0
47.067230683,4961.0
47.083941952,4892.0
47.100653221,4887.0
47.117364490,4836.0
47.134075759,4888.0
47.150787028,4902.0
47.167498297,4841.0
47.184209565,4913.0
47.200920834,4906.0
47.217632103,5008.0
47.234343372,4877.0
47.251054641,4722.0
47.267765910,4770.0
47.284477179,4884.0
47.301188448,4676.0
47.317899717,4944.0
47.334610986,4732.0
47.351322255,4885.0
47.368033524,4775.0
47.384744793,4630.0
47.401456062,4908.0
47.418167331,4919.0
47.434878600,4741.0
47.451589869,4839.0
47.468301138,4923.0
47.485012407,4833.0
47.501723676,4845.0
47.518434945,4773.0
47.535146214,4810.0
47.551857483,4853.0
47.568568752,4790.0
47.585280021,4737.0
47.601991290,4766.0
47.618702559,4744.0
47.635413828,4765.0
47.652125097,4803.0
47.668836366,4799.0
47.685547635,4780.0
47.702258904,4817.0
47.718970173,4781.0
47.735681442,4742.0
47.752392711,4849.0
47.769103980,4763.0
47.785815249,4809.0
47.802526518,4839.0
47.819237787,4811.0
47.835949056,4675.0
47.852660325,4746.0
47.869371594,4762.0
47.886082863,4759.0
47.902794132,4941.0
47.919505401,4782.0
47.936216670,4683.0
47.952927939,4863.0
47.969639208,4856.0
47.986350477,4811.0
48.003061745,4795.0
48.019773014,4709.0
48.036484283,4699.0
48.053195552,4803.0
48.069906821,4814.0
48.086618090,4739.0
48.103329359,4859.0
48.120040628,4729.0
48.136751897,4727.0
48.153463166,4771.0
48.170174435,4836.0
48.186885704,4853.0
48.203596973,4765.0
48.220308242,4881.0
48.237019511,4769.0
48.253730780,4698.0
48.270442049,4647.0
48.287153318,4897.0
48.303864587,4788.0
48.320575856,4833.0
48.337287125,4721.0
48.353998394,4780.0
48.370709663,4728.0
48.387420932,4964.0
48.404132201,4996.0
48.420843470,5248.0
48.437554739,5350.0
48.454266008,5324.0
48.470977277,5515.0
48.487688546,5476.0
48.504399815,5341.0
48.521111084,5485.0
48.537822353,5385.0
48.554533622,5410.0
48.571244891,5458.0
48.587956160,5448.0
48.604667429,5310.0
48.621378698,5302.0
48.638089967,5352.0
48.654801236,5434.0
48.671512505,5390.0
48.688223774,5652.0
48.704935043,5483.0
48.721646312,5447.0
48.738357581,5451.0
48.755068850,5384.0
48.771780119,5347.0
48.788491388,5263.0
48.805202656,5320.0
48.821913925,5468.0
48.838625194,5388.0
48.855336463,5396.0
48.872047732,5496.0
48.888759001,5474.0
48.905470270,5234.0
48.922181539,5403.0
48.938892808,5446.0
48.955604077,5467.0
48.972315346,5226.0
48.989026615,5393.0
49.005737884,5451.0
49.022449153,5351.0
49.039160422,5526.0
49.055871691,5524.0
49.072582960,5690.0
49.089294229,5660.0
49.106005498,5725.0
49.122716767,5660.0
49.139428036,5673.0
49.156139305,5651.0
49.172850574,5639.0
49.189561843,5393.0
49.206273112,5435.0
49.222984381,5462.0
49.239695650,5556.0
49.256406919,5334.0
49.273118188,5485.0
49.289829457,5500.0
49.306540726,5707.0
49.323251995,5467.0
49.339963264,5454.0
49.356674533,5420.0
49.373385802,5516.0
49.390097071,5520.0
49.406808340,5414.0
49.423519609,5551.0
49.440230878,5710.0
49.456942147,5427.0
49.473653416,5625.0
49.490364685,5683.0
49.507075954,5668.0
49.523787223,5719.0
49.540498492,5731.0
49.557209761,5806.0
49.573921030,5798.0
49.590632299,5656.0
49.607343567,5674.0
49.624054836,5828.0
49.640766105,5806.0
49.657477374,5781.0
49.674188643,5764.0
49.690899912,5945.0
49.707611181,6003.0
49.724322450,6065.0
49.741033719,6054.0
49.757744988,6116.0
49.774456257,6238.0
49.791167526,6410.0
49.807878795,6327.0
49.824590064,6550.0
49.841301333,6694.0
49.858012602,6812.0
49.874723871,7116.0
49.891435140,7380.0
49.908146409,7443.0
49.924857678,8200.0
49.941568947,9100.0
49.958280216,10002.0
49.974991485,11049.0
49.991702754,12234.0
50.008414023,13555.0
50.025125292,14413.0
50.041836561,15330.0
50.058547830,15776.0
50.075259099,16857.0
50.091970368,18177.0
50.108681637,20329.0
50.125392906,23315.0
50.142104175,28698.0
50.158815444,36879.0
50.175526713,50584.0
50.192237982,73347.0
50.208949251,110154.0
50.225660520,169264.0
50.242371789,256881.0
50.259083058,346467.0
50.275794327,353321.0
50.292505596,264682.0
50.309216865,166998.0
50.325928134,112301.0
50.342639403,97376.0
50.359350672,111470.0
50.376061941,144488.0
50.392773210,181572.0
50.409484478,184210.0
50.426195747,139586.0
50.442907016,87485.0
50.459618285,52878.0
50.476329554,34393.0
50.493040823,25070.0
50.509752092,19295.0
50.526463361,16382.0
50.543174630,14306.0
50.559885899,12529.0
50.576597168,11596.0
50.593308437,10613.0
50.610019706,9889.0
50.626730975,8972.0
50.643442244,8463.0
50.660153513,7892.0
50.676864782,7627.0
50.693576051,7072.0
50.710287320,7006.0
50.726998589,7062.0
50.743709858,6737.0
50.760421127,6685.0
50.777132396,6490.0
50.793843665,6208.0
50.810554934,6358.0
50.827266203,6127.0
50.843977472,6115.0
50.860688741,5955.0
50.877400010,5888.0
50.894111279,5996.0
50.910822548,5854.0
50.927533817,5770.0
50.944245086,5931.0
50.960956355,5736.0
50.977667624,5744.0
50.994378893,5607.0
51.011090162,5602.0
51.027801431,5802.0
51.044512700,5512.0
51.061223969,5531.0
51.077935238,5524.0
51.094646507,5572.0
51.111357776,5508.0
51.128069045,5423.0
51.144780314,5335.0
51.161491583,5374.0
51.178202852,5494.0
51.194914121,5317.0
51.211625390,5255.0
51.228336658,5387.0
51.245047927,5451.0
51.261759196,5301.0
51.278470465,5310.0
51.295181734,5139.0
51.311893003,5340.0
51.328604272,5334.0
51.345315541,5159.0
51.362026810,5260.0
51.378738079,5298.0
51.395449348,5218.0
51.412160617,5144.0
51.428871886,5227.0
51.445583155,5047.0
51.462294424,5196.0
51.479005693,5259.0
51.495716962,5047.0
51.512428231,5088.0
51.529139500,5081.0
51.545850769,5003.0
51.562562038,5078.0
51.579273307,5082.0
51.595984576,5110.0
51.612695845,5197.0
51.629407114,5124.0
51.646118383,5111.0
51.662829652,5003.0
51.679540921,5116.0
51.696252190,4928.0
51.712963459,4940.0
51.729674728,5082.0
51.746385997,4837.0
51.763097266,5088.0
51.779808535,5048.0
51.796519804,5166.0
51.813231073,4970.0
51.829942342,5094.0
51.846653611,5021.0
51.863364880,4998.0
51.880076149,5017.0
51.896787418,4920.0
51.913498687,4918.0
51.930209956,4864.0
51.946921225,4978.0
51.963632494,5167.0
51.980343763,5045.0
51.997055032,5025.0
52.013766301,5004.0
52.030477569,4893.0
52.047188838,5061.0
52.063900107,5035.0
52.080611376,4974.0
52.097322645,5002.0
52.114033914,4875.0
52.130745183,4955.0
52.147456452,4977.0
52.164167721,5011.0
52.180878990,4945.0
52.197590259,4814.0
52.214301528,4945.0
52.231012797,4902.0
52.247724066,4934.0
52.264435335,4804.0
52.281146604,4915.0
52.297857873,4855.0
52.314569142,5002.0
52.331280411,4860.0
52.347991680,5027.0
52.364702949,4887.0
52.381414218,4915.0
52.398125487,4901.0
52.414836756,4823.0
52.431548025,4890.0
52.448259294,4844.0
52.464970563,4719.0
52.481681832,4852.0
52.498393101,4877.0
52.515104370,4929.0
52.531815639,4845.0
52.548526908,4736.0
52.565238177,4772.0
52.581949446,4854.0
52.598660715,4761.0
52.615371984,4969.0
52.632083253,4841.0
52.648794522,4854.0
52.665505791,4743.0
52.682217060,4745.0
52.698928329,4826.0
52.715639598,4785.0
52.732350867,4816.0
52.749062136,4827.0
52.765773405,4826.0
52.782484674,4842.0
52.799195943,4828.0
52.815907212,4828.0
52.832618480,4907.0
52.849329749,4777.0
52.866041018,4875.0
52.882752287,4749.0
52.899463556,4793.0
52.916174825,4731.0
52.932886094,4731.0
52.949597363,4659.0
52.966308632,4716.0
52.983019901,4929.0
52.999731170,4777.0
53.016442439,4673.0
53.033153708,4790.0
53.049864977,4895.0
53.066576246,4729.0
53.083287515,4726.0
53.099998784,4833.0
53.116710053,4834.0
53.133421322,4757.0
53.150132591,4759.0
53.166843860,4724.0
53.183555129,4752.0
53.200266398,4659.0
53.216977667,4610.0
53.233688936,4732.0
53.250400205,4717.0
53.267111474,4695.0
53.283822743,4738.0
53.300534012,4734.0
53.317245281,4779.0
53.333956550,4717.0
53.350667819,4764.0
53.367379088,4770.0
53.384090357,4763.0
53.400801626,4847.0
53.417512895,4636.0
53.434224164,4708.0
53.450935433,4811.0
53.467646702,4722.0
53.484357971,4789.0
53.501069240,4842.0
53.517780509,4779.0
53.534491778,4812.0
53.551203047,4729.0
53.567914316,4733.0
53.584625585,4791.0
53.601336854,4637.0
53.618048123,4804.0
53.634759391,4692.0
53.651470660,4792.0
53.668181929,4708.0
53.684893198,4711.0
53.701604467,4786.0
53.718315736,4844.0
53.735027005,4788.0
53.751738274,4559.0
53.768449543,4667.0
53.785160812,4797.0
53.801872081,4699.0
53.818583350,4663.0
53.835294619,4585.0
53.852005888,4726.0
53.868717157,4721.0
53.885428426,4735.0
53.902139695,4810.0
53.918850964,4684.0
53.935562233,4619.0
53.952273502,4515.0
53.968984771,4706.0
53.985696040,4737.0
54.002407309,4826.0
54.019118578,4659.0
54.035829847,4781.0
54.052541116,4679.0
54.069252385,4626.0
54.085963654,4724.0
54.102674923,4746.0
54.119386192,4529.0
54.136097461,4697.0
54.152808730,4723.0
54.169519999,4650.0
54.186231268,4664.0
54.202942537,4694.0
54.219653806,4676.0
54.236365075,4622.0
54.253076344,4767.0
54.269787613,4654.0
54.286498882,4880.0
54.303210151,4763.0
54.319921420,4793.0
54.336632689,4806.0
54.353343958,4625.0
54.370055227,4874.0
54.386766496,4899.0
54.403477765,4786.0
54.420189034,4817.0
54.436900303,4714.0
54.453611571,4831.0
54.470322840,4727.0
54.487034109,4760.0
54.503745378,4841.0
54.520456647,4660.0
54.537167916,4782.0
54.553879185,4763.0
54.570590454,4864.0
54.587301723,4784.0
54.604012992,4820.0
54.620724261,4852.0
54.637435530,5088.0
54.654146799,5156.0
54.670858068,5100.0
54.687569337,5061.0
54.704280606,5009.0
54.720991875,4896.0
54.737703144,4854.0
54.754414413,4846.0
54.771125682,4898.0
54.787836951,4996.0
54.804548220,4936.0
54.821259489,4799.0
54.837970758,4825.0
54.854682027,4735.0
54.871393296,4719.0
54.888104565,4686.0
54.904815834,4672.0
54.921527103,4592.0
54.938238372,4697.0
54.954949641,4608.0
54.971660910,4765.0
54.988372179,4622.0
55.005083448,4549.0
55.021794717,4656.0
55.038505986,4525.0
55.055217255,4656.0
55.071928524,4679.0
55.088639793,4628.0
55.105351062,4672.0
55.122062331,4742.0
55.138773600,4639.0
55.155484869,4774.0
55.172196138,4594.0
55.188907407,4662.0
55.205618676,4678.0
55.222329945,4609.0
55.239041214,4606.0
55.255752482,4626.0
55.272463751,4658.0
55.289175020,4535.0
55.305886289,4526.0
55.322597558,4604.0
55.339308827,4568.0
55.356020096,4537.0
55.372731365,4554.0
55.389442634,4615.0
55.406153903,4510.0
55.422865172,4654.0
55.439576441,4607.0
55.456287710,4588.0
55.472998979,4675.0
55.489710248,4553.0
55.506421517,4591.0
55.523132786,4605.0
55.539844055,4510.0
55.556555324,4572.0
55.573266593,4623.0
55.589977862,4678.0
55.606689131,4608.0
55.623400400,4542.0
55.640111669,4583.0
55.656822938,4697.0
55.673534207,4621.0
55.690245476,4523.0
55.706956745,4525.0
55.723668014,4630.0
55.740379283,4635.0
55.757090552,4550.0
55.773801821,4534.0
55.790513090,4547.0
55.807224359,4579.0
55.823935628,4562.0
55.840646897,4561.0
55.857358166,4598.0
55.874069435,4701.0
55.890780704,4665.0
55.907491973,4466.0
55.924203242,4601.0
55.940914511,4427.0
55.957625780,4626.0
55.974337049,4648.0
55.991048318,4491.0
56.007759587,4525.0
56.024470856,4538.0
56.041182125,4635.0
56.057893393,4623.0
56.074604662,4533.0
56.091315931,4607.0
56.108027200,4650.0
56.124738469,4424.0
56.141449738,4567.0
56.158161007,4484.0
56.174872276,4510.0
56.191583545,4537.0
56.208294814,4572.0
56.225006083,4577.0
56.241717352,4593.0
56.258428621,4485.0
56.275139890,4542.0
56.291851159,4508.0
56.308562428,4443.0
56.325273697,4591.0
56.341984966,4443.0
56.358696235,4644.0
56.375407504,4532.0
56.392118773,4525.0
56.408830042,4613.0
56.425541311,4513.0
56.442252580,4535.0
56.458963849,4722.0
56.475675118,4542.0
56.492386387,4576.0
56.509097656,4617.0
56.525808925,4553.0
56.542520194,4670.0
56.559231463,4513.0
56.575942732,4675.0
56.592654001,4444.0
56.609365270,4582.0
56.626076539,4515.0
56.642787808,4499.0
56.659499077,4403.0
56.676210346,4550.0
56.692921615,4363.0
56.709632884,4498.0
56.726344153,4438.0
56.743055422,4511.0
56.759766691,4601.0
56.776477960,4559.0
56.793189229,4492.0
56.809900498,4603.0
56.826611767,4511.0
56.843323036,4496.0
56.860034304,4480.0
56.876745573,4510.0
56.893456842,4403.0
56.910168111,4540.0
56.926879380,4561.0
56.943590649,4443.0
56.960301918,4427.0
56.977013187,4556.0
56.993724456,4585.0
57.010435725,4603.0
57.027146994,4443.0
57.043858263,4391.0
57.060569532,4570.0
57.077280801,4373.0
57.093992070,4543.0
57.110703339,4368.0
57.127414608,4514.0
57.144125877,4441.0
57.160837146,4538.0
57.177548415,4525.0
57.194259684,4557.0
57.210970953,4510.0
57.227682222,4558.0
57.244393491,4388.0
57.261104760,4537.0
57.277816029,4531.0
57.294527298,4426.0
57.311238567,4447.0
57.327949836,4517.0
57.344661105,4547.0
57.361372374,4592.0
57.378083643,4508.0
57.394794912,4491.0
57.411506181,4469.0
57.428217450,4453.0
57.444928719,4485.0
57.461639988,4591.0
57.478351257,4535.0
57.495062526,4563.0
57.511773795,4585.0
57.528485064,4417.0
57.545196333,4477.0
57.561907602,4391.0
57.578618871,4552.0
57.595330140,4666.0
57.612041409,4552.0
57.628752678,4556.0
57.645463947,4577.0
57.662175216,4427.0
57.678886484,4458.0
57.695597753,4524.0
57.712309022,4529.0
57.729020291,4599.0
57.745731560,4430.0
57.762442829,4494.0
57.779154098,4521.0
57.795865367,4434.0
57.812576636,4529.0
57.829287905,4382.0
57.845999174,4534.0
57.862710443,4561.0
57.879421712,4557.0
57.896132981,4571.0
57.912844250,4469.0
57.929555519,4435.0
57.946266788,4466.0
57.962978057,4435.0
57.979689326,4572.0
57.996400595,4486.0
58.013111864,4422.0
58.029823133,4483.0
58.046534402,4463.0
58.063245671,4453.0
58.079956940,4486.0
58.096668209,4447.0
58.113379478,4464.0
58.130090747,4463.0
58.146802016,4459.0
58.163513285,4394.0
58.180224554,4444.0
58.196935823,4461.0
58.213647092,4508.0
58.230358361,4567.0
58.247069630,4507.0
58.263780899,4369.0
58.280492168,4467.0
58.297203437,4496.0
58.313914706,4557.0
58.330625975,4491.0
58.347337244,4494.0
58.364048513,4630.0
58.380759782,4524.0
58.397471051,4486.0
58.414182320,4479.0
58.430893589,4487.0
58.447604858,4463.0
58.464316127,4537.0
58.481027395,4486.0
58.497738664,4482.0
58.514449933,4521.0
58.531161202,4536.0
58.547872471,4493.0
58.564583740,4565.0
58.581295009,4404.0
58.598006278,4404.0
58.614717547,4473.0
58.631428816,4367.0
58.648140085,4463.0
58.664851354,4439.0
58.681562623,4354.0
58.698273892,4465.0
58.714985161,4379.0
58.731696430,4431.0
58.748407699,4350.0
58.765118968,4617.0
58.781830237,4509.0
58.798541506,4464.0
58.815252775,4401.0
58.831964044,4470.0
58.848675313,4500.0
58.865386582,4454.0
58.882097851,4432.0
58.898809120,4426.0
58.915520389,4448.0
58.932231658,4354.0
58.948942927,4432.0
58.965654196,4454.0
58.982365465,4450.0
58.999076734,4462.0
59.015788003,4417.0
59.032499272,4479.0
59.049210541,4487.0
59.065921810,4421.0
59.082633079,4459.0
59.099344348,4473.0
59.116055617,4354.0
59.132766886,4392.0
59.149478155,4395.0
59.166189424,4496.0
59.182900693,4484.0
59.199611962,4481.0
59.216323231,4405.0
59.233034500,4425.0
59.249745769,4480.0
59.266457038,4452.0
59.283168306,4440.0
59.299879575,4416.0
59.316590844,4505.0
59.333302113,4491.0
59.350013382,4328.0
59.366724651,4511.0
59.383435920,4318.0
59.400147189,4452.0
59.416858458,4496.0
59.433569727,4333.0
59.450280996,4455.0
59.466992265,4460.0
59.483703534,4476.0
59.500414803,4277.0
59.517126072,4330.0
59.533837341,4457.0
59.550548610,4372.0
59.567259879,4431.0
59.583971148,4391.0
59.600682417,4581.0
59.617393686,4324.0
59.634104955,4361.0
59.650816224,4358.0
59.667527493,4390.0
59.684238762,4468.0
59.700950031,4395.0
59.717661300,4437.0
59.734372569,4400.0
59.751083838,4533.0
59.767795107,4398.0
59.784506376,4515.0
59.801217645,4388.0
59.817928914,4326.0
59.834640183,4368.0
59.851351452,4459.0
59.868062721,4360.0
59.884773990,4347.0
59.901485259,4407.0
59.918196528,4347.0
59.934907797,4405.0
59.951619066,4355.0
59.968330335,4498.0
59.985041604,4275.0
60.001752873,4357.0
60.018464142,4343.0
60.035175411,4281.0
60.051886680,4472.0
60.068597949,4443.0
60.085309217,4575.0
60.102020486,4448.0
60.118731755,4439.0
60.135443024,4412.0
60.152154293,4459.0
60.168865562,4436.0
60.185576831,4525.0
60.202288100,4347.0
60.218999369,4464.0
60.235710638,4443.0
60.252421907,4458.0
60.269133176,4548.0
60.285844445,4427.0
60.302555714,4508.0
60.319266983,4350.0
60.335978252,4510.0
60.352689521,4377.0
60.369400790,4356.0
60.386112059,4422.0
60.402823328,4287.0
60.419534597,4537.0
60.436245866,4454.0
60.452957135,4423.0
60.469668404,4290.0
60.486379673,4350.0
60.503090942,4378.0
60.519802211,4445.0
60.536513480,4326.0
60.553224749,4366.0
60.569936018,4433.0
60.586647287,4544.0
60.603358556,4444.0
60.620069825,4432.0
60.636781094,4458.0
60.653492363,4407.0
60.670203632,4439.0
60.686914901,4291.0
60.703626170,4461.0
60.720337439,4339.0
60.737048708,4414.0
60.753759977,4450.0
60.770471246,4382.0
60.787182515,4605.0
60.803893784,4491.0
60.820605053,4321.0
60.837316322,4476.0
60.854027591,4567.0
60.870738860,4379.0
60.887450129,4395.0
60.904161397,4350.0
60.920872666,4415.0
60.937583935,4365.0
60.954295204,4529.0
60.971006473,4398.0
60.987717742,4258.0
61.004429011,4395.0
61.021140280,4468.0
61.037851549,4370.0
61.054562818,4305.0
61.071274087,4449.0
61.087985356,4380.0
61.104696625,4351.0
61.121407894,4466.0
61.138119163,4462.0
61.154830432,4451.0
61.171541701,4372.0
61.188252970,4308.0
61.204964239,4434.0
61.221675508,4345.0
61.238386777,4363.0
61.255098046,4373.0
61.271809315,4268.0
61.288520584,4451.0
61.305231853,4476.0
61.321943122,4404.0
61.338654391,4434.0
61.355365660,4456.0
61.372076929,4538.0
61.388788198,4427.0
61.405499467,4333.0
61.422210736,4382.0
61.438922005,4220.0
61.455633274,4309.0
61.472344543,4398.0
61.489055812,4349.0
61.505767081,4364.0
61.522478350,4368.0
61.539189619,4360.0
61.555900888,4451.0
61.572612157,4443.0
61.589323426,4361.0
61.606034695,4414.0
61.622745964,4448.0
61.639457233,4502.0
61.656168502,4433.0
61.672879771,4482.0
61.689591040,4423.0
61.706302308,4434.0
61.723013577,4330.0
61.739724846,4448.0
61.756436115,4481.0
61.773147384,4291.0
61.789858653,4333.0
61.806569922,4428.0
61.823281191,4469.0
61.839992460,4328.0
61.856703729,4400.0
61.873414998,4428.0
61.890126267,4347.0
61.906837536,4288.0
61.923548805,4447.0
61.940260074,4501.0
61.956971343,4407.0
61.973682612,4450.0
61.990393881,4377.0
62.007105150,4371.0
62.023816419,4538.0
62.040527688,4445.0
62.057238957,4362.0
62.073950226,4250.0
62.090661495,4271.0
62.107372764,4418.0
62.124084033,4482.0
62.140795302,4433.0
62.157506571,4431.0
62.174217840,4268.0
62.190929109,4482.0
62.207640378,4448.0
62.224351647,4377.0
62.241062916,4389.0
62.257774185,4276.0
62.274485454,4333.0
62.291196723,4473.0
62.307907992,4376.0
62.324619261,4424.0
62.341330530,4480.0
62.358041799,4413.0
62.374753068,4521.0
62.391464337,4438.0
62.408175606,4389.0
62.424886875,4493.0
62.441598144,4395.0
62.458309413,4412.0
62.475020682,4550.0
62.491731951,4300.0
62.508443219,4260.0
62.525154488,4494.0
62.541865757,4347.0
62.558577026,4484.0
62.575288295,4410.0
62.591999564,4333.0
62.608710833,4331.0
62.625422102,4395.0
62.642133371,4355.0
62.658844640,4382.0
62.675555909,4347.0
62.692267178,4403.0
62.708978447,4385.0
62.725689716,4393.0
62.742400985,4422.0
62.759112254,4448.0
62.775823523,4445.0
62.792534792,4393.0
62.809246061,4408.0
62.825957330,4380.0
62.842668599,4380.0
62.859379868,4353.0
62.876091137,4239.0
62.892802406,4402.0
62.909513675,4437.0
62.926224944,4382.0
62.942936213,4515.0
62.959647482,4416.0
62.976358751,4470.0
62.993070020,4433.0
63.009781289,4454.0
63.026492558,4441.0
63.043203827,4387.0
63.059915096,4463.0
63.076626365,4248.0
63.093337634,4452.0
63.110048903,4388.0
63.126760172,4483.0
63.143471441,4280.0
63.160182710,4409.0
63.176893979,4228.0
63.193605248,4377.0
63.210316517,4348.0
63.227027786,4373.0
63.243739055,4316.0
63.260450324,4432.0
63.277161593,4386.0
63.293872862,4481.0
63.310584130,4384.0
63.327295399,4360.0
63.344006668,4515.0
63.360717937,4385.0
63.377429206,4235.0
63.394140475,4356.0
63.410851744,4499.0
63.427563013,4440.0
63.444274282,4320.0
63.460985551,4514.0
63.477696820,4332.0
63.494408089,4357.0
63.511119358,4439.0
63.527830627,4484.0
63.544541896,4340.0
63.561253165,4525.0
63.577964434,4522.0
63.594675703,4423.0
63.611386972,4399.0
63.628098241,4235.0
63.644809510,4424.0
63.661520779,4470.0
63.678232048,4274.0
63.694943317,4335.0
63.711654586,4416.0
63.728365855,4348.0
63.745077124,4440.0
63.761788393,4457.0
63.778499662,4432.0
63.795210931,4313.0
63.811922200,4308.0
63.828633469,4401.0
63.845344738,4336.0
63.862056007,4283.0
63.878767276,4265.0
63.895478545,4421.0
63.912189814,4488.0
63.928901083,4385.0
63.945612352,4532.0
63.962323621,4360.0
63.979034890,4414.0
63.995746159,4406.0
64.012457428,4411.0
64.029168697,4488.0
64.045879966,4466.0
64.062591235,4280.0
64.079302504,4443.0
64.096013773,4331.0
64.112725041,4344.0
64.129436310,4441.0
64.146147579,4371.0
64.162858848,4325.0
64.179570117,4443.0
64.196281386,4415.0
64.212992655,4356.0
64.229703924,4377.0
64.246415193,4333.0
64.263126462,4346.0
64.279837731,4329.0
64.296549000,4229.0
64.313260269,4396.0
64.329971538,4434.0
64.346682807,4396.0
64.363394076,4283.0
64.380105345,4366.0
64.396816614,4379.0
64.413527883,4358.0
64.430239152,4385.0
64.446950421,4395.0
64.463661690,4362.0
64.480372959,4413.0
64.497084228,4416.0
64.513795497,4448.0
64.530506766,4311.0
64.547218035,4374.0
64.563929304,4306.0
64.580640573,4383.0
64.597351842,4466.0
64.614063111,4321.0
64.630774380,4392.0
64.647485649,4362.0
64.664196918,4499.0
64.680908187,4406.0
64.697619456,4347.0
64.714330725,4426.0
64.731041994,4403.0
64.747753263,4413.0
64.764464532,4327.0
64.781175801,4433.0
64.797887070,4374.0
64.814598339,4382.0
64.831309608,4367.0
64.848020877,4496.0
64.864732146,4300.0
64.881443415,4435.0
64.898154684,4342.0
64.914865953,4340.0
64.931577221,4418.0
64.948288490,4314.0
64.964999759,4404.0
64.981711028,4444.0
64.998422297,4415.0
65.015133566,4279.0
65.031844835,4409.0
65.048556104,4352.0
65.065267373,4401.0
65.081978642,4373.0
65.098689911,4437.0
65.115401180,4405.0
65.132112449,4359.0
65.148823718,4459.0
65.165534987,4330.0
65.182246256,4237.0
65.198957525,4258.0
65.215668794,4305.0
65.232380063,4353.0
65.249091332,4399.0
65.265802601,4251.0
65.282513870,4362.0
65.299225139,4366.0
65.315936408,4395.0
65.332647677,4318.0
65.349358946,4339.0
65.366070215,4397.0
65.382781484,4329.0
65.399492753,4317.0
65.416204022,4454.0
65.432915291,4272.0
65.449626560,4425.0
65.466337829,4412.0
65.483049098,4380.0
65.499760367,4326.0
65.516471636,4446.0
65.533182905,4319.0
65.549894174,4330.0
65.566605443,4515.0
65.583316712,4359.0
65.600027981,4260.0
65.616739250,4300.0
65.633450519,4445.0
65.650161788,4415.0
65.666873057,4367.0
65.683584326,4343.0
65.700295595,4440.0
65.717006864,4392.0
65.733718132,4428.0
65.750429401,4409.0
65.767140670,4529.0
65.783851939,4539.0
65.800563208,4477.0
65.817274477,4491.0
65.833985746,4567.0
65.850697015,4583.0
65.867408284,4468.0
65.884119553,4514.0
65.900830822,4274.0
65.917542091,4562.0
65.934253360,4295.0
65.950964629,4351.0
65.967675898,4372.0
65.984387167,4418.0
66.001098436,4391.0
66.017809705,4440.0
66.034520974,4437.0
66.051232243,4410.0
66.067943512,4328.0
66.084654781,4345.0
66.101366050,4459.0
66.118077319,4427.0
66.134788588,4299.0
66.151499857,4367.0
66.168211126,4432.0
66.184922395,4440.0
66.201633664,4543.0
66.218344933,4359.0
66.235056202,4345.0
66.251767471,4498.0
66.268478740,4406.0
66.285190009,4346.0
66.301901278,4483.0
66.318612547,4307.0
66.335323816,4346.0
66.352035085,4391.0
66.368746354,4352.0
66.385457623,4440.0
66.402168892,4388.0
66.418880161,4429.0
66.435591430,4393.0
66.452302699,4269.0
66.469013968,4339.0
66.485725237,4453.0
66.502436506,4397.0
66.519147775,4382.0
66.535859043,4407.0
66.552570312,4407.0
66.569281581,4385.0
66.585992850,4433.0
66.602704119,4199.0
66.619415388,4286.0
66.636126657,4263.0
66.652837926,4223.0
66.669549195,4462.0
66.686260464,4352.0
66.702971733,4411.0
