[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=MRI TC-Basic Stage, Owner=User-1, Creation date=26-10-2009 9:18:44"
Comment - 2,"Goniometer=PW3050/60 (Theta/Theta); Minimum step size 2Theta:0.001; Minimum step size Omega:0.001"
Comment - 3,"Sample stage=MRI TC-Basic (PtRh heat strip)"
Comment - 4,"Diffractometer system=XPERT-PRO"
Comment - 5,"Measurement program=FlatStage, Owner=joana, Creation date=03-08-2011 15:43:53"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,06/Dec/2012 18:40
Unit cell,
h k l, 0 0 0
Temperature [K],302
Scan axis,Gonio
Scan range,29.999999996,95.023547594
Scan step size,0.0167113
No. of points, 3891
Scan type,CONTINUOUS
Time per step,19.685
[Scan points]
Angle,Intensity
49.794498102,2287.0
49.811209371,2268.0
49.827920640,2366.0
49.844631909,2387.0
49.861343178,2519.0
49.878054447,2554.0
49.894765716,2588.0
49.911476985,2598.0
49.928188253,2786.0
49.944899522,2902.0
49.961610791,3156.0
49.978322060,3503.0
49.995033329,3850.0
50.011744598,4266.0
50.028455867,4744.0
50.045167136,5148.0
50.061878405,5457.0
50.078589674,5897.0
50.095300943,6200.0
50.112012212,6460.0
50.128723481,7048.0
50.145434750,7900.0
50.162146019,9527.0
50.178857288,11862.0
50.195568557,15621.0
50.212279826,22007.0
50.228991095,32907.0
50.245702364,50395.0
50.262413633,76826.0
50.279124902,112830.0
50.295836171,135207.0
50.312547440,117648.0
50.329258709,79568.0
50.345969978,50547.0
50.362681247,37238.0
50.379392516,37799.0
50.396103785,46498.0
50.412815054,61205.0
50.429526323,70511.0
50.446237592,61730.0
50.462948861,42294.0
50.479660130,25631.0
50.496371399,15742.0
50.513082668,10732.0
50.529793937,8079.0
50.546505206,6515.0
50.563216475,5722.0
50.579927744,4911.0
50.596639013,4390.0
50.613350282,3984.0
50.630061551,3729.0
50.646772820,3441.0
50.663484089,3265.0
50.680195358,2980.0
50.696906627,2851.0
50.713617896,2787.0
50.730329164,2570.0
50.747040433,2656.0
50.763751702,2563.0
50.780462971,2532.0
50.797174240,2489.0
50.813885509,2430.0
50.830596778,2287.0
50.847308047,2372.0
50.864019316,2212.0
50.880730585,2277.0
50.897441854,2270.0
50.914153123,2224.0
50.930864392,2245.0
50.947575661,2107.0
50.964286930,2115.0
50.980998199,2172.0
50.997709468,2009.0
51.014420737,2079.0
51.031132006,2017.0
51.047843275,2153.0
51.064554544,2063.0
51.081265813,2116.0
51.097977082,2072.0
51.114688351,2021.0
51.131399620,2020.0
51.148110889,2030.0
51.164822158,1977.0
51.181533427,2012.0
51.198244696,1990.0
51.214955965,1923.0
51.231667234,2013.0
51.248378503,1944.0
51.265089772,1970.0
51.281801041,1918.0
51.298512310,1995.0
51.315223579,1964.0
51.331934848,1978.0
51.348646117,1929.0
51.365357386,1908.0
51.382068655,1920.0
51.398779924,1789.0
51.415491193,1900.0
51.432202462,1878.0
51.448913731,1926.0
51.465625000,1929.0
51.482336269,1879.0
51.499047538,1879.0
51.515758807,1927.0
51.532470076,1889.0
51.549181344,1878.0
51.565892613,1854.0
51.582603882,1934.0
51.599315151,1913.0
51.616026420,1908.0
51.632737689,1839.0
51.649448958,1901.0
51.666160227,1883.0
51.682871496,1791.0
51.699582765,1854.0
51.716294034,1872.0
51.733005303,1931.0
51.749716572,1862.0
51.766427841,1864.0
51.783139110,1867.0
51.799850379,1870.0
51.816561648,1855.0
51.833272917,1855.0
51.849984186,1832.0
51.866695455,1856.0
51.883406724,1764.0
51.900117993,1853.0
51.916829262,1832.0
51.933540531,1823.0
51.950251800,1841.0
51.966963069,1830.0
51.983674338,1851.0
52.000385607,1780.0
52.017096876,1848.0
52.033808145,1827.0
52.050519414,1852.0
52.067230683,1765.0
52.083941952,1804.0
52.100653221,1817.0
52.117364490,1847.0
52.134075759,1794.0
52.150787028,1842.0
52.167498297,1825.0
52.184209566,1810.0
52.200920835,1848.0
52.217632104,1742.0
52.234343373,1893.0
52.251054642,1915.0
52.267765911,1847.0
52.284477180,1762.0
52.301188449,1763.0
52.317899718,1852.0
52.334610987,1817.0
52.351322256,1836.0
52.368033524,1771.0
52.384744793,1773.0
52.401456062,1809.0
52.418167331,1850.0
52.434878600,1855.0
52.451589869,1840.0
52.468301138,1783.0
52.485012407,1781.0
52.501723676,1793.0
52.518434945,1807.0
52.535146214,1702.0
52.551857483,1804.0
52.568568752,1837.0
52.585280021,1841.0
52.601991290,1810.0
52.618702559,1790.0
52.635413828,1834.0
52.652125097,1777.0
52.668836366,1805.0
52.685547635,1794.0
52.702258904,1849.0
52.718970173,1816.0
52.735681442,1856.0
52.752392711,1755.0
52.769103980,1771.0
52.785815249,1793.0
52.802526518,1821.0
52.819237787,1842.0
52.835949056,1799.0
52.852660325,1749.0
52.869371594,1806.0
52.886082863,1740.0
52.902794132,1748.0
52.919505401,1787.0
52.936216670,1807.0
52.952927939,1747.0
52.969639208,1805.0
52.986350477,1767.0
53.003061746,1804.0
53.019773015,1750.0
53.036484284,1722.0
53.053195553,1758.0
53.069906822,1834.0
53.086618091,1751.0
53.103329360,1708.0
53.120040629,1794.0
53.136751898,1754.0
53.153463167,1708.0
53.170174435,1825.0
53.186885704,1784.0
53.203596973,1772.0
53.220308242,1727.0
53.237019511,1716.0
53.253730780,1774.0
53.270442049,1799.0
53.287153318,1758.0
53.303864587,1764.0
53.320575856,1783.0
53.337287125,1705.0
53.353998394,1779.0
53.370709663,1678.0
53.387420932,1770.0
53.404132201,1742.0
53.420843470,1715.0
53.437554739,1796.0
53.454266008,1743.0
53.470977277,1624.0
53.487688546,1776.0
53.504399815,1842.0
53.521111084,1703.0
53.537822353,1806.0
53.554533622,1785.0
53.571244891,1766.0
53.587956160,1673.0
53.604667429,1727.0
53.621378698,1742.0
53.638089967,1667.0
53.654801236,1713.0
53.671512505,1775.0
53.688223774,1743.0
53.704935043,1736.0
53.721646312,1717.0
53.738357581,1756.0
53.755068850,1730.0
53.771780119,1759.0
53.788491388,1765.0
53.805202657,1826.0
53.821913926,1746.0
53.838625195,1801.0
53.855336464,1673.0
53.872047733,1776.0
53.888759002,1711.0
53.905470271,1682.0
53.922181540,1738.0
53.938892809,1765.0
53.955604078,1698.0
53.972315347,1689.0
53.989026615,1652.0
54.005737884,1652.0
54.022449153,1738.0
54.039160422,1750.0
54.055871691,1718.0
54.072582960,1721.0
54.089294229,1760.0
54.106005498,1632.0
54.122716767,1732.0
54.139428036,1707.0
54.156139305,1682.0
54.172850574,1778.0
54.189561843,1686.0
54.206273112,1714.0
54.222984381,1681.0
54.239695650,1788.0
54.256406919,1767.0
54.273118188,1718.0
54.289829457,1742.0
54.306540726,1726.0
54.323251995,1714.0
54.339963264,1646.0
54.356674533,1774.0
54.373385802,1778.0
54.390097071,1656.0
54.406808340,1760.0
54.423519609,1721.0
54.440230878,1764.0
54.456942147,1838.0
54.473653416,1750.0
54.490364685,1691.0
54.507075954,1797.0
54.523787223,1834.0
54.540498492,1710.0
54.557209761,1784.0
54.573921030,1770.0
54.590632299,1736.0
54.607343568,1707.0
54.624054837,1759.0
54.640766106,1831.0
54.657477375,1867.0
54.674188644,1881.0
54.690899913,1941.0
54.707611182,1864.0
54.724322451,1799.0
54.741033720,1835.0
54.757744989,1816.0
54.774456258,1708.0
54.791167527,1822.0
54.807878795,1774.0
54.824590064,1832.0
54.841301333,1850.0
54.858012602,1768.0
54.874723871,1777.0
54.891435140,1727.0
54.908146409,1717.0
54.924857678,1632.0
54.941568947,1621.0
54.958280216,1687.0
54.974991485,1735.0
54.991702754,1712.0
55.008414023,1751.0
55.025125292,1701.0
55.041836561,1711.0
55.058547830,1810.0
55.075259099,1685.0
55.091970368,1712.0
55.108681637,1738.0
55.125392906,1720.0
55.142104175,1756.0
55.158815444,1648.0
55.175526713,1743.0
55.192237982,1683.0
55.208949251,1640.0
55.225660520,1678.0
55.242371789,1758.0
55.259083058,1707.0
55.275794327,1671.0
55.292505596,1687.0
55.309216865,1695.0
55.325928134,1656.0
55.342639403,1694.0
55.359350672,1722.0
55.376061941,1625.0
55.392773210,1612.0
55.409484479,1770.0
55.426195748,1644.0
55.442907017,1767.0
55.459618286,1698.0
55.476329555,1742.0
55.493040824,1638.0
55.509752093,1576.0
55.526463362,1669.0
55.543174631,1715.0
55.559885900,1665.0
55.576597169,1718.0
55.593308438,1616.0
55.610019706,1717.0
55.626730975,1638.0
55.643442244,1703.0
55.660153513,1657.0
55.676864782,1720.0
55.693576051,1688.0
55.710287320,1627.0
55.726998589,1665.0
55.743709858,1665.0
55.760421127,1635.0
55.777132396,1732.0
55.793843665,1653.0
55.810554934,1711.0
55.827266203,1677.0
55.843977472,1571.0
55.860688741,1615.0
55.877400010,1631.0
55.894111279,1696.0
55.910822548,1788.0
55.927533817,1660.0
55.944245086,1669.0
55.960956355,1670.0
55.977667624,1558.0
55.994378893,1643.0
56.011090162,1664.0
56.027801431,1694.0
56.044512700,1726.0
56.061223969,1717.0
56.077935238,1689.0
56.094646507,1632.0
56.111357776,1658.0
56.128069045,1692.0
56.144780314,1713.0
56.161491583,1613.0
56.178202852,1667.0
56.194914121,1720.0
56.211625390,1659.0
56.228336659,1599.0
56.245047928,1614.0
56.261759197,1615.0
56.278470466,1676.0
56.295181735,1625.0
56.311893004,1661.0
56.328604273,1624.0
56.345315542,1705.0
56.362026811,1675.0
56.378738080,1729.0
56.395449349,1601.0
56.412160618,1694.0
56.428871886,1605.0
56.445583155,1721.0
56.462294424,1699.0
56.479005693,1691.0
56.495716962,1698.0
56.512428231,1720.0
56.529139500,1594.0
56.545850769,1634.0
56.562562038,1694.0
56.579273307,1712.0
56.595984576,1622.0
56.612695845,1612.0
56.629407114,1751.0
56.646118383,1695.0
56.662829652,1692.0
56.679540921,1765.0
56.696252190,1657.0
56.712963459,1632.0
56.729674728,1741.0
56.746385997,1682.0
56.763097266,1588.0
56.779808535,1678.0
56.796519804,1717.0
56.813231073,1674.0
56.829942342,1695.0
56.846653611,1705.0
56.863364880,1750.0
56.880076149,1685.0
56.896787418,1761.0
56.913498687,1720.0
56.930209956,1713.0
56.946921225,1709.0
56.963632494,1697.0
56.980343763,1628.0
56.997055032,1651.0
57.013766301,1673.0
57.030477570,1699.0
57.047188839,1695.0
57.063900108,1647.0
57.080611377,1703.0
57.097322646,1708.0
57.114033915,1586.0
57.130745184,1592.0
57.147456453,1717.0
57.164167722,1657.0
57.180878991,1726.0
57.197590260,1606.0
57.214301529,1703.0
57.231012797,1570.0
57.247724066,1633.0
57.264435335,1718.0
57.281146604,1699.0
57.297857873,1637.0
57.314569142,1641.0
57.331280411,1705.0
57.347991680,1653.0
57.364702949,1632.0
57.381414218,1625.0
57.398125487,1717.0
57.414836756,1718.0
57.431548025,1677.0
57.448259294,1698.0
57.464970563,1666.0
57.481681832,1615.0
57.498393101,1690.0
57.515104370,1664.0
57.531815639,1599.0
57.548526908,1661.0
57.565238177,1674.0
57.581949446,1648.0
57.598660715,1698.0
57.615371984,1685.0
57.632083253,1659.0
57.648794522,1671.0
57.665505791,1658.0
57.682217060,1628.0
57.698928329,1648.0
57.715639598,1690.0
57.732350867,1641.0
57.749062136,1646.0
57.765773405,1641.0
57.782484674,1590.0
57.799195943,1759.0
57.815907212,1606.0
57.832618481,1646.0
57.849329750,1651.0
57.866041019,1685.0
57.882752288,1613.0
57.899463557,1646.0
57.916174826,1600.0
57.932886095,1692.0
57.949597364,1609.0
57.966308633,1656.0
57.983019902,1662.0
57.999731171,1707.0
58.016442440,1651.0
58.033153709,1670.0
58.049864977,1619.0
58.066576246,1643.0
58.083287515,1692.0
58.099998784,1639.0
58.116710053,1636.0
58.133421322,1640.0
58.150132591,1637.0
58.166843860,1630.0
58.183555129,1663.0
58.200266398,1705.0
58.216977667,1747.0
58.233688936,1648.0
58.250400205,1681.0
58.267111474,1674.0
58.283822743,1721.0
58.300534012,1660.0
58.317245281,1601.0
58.333956550,1658.0
58.350667819,1670.0
58.367379088,1638.0
58.384090357,1613.0
58.400801626,1607.0
58.417512895,1715.0
58.434224164,1630.0
58.450935433,1586.0
58.467646702,1630.0
58.484357971,1637.0
58.501069240,1614.0
58.517780509,1610.0
58.534491778,1712.0
58.551203047,1634.0
58.567914316,1640.0
58.584625585,1678.0
58.601336854,1583.0
58.618048123,1704.0
58.634759392,1681.0
58.651470661,1570.0
58.668181930,1631.0
58.684893199,1600.0
58.701604468,1636.0
58.718315737,1659.0
58.735027006,1623.0
58.751738275,1700.0
58.768449544,1689.0
58.785160813,1707.0
58.801872082,1569.0
58.818583351,1623.0
58.835294620,1609.0
58.852005889,1715.0
58.868717157,1702.0
58.885428426,1633.0
58.902139695,1592.0
58.918850964,1656.0
58.935562233,1659.0
58.952273502,1646.0
58.968984771,1681.0
58.985696040,1718.0
59.002407309,1619.0
59.019118578,1645.0
59.035829847,1616.0
59.052541116,1599.0
59.069252385,1687.0
59.085963654,1681.0
59.102674923,1663.0
59.119386192,1672.0
59.136097461,1669.0
59.152808730,1614.0
59.169519999,1577.0
59.186231268,1639.0
59.202942537,1716.0
59.219653806,1634.0
59.236365075,1682.0
59.253076344,1607.0
59.269787613,1686.0
59.286498882,1633.0
59.303210151,1632.0
59.319921420,1575.0
59.336632689,1634.0
59.353343958,1564.0
59.370055227,1562.0
59.386766496,1669.0
59.403477765,1648.0
59.420189034,1579.0
59.436900303,1660.0
59.453611572,1613.0
59.470322841,1592.0
59.487034110,1641.0
59.503745379,1671.0
59.520456648,1605.0
59.537167917,1621.0
59.553879186,1632.0
59.570590455,1616.0
59.587301724,1702.0
59.604012993,1607.0
59.620724262,1654.0
59.637435531,1612.0
59.654146800,1615.0
59.670858068,1652.0
59.687569337,1663.0
59.704280606,1699.0
59.720991875,1676.0
59.737703144,1603.0
59.754414413,1625.0
59.771125682,1649.0
59.787836951,1644.0
59.804548220,1654.0
59.821259489,1614.0
59.837970758,1726.0
59.854682027,1630.0
59.871393296,1667.0
59.888104565,1712.0
59.904815834,1638.0
59.921527103,1644.0
59.938238372,1600.0
59.954949641,1597.0
59.971660910,1675.0
59.988372179,1652.0
60.005083448,1675.0
60.021794717,1592.0
60.038505986,1677.0
60.055217255,1641.0
60.071928524,1720.0
60.088639793,1567.0
60.105351062,1634.0
60.122062331,1612.0
60.138773600,1664.0
60.155484869,1654.0
60.172196138,1643.0
60.188907407,1643.0
60.205618676,1532.0
60.222329945,1614.0
60.239041214,1627.0
60.255752483,1575.0
60.272463752,1626.0
60.289175021,1673.0
60.305886290,1653.0
60.322597559,1621.0
60.339308828,1695.0
60.356020097,1605.0
60.372731366,1633.0
60.389442635,1594.0
60.406153904,1580.0
60.422865173,1581.0
60.439576442,1696.0
60.456287711,1596.0
60.472998980,1659.0
60.489710248,1645.0
60.506421517,1630.0
60.523132786,1613.0
60.539844055,1624.0
60.556555324,1641.0
60.573266593,1651.0
60.589977862,1653.0
60.606689131,1593.0
60.623400400,1675.0
60.640111669,1577.0
60.656822938,1634.0
60.673534207,1695.0
60.690245476,1628.0
60.706956745,1593.0
60.723668014,1586.0
60.740379283,1641.0
60.757090552,1692.0
60.773801821,1690.0
60.790513090,1647.0
60.807224359,1597.0
60.823935628,1632.0
60.840646897,1632.0
60.857358166,1624.0
60.874069435,1641.0
60.890780704,1635.0
60.907491973,1679.0
60.924203242,1638.0
60.940914511,1623.0
60.957625780,1619.0
60.974337049,1628.0
60.991048318,1592.0
61.007759587,1625.0
61.024470856,1640.0
61.041182125,1600.0
61.057893394,1703.0
61.074604663,1664.0
61.091315932,1603.0
61.108027201,1589.0
61.124738470,1651.0
61.141449739,1623.0
61.158161008,1546.0
61.174872277,1648.0
61.191583546,1592.0
61.208294815,1605.0
61.225006084,1603.0
61.241717353,1664.0
61.258428622,1587.0
61.275139891,1643.0
61.291851160,1527.0
61.308562428,1654.0
61.325273697,1672.0
61.341984966,1575.0
61.358696235,1660.0
61.375407504,1571.0
61.392118773,1582.0
61.408830042,1651.0
61.425541311,1612.0
61.442252580,1543.0
61.458963849,1699.0
61.475675118,1611.0
61.492386387,1733.0
61.509097656,1638.0
61.525808925,1635.0
61.542520194,1639.0
61.559231463,1586.0
61.575942732,1602.0
61.592654001,1610.0
61.609365270,1567.0
61.626076539,1602.0
61.642787808,1667.0
61.659499077,1643.0
61.676210346,1648.0
61.692921615,1556.0
61.709632884,1568.0
61.726344153,1674.0
61.743055422,1598.0
61.759766691,1620.0
61.776477960,1631.0
61.793189229,1530.0
61.809900498,1636.0
61.826611767,1669.0
61.843323036,1640.0
61.860034305,1618.0
61.876745574,1537.0
61.893456843,1651.0
61.910168112,1613.0
61.926879381,1576.0
61.943590650,1602.0
61.960301919,1618.0
61.977013188,1601.0
61.993724457,1586.0
62.010435726,1623.0
62.027146995,1644.0
62.043858264,1634.0
62.060569533,1590.0
62.077280802,1631.0
62.093992071,1623.0
62.110703339,1638.0
62.127414608,1689.0
62.144125877,1638.0
62.160837146,1568.0
62.177548415,1666.0
62.194259684,1586.0
62.210970953,1597.0
62.227682222,1690.0
62.244393491,1702.0
62.261104760,1576.0
62.277816029,1686.0
62.294527298,1599.0
62.311238567,1652.0
62.327949836,1662.0
62.344661105,1555.0
62.361372374,1627.0
62.378083643,1647.0
62.394794912,1639.0
62.411506181,1616.0
62.428217450,1557.0
62.444928719,1613.0
62.461639988,1592.0
62.478351257,1632.0
62.495062526,1576.0
62.511773795,1610.0
62.528485064,1694.0
62.545196333,1550.0
62.561907602,1575.0
62.578618871,1645.0
62.595330140,1524.0
62.612041409,1675.0
62.628752678,1681.0
62.645463947,1583.0
62.662175216,1652.0
62.678886485,1601.0
62.695597754,1659.0
62.712309023,1635.0
62.729020292,1610.0
62.745731561,1631.0
62.762442830,1606.0
62.779154099,1624.0
62.795865368,1659.0
62.812576637,1610.0
62.829287906,1588.0
62.845999175,1634.0
62.862710444,1579.0
62.879421713,1585.0
62.896132982,1650.0
62.912844251,1630.0
62.929555519,1548.0
62.946266788,1684.0
62.962978057,1576.0
62.979689326,1605.0
62.996400595,1577.0
63.013111864,1609.0
63.029823133,1650.0
63.046534402,1606.0
63.063245671,1595.0
63.079956940,1593.0
63.096668209,1593.0
63.113379478,1658.0
63.130090747,1653.0
63.146802016,1565.0
63.163513285,1648.0
63.180224554,1631.0
63.196935823,1615.0
63.213647092,1628.0
63.230358361,1592.0
63.247069630,1650.0
63.263780899,1585.0
63.280492168,1612.0
63.297203437,1640.0
63.313914706,1592.0
63.330625975,1612.0
63.347337244,1551.0
63.364048513,1592.0
63.380759782,1691.0
63.397471051,1691.0
63.414182320,1526.0
63.430893589,1580.0
63.447604858,1499.0
63.464316127,1635.0
63.481027396,1639.0
63.497738665,1559.0
63.514449934,1584.0
63.531161203,1626.0
63.547872472,1582.0
63.564583741,1631.0
63.581295010,1611.0
63.598006279,1649.0
63.614717548,1580.0
63.631428817,1605.0
63.648140086,1665.0
63.664851355,1581.0
63.681562624,1634.0
63.698273893,1596.0
63.714985162,1603.0
63.731696430,1567.0
63.748407699,1663.0
63.765118968,1608.0
63.781830237,1651.0
63.798541506,1610.0
63.815252775,1615.0
63.831964044,1664.0
63.848675313,1576.0
63.865386582,1583.0
63.882097851,1592.0
63.898809120,1621.0
63.915520389,1610.0
63.932231658,1660.0
63.948942927,1709.0
63.965654196,1628.0
63.982365465,1584.0
63.999076734,1632.0
64.015788003,1611.0
64.032499272,1723.0
64.049210541,1653.0
64.065921810,1606.0
64.082633079,1550.0
64.099344348,1659.0
64.116055617,1596.0
64.132766886,1585.0
64.149478155,1544.0
64.166189424,1641.0
64.182900693,1575.0
64.199611962,1582.0
64.216323231,1558.0
64.233034500,1603.0
64.249745769,1587.0
64.266457038,1539.0
64.283168307,1586.0
64.299879576,1712.0
64.316590845,1614.0
64.333302114,1530.0
64.350013383,1696.0
64.366724652,1664.0
64.383435921,1572.0
64.400147190,1610.0
64.416858459,1618.0
64.433569728,1631.0
64.450280997,1626.0
64.466992266,1612.0
64.483703535,1634.0
64.500414804,1582.0
64.517126073,1573.0
64.533837342,1690.0
64.550548610,1627.0
64.567259879,1584.0
64.583971148,1523.0
64.600682417,1609.0
64.617393686,1601.0
64.634104955,1630.0
64.650816224,1618.0
64.667527493,1586.0
64.684238762,1593.0
64.700950031,1657.0
64.717661300,1632.0
64.734372569,1612.0
64.751083838,1552.0
64.767795107,1560.0
64.784506376,1589.0
64.801217645,1626.0
64.817928914,1610.0
64.834640183,1623.0
64.851351452,1623.0
64.868062721,1640.0
64.884773990,1686.0
64.901485259,1640.0
64.918196528,1678.0
64.934907797,1691.0
64.951619066,1631.0
64.968330335,1679.0
64.985041604,1541.0
65.001752873,1589.0
65.018464142,1671.0
65.035175411,1678.0
65.051886680,1652.0
65.068597949,1698.0
65.085309218,1627.0
65.102020487,1610.0
65.118731756,1631.0
65.135443025,1587.0
65.152154294,1630.0
65.168865563,1573.0
65.185576832,1687.0
65.202288101,1529.0
65.218999370,1667.0
65.235710639,1592.0
65.252421908,1664.0
65.269133177,1636.0
65.285844446,1532.0
65.302555715,1595.0
65.319266984,1688.0
65.335978253,1676.0
65.352689522,1573.0
65.369400790,1636.0
65.386112059,1626.0
65.402823328,1608.0
65.419534597,1624.0
65.436245866,1644.0
65.452957135,1589.0
65.469668404,1600.0
65.486379673,1599.0
65.503090942,1570.0
65.519802211,1571.0
65.536513480,1649.0
65.553224749,1621.0
65.569936018,1646.0
65.586647287,1570.0
65.603358556,1575.0
65.620069825,1624.0
65.636781094,1711.0
65.653492363,1633.0
65.670203632,1684.0
65.686914901,1622.0
65.703626170,1659.0
65.720337439,1600.0
65.737048708,1654.0
65.753759977,1547.0
65.770471246,1646.0
65.787182515,1641.0
65.803893784,1679.0
65.820605053,1688.0
65.837316322,1628.0
65.854027591,1651.0
65.870738860,1675.0
65.887450129,1681.0
65.904161398,1702.0
65.920872667,1638.0
65.937583936,1670.0
65.954295205,1594.0
65.971006474,1661.0
65.987717743,1652.0
66.004429012,1569.0
66.021140281,1622.0
66.037851550,1643.0
66.054562819,1634.0
66.071274088,1607.0
66.087985357,1571.0
66.104696626,1640.0
66.121407895,1678.0
66.138119164,1583.0
66.154830433,1675.0
66.171541701,1656.0
66.188252970,1606.0
66.204964239,1547.0
66.221675508,1570.0
66.238386777,1639.0
66.255098046,1611.0
66.271809315,1630.0
66.288520584,1575.0
66.305231853,1671.0
66.321943122,1677.0
66.338654391,1593.0
66.355365660,1687.0
66.372076929,1660.0
66.388788198,1643.0
66.405499467,1618.0
66.422210736,1557.0
66.438922005,1644.0
66.455633274,1562.0
66.472344543,1653.0
66.489055812,1572.0
66.505767081,1505.0
66.522478350,1543.0
66.539189619,1661.0
66.555900888,1606.0
66.572612157,1636.0
66.589323426,1637.0
66.606034695,1624.0
66.622745964,1571.0
66.639457233,1582.0
66.656168502,1595.0
66.672879771,1624.0
66.689591040,1582.0
66.706302309,1622.0
66.723013578,1625.0
66.739724847,1597.0
66.756436116,1653.0
66.773147385,1602.0
66.789858654,1647.0
66.806569923,1551.0
66.823281192,1611.0
66.839992461,1587.0
66.856703730,1609.0
66.873414999,1590.0
66.890126268,1518.0
66.906837537,1682.0
66.923548806,1557.0
66.940260075,1589.0
66.956971344,1585.0
66.973682613,1638.0
66.990393881,1633.0
67.007105150,1618.0
67.023816419,1630.0
67.040527688,1722.0
67.057238957,1650.0
67.073950226,1620.0
67.090661495,1622.0
67.107372764,1622.0
67.124084033,1602.0
67.140795302,1496.0
67.157506571,1562.0
67.174217840,1639.0
67.190929109,1653.0
67.207640378,1577.0
67.224351647,1619.0
67.241062916,1654.0
67.257774185,1538.0
67.274485454,1625.0
67.291196723,1667.0
67.307907992,1565.0
67.324619261,1602.0
67.341330530,1579.0
67.358041799,1662.0
67.374753068,1624.0
67.391464337,1676.0
67.408175606,1592.0
67.424886875,1579.0
67.441598144,1650.0
67.458309413,1605.0
67.475020682,1505.0
67.491731951,1614.0
67.508443220,1649.0
67.525154489,1574.0
67.541865758,1700.0
67.558577027,1633.0
67.575288296,1636.0
67.591999565,1607.0
67.608710834,1657.0
67.625422103,1599.0
67.642133372,1589.0
67.658844641,1647.0
67.675555910,1612.0
67.692267179,1610.0
67.708978448,1661.0
67.725689717,1641.0
67.742400986,1585.0
67.759112255,1512.0
67.775823524,1688.0
67.792534793,1613.0
67.809246061,1584.0
67.825957330,1596.0
67.842668599,1656.0
67.859379868,1639.0
67.876091137,1589.0
67.892802406,1614.0
67.909513675,1606.0
67.926224944,1631.0
67.942936213,1661.0
67.959647482,1723.0
67.976358751,1622.0
67.993070020,1777.0
68.009781289,1748.0
68.026492558,1714.0
68.043203827,1750.0
68.059915096,1729.0
68.076626365,1640.0
68.093337634,1679.0
68.110048903,1643.0
68.126760172,1656.0
68.143471441,1610.0
68.160182710,1657.0
68.176893979,1610.0
68.193605248,1603.0
68.210316517,1690.0
68.227027786,1726.0
68.243739055,1712.0
68.260450324,1692.0
68.277161593,1554.0
68.293872862,1623.0
68.310584131,1627.0
68.327295400,1658.0
68.344006669,1679.0
68.360717938,1656.0
68.377429207,1558.0
68.394140476,1596.0
68.410851745,1583.0
68.427563014,1667.0
68.444274283,1587.0
68.460985552,1561.0
68.477696821,1592.0
68.494408090,1671.0
68.511119359,1597.0
68.527830628,1625.0
68.544541897,1637.0
68.561253166,1599.0
68.577964435,1602.0
68.594675704,1508.0
68.611386972,1598.0
68.628098241,1624.0
68.644809510,1609.0
68.661520779,1580.0
68.678232048,1598.0
68.694943317,1594.0
68.711654586,1590.0
68.728365855,1661.0
68.745077124,1631.0
68.761788393,1673.0
68.778499662,1573.0
68.795210931,1679.0
68.811922200,1640.0
68.828633469,1735.0
68.845344738,1640.0
68.862056007,1643.0
68.878767276,1559.0
68.895478545,1563.0
68.912189814,1624.0
68.928901083,1520.0
68.945612352,1580.0
68.962323621,1620.0
68.979034890,1607.0
68.995746159,1608.0
69.012457428,1632.0
69.029168697,1592.0
69.045879966,1560.0
69.062591235,1599.0
69.079302504,1529.0
69.096013773,1664.0
69.112725042,1618.0
69.129436311,1568.0
69.146147580,1612.0
69.162858849,1666.0
69.179570118,1625.0
69.196281387,1601.0
69.212992656,1576.0
69.229703925,1590.0
69.246415194,1640.0
69.263126463,1590.0
69.279837732,1612.0
69.296549001,1582.0
69.313260270,1602.0
69.329971539,1580.0
69.346682808,1603.0
69.363394077,1627.0
69.380105346,1639.0
69.396816615,1614.0
69.413527884,1581.0
69.430239152,1666.0
69.446950421,1588.0
69.463661690,1597.0
69.480372959,1652.0
69.497084228,1658.0
69.513795497,1670.0
69.530506766,1637.0
69.547218035,1510.0
69.563929304,1664.0
69.580640573,1613.0
69.597351842,1571.0
69.614063111,1606.0
69.630774380,1612.0
69.647485649,1571.0
69.664196918,1630.0
69.680908187,1613.0
69.697619456,1615.0
69.714330725,1639.0
69.731041994,1559.0
69.747753263,1609.0
69.764464532,1666.0
69.781175801,1702.0
69.797887070,1616.0
69.814598339,1565.0
69.831309608,1579.0
69.848020877,1626.0
69.864732146,1692.0
69.881443415,1561.0
69.898154684,1595.0
69.914865953,1713.0
69.931577222,1649.0
69.948288491,1613.0
69.964999760,1619.0
69.981711029,1606.0
69.998422298,1544.0
70.015133567,1621.0
70.031844836,1673.0
70.048556105,1639.0
70.065267374,1659.0
70.081978643,1573.0
70.098689912,1656.0
70.115401181,1606.0
70.132112450,1605.0
70.148823719,1628.0
70.165534988,1606.0
70.182246257,1569.0
70.198957526,1644.0
70.215668795,1644.0
70.232380063,1639.0
70.249091332,1539.0
70.265802601,1636.0
70.282513870,1631.0
70.299225139,1582.0
