[Measurement conditions]
Sample identification,
32.678828091,5156.0
32.695539360,5048.0
32.712250629,5079.0
32.728961898,4988.0
32.745673167,5146.0
32.762384436,5099.0
32.779095705,5047.0
32.795806974,4944.0
32.812518243,5013.0
32.829229512,5026.0
32.845940781,5088.0
32.862652050,4955.0
32.879363319,5204.0
32.896074588,5070.0
32.912785857,5062.0
32.929497126,4974.0
32.946208395,4959.0
32.962919664,4979.0
32.979630933,4974.0
32.996342202,4887.0
33.013053471,4981.0
33.029764740,4818.0
33.046476009,4924.0
33.063187278,4939.0
33.079898547,4992.0
33.096609816,4943.0
33.113321085,5120.0
33.130032354,4980.0
33.146743623,4998.0
33.163454892,4978.0
33.180166161,4999.0
33.196877430,4978.0
33.213588699,5069.0
33.230299968,4927.0
33.247011237,5081.0
33.263722506,4976.0
33.280433775,4998.0
33.297145044,5028.0
33.313856313,4956.0
33.330567582,5086.0
33.347278851,4788.0
33.363990120,4989.0
33.380701389,5074.0
33.397412658,5029.0
33.414123927,5028.0
33.430835196,5034.0
33.447546465,4959.0
33.464257734,5044.0
33.480969002,5111.0
33.497680271,5036.0
33.514391540,5055.0
33.531102809,4965.0
33.547814078,4906.0
33.564525347,4814.0
33.581236616,5043.0
33.597947885,5016.0
33.614659154,4964.0
33.631370423,4949.0
33.648081692,4865.0
33.664792961,5028.0
33.681504230,4943.0
33.698215499,4974.0
33.714926768,5011.0
33.731638037,5015.0
33.748349306,5158.0
33.765060575,5056.0
33.781771844,5000.0
33.798483113,4994.0
33.815194382,4936.0
33.831905651,5062.0
33.848616920,5029.0
33.865328189,5099.0
33.882039458,4952.0
33.898750727,5016.0
33.915461996,4959.0
33.932173265,4999.0
33.948884534,4993.0
33.965595803,5021.0
33.982307072,4989.0
33.999018341,5109.0
34.015729610,5106.0
34.032440879,4909.0
34.049152148,5131.0
34.065863417,4960.0
34.082574686,5037.0
34.099285955,4928.0
34.115997224,5081.0
34.132708493,5078.0
34.149419762,4911.0
34.166131031,5184.0
34.182842300,5097.0
34.199553569,5101.0
34.216264838,4973.0
34.232976107,5045.0
34.249687376,5028.0
34.266398645,5101.0
34.283109913,5171.0
34.299821182,4945.0
34.316532451,5013.0
34.333243720,5132.0
34.349954989,5041.0
34.366666258,5103.0
34.383377527,5111.0
34.400088796,5037.0
34.416800065,4990.0
34.433511334,5006.0
34.450222603,4959.0
34.466933872,5050.0
34.483645141,5015.0
34.500356410,5118.0
34.517067679,4991.0
34.533778948,5116.0
34.550490217,5031.0
34.567201486,5093.0
34.583912755,5111.0
34.600624024,5107.0
34.617335293,5127.0
34.634046562,5066.0
34.650757831,5098.0
34.667469100,5110.0
34.684180369,5186.0
34.700891638,5168.0
34.717602907,5069.0
34.734314176,5225.0
34.751025445,5099.0
34.767736714,5040.0
34.784447983,5100.0
34.801159252,5221.0
34.817870521,5167.0
34.834581790,5098.0
34.851293059,5070.0
34.868004328,5212.0
34.884715597,5194.0
34.901426866,5198.0
34.918138135,5179.0
34.934849404,5303.0
34.951560673,5192.0
34.968271942,5152.0
34.984983211,5429.0
35.001694480,5342.0
35.018405749,5275.0
35.035117018,5337.0
35.051828287,5429.0
35.068539556,5476.0
35.085250825,5377.0
35.101962093,5517.0
35.118673362,5548.0
35.135384631,5433.0
35.152095900,5649.0
35.168807169,5622.0
35.185518438,5649.0
35.202229707,5908.0
35.218940976,5792.0
35.235652245,5786.0
35.252363514,5824.0
35.269074783,5815.0
35.285786052,6034.0
35.302497321,6207.0
35.319208590,6022.0
35.335919859,6158.0
35.352631128,6053.0
35.369342397,6286.0
35.386053666,6283.0
35.402764935,6333.0
35.419476204,6273.0
35.436187473,6510.0
35.452898742,6396.0
35.469610011,6479.0
35.486321280,6421.0
35.503032549,6444.0
35.519743818,6327.0
35.536455087,6527.0
35.553166356,6417.0
35.569877625,6521.0
35.586588894,6381.0
35.603300163,6312.0
35.620011432,6267.0
35.636722701,6233.0
35.653433970,6225.0
35.670145239,6217.0
35.686856508,6117.0
35.703567777,6006.0
35.720279046,5979.0
35.736990315,6049.0
35.753701584,6116.0
35.770412853,6012.0
35.787124122,6043.0
35.803835391,6091.0
35.820546660,6104.0
35.837257929,6088.0
35.853969198,6149.0
35.870680467,6244.0
35.887391736,6255.0
35.904103004,6710.0
35.920814273,6608.0
35.937525542,6803.0
35.954236811,6804.0
35.970948080,7305.0
35.987659349,7565.0
36.004370618,7915.0
36.021081887,8425.0
36.037793156,9113.0
36.054504425,9515.0
36.071215694,10329.0
36.087926963,11131.0
36.104638232,12232.0
36.121349501,13626.0
36.138060770,14600.0
36.154772039,16210.0
36.171483308,17685.0
36.188194577,19486.0
36.204905846,21306.0
36.221617115,23556.0
36.238328384,25339.0
36.255039653,27685.0
36.271750922,30112.0
36.288462191,31930.0
36.305173460,34557.0
36.321884729,36587.0
36.338595998,38863.0
36.355307267,41101.0
36.372018536,42605.0
36.388729805,44207.0
36.405441074,45804.0
36.422152343,46358.0
36.438863612,46018.0
36.455574881,45827.0
36.472286150,44717.0
36.488997419,43130.0
36.505708688,41172.0
36.522419957,38617.0
36.539131226,35249.0
36.555842495,31997.0
36.572553764,28939.0
36.589265033,25723.0
36.605976302,22792.0
36.622687571,19698.0
36.639398840,17019.0
36.656110109,15037.0
36.672821378,13248.0
36.689532647,11588.0
36.706243915,10110.0
36.722955184,9055.0
36.739666453,8513.0
36.756377722,7723.0
36.773088991,7352.0
36.789800260,7067.0
36.806511529,6846.0
36.823222798,6733.0
36.839934067,6408.0
36.856645336,6276.0
36.873356605,6290.0
36.890067874,5979.0
36.906779143,6089.0
36.923490412,5772.0
36.940201681,5794.0
36.956912950,5884.0
36.973624219,5774.0
36.990335488,5700.0
37.007046757,5810.0
37.023758026,5808.0
37.040469295,5668.0
37.057180564,5855.0
37.073891833,5760.0
37.090603102,5595.0
37.107314371,5622.0
37.124025640,5585.0
37.140736909,5591.0
37.157448178,5726.0
37.174159447,5509.0
37.190870716,5598.0
37.207581985,5527.0
37.224293254,5753.0
37.241004523,5630.0
37.257715792,5529.0
37.274427061,5571.0
37.291138330,5497.0
37.307849599,5666.0
37.324560868,5483.0
37.341272137,5470.0
37.357983406,5621.0
37.374694675,5540.0
37.391405944,5430.0
37.408117213,5515.0
37.424828482,5576.0
37.441539751,5576.0
37.458251020,5447.0
37.474962289,5538.0
37.491673558,5496.0
37.508384826,5500.0
37.525096095,5490.0
37.541807364,5338.0
37.558518633,5395.0
37.575229902,5441.0
37.591941171,5442.0
37.608652440,5286.0
37.625363709,5376.0
37.642074978,5532.0
37.658786247,5487.0
37.675497516,5228.0
37.692208785,5514.0
37.708920054,5481.0
37.725631323,5527.0
37.742342592,5446.0
37.759053861,5611.0
37.775765130,5490.0
37.792476399,5446.0
37.809187668,5396.0
37.825898937,5498.0
37.842610206,5599.0
37.859321475,5417.0
37.876032744,5377.0
37.892744013,5478.0
37.909455282,5408.0
37.926166551,5462.0
37.942877820,5439.0
37.959589089,5400.0
37.976300358,5406.0
37.993011627,5452.0
38.009722896,5453.0
38.026434165,5406.0
38.043145434,5510.0
38.059856703,5332.0
38.076567972,5396.0
38.093279241,5415.0
38.109990510,5451.0
38.126701779,5457.0
38.143413048,5551.0
38.160124317,5624.0
38.176835586,5448.0
38.193546855,5448.0
38.210258124,5650.0
38.226969393,5371.0
38.243680662,5545.0
38.260391931,5713.0
38.277103200,5584.0
38.293814469,5607.0
38.310525738,5703.0
38.327237006,5654.0
38.343948275,5608.0
38.360659544,5857.0
38.377370813,5687.0
38.394082082,5678.0
38.410793351,5681.0
38.427504620,5701.0
38.444215889,5801.0
38.460927158,5737.0
38.477638427,5644.0
38.494349696,5926.0
38.511060965,5816.0
38.527772234,5859.0
38.544483503,5883.0
38.561194772,5943.0
38.577906041,5944.0
38.594617310,5781.0
38.611328579,5875.0
38.628039848,5877.0
38.644751117,5983.0
38.661462386,6076.0
38.678173655,5952.0
38.694884924,6034.0
38.711596193,5988.0
38.728307462,6010.0
38.745018731,5997.0
38.761730000,5965.0
38.778441269,5859.0
38.795152538,5740.0
38.811863807,5804.0
38.828575076,5833.0
38.845286345,5845.0
38.861997614,5657.0
38.878708883,5587.0
38.895420152,5397.0
38.912131421,5704.0
38.928842690,5600.0
38.945553959,5634.0
38.962265228,5461.0
38.978976497,5568.0
38.995687766,5554.0
39.012399035,5378.0
39.029110304,5318.0
39.045821573,5460.0
39.062532842,5363.0
39.079244111,5571.0
39.095955380,5415.0
39.112666649,5349.0
39.129377917,5388.0
39.146089186,5386.0
39.162800455,5318.0
39.179511724,5354.0
39.196222993,5486.0
39.212934262,5253.0
39.229645531,5360.0
39.246356800,5309.0
39.263068069,5310.0
39.279779338,5424.0
39.296490607,5340.0
39.313201876,5355.0
39.329913145,5338.0
39.346624414,5236.0
39.363335683,5286.0
39.380046952,5425.0
39.396758221,5487.0
39.413469490,5322.0
39.430180759,5261.0
39.446892028,5135.0
39.463603297,5174.0
39.480314566,5201.0
39.497025835,5470.0
39.513737104,5346.0
39.530448373,5137.0
39.547159642,5326.0
39.563870911,5403.0
39.580582180,5312.0
39.597293449,5292.0
39.614004718,5220.0
39.630715987,5433.0
39.647427256,5349.0
39.664138525,5253.0
39.680849794,5182.0
39.697561063,5302.0
39.714272332,5293.0
39.730983601,5270.0
39.747694870,5263.0
39.764406139,5217.0
39.781117408,5081.0
39.797828677,5315.0
39.814539946,5191.0
39.831251215,5317.0
39.847962484,5219.0
39.864673753,5295.0
39.881385022,5240.0
39.898096291,5146.0
39.914807560,5247.0
39.931518828,5281.0
39.948230097,5276.0
39.964941366,5264.0
39.981652635,5280.0
39.998363904,5091.0
40.015075173,5192.0
40.031786442,5221.0
40.048497711,5178.0
40.065208980,5325.0
40.081920249,5171.0
40.098631518,5214.0
40.115342787,5171.0
40.132054056,5200.0
40.148765325,5025.0
40.165476594,5294.0
40.182187863,5294.0
40.198899132,5184.0
40.215610401,5177.0
40.232321670,5082.0
40.249032939,5311.0
40.265744208,5252.0
40.282455477,5306.0
40.299166746,5153.0
40.315878015,5250.0
40.332589284,5272.0
40.349300553,5144.0
40.366011822,5249.0
40.382723091,5330.0
40.399434360,5227.0
40.416145629,5228.0
40.432856898,5214.0
40.449568167,5175.0
40.466279436,5253.0
40.482990705,5208.0
40.499701974,5151.0
40.516413243,5127.0
40.533124512,5160.0
40.549835781,5200.0
40.566547050,5382.0
40.583258319,5101.0
40.599969588,5250.0
40.616680857,5189.0
40.633392126,5128.0
40.650103395,5286.0
40.666814664,5291.0
40.683525933,5274.0
40.700237202,5205.0
40.716948471,5248.0
40.733659739,5293.0
40.750371008,5312.0
40.767082277,5287.0
40.783793546,5309.0
40.800504815,5293.0
40.817216084,5346.0
40.833927353,5263.0
40.850638622,5417.0
40.867349891,5309.0
40.884061160,5107.0
40.900772429,5288.0
40.917483698,5299.0
40.934194967,5328.0
40.950906236,5325.0
40.967617505,5354.0
40.984328774,5128.0
41.001040043,5173.0
41.017751312,5277.0
41.034462581,5290.0
41.051173850,5255.0
41.067885119,5252.0
41.084596388,5402.0
41.101307657,5289.0
41.118018926,5244.0
41.134730195,5180.0
41.151441464,5226.0
41.168152733,5393.0
41.184864002,5367.0
41.201575271,5384.0
41.218286540,5350.0
41.234997809,5183.0
41.251709078,5342.0
41.268420347,5262.0
41.285131616,5525.0
41.301842885,5453.0
41.318554154,5381.0
41.335265423,5328.0
41.351976692,5376.0
41.368687961,5580.0
41.385399230,5596.0
41.402110499,5413.0
41.418821768,5636.0
41.435533037,5450.0
41.452244306,5506.0
41.468955575,5498.0
41.485666844,5472.0
41.502378113,5553.0
41.519089382,5657.0
41.535800651,5594.0
41.552511919,5893.0
41.569223188,5855.0
41.585934457,5855.0
41.602645726,5896.0
41.619356995,5900.0
41.636068264,5870.0
41.652779533,5991.0
41.669490802,6116.0
41.686202071,6069.0
41.702913340,6281.0
41.719624609,6039.0
41.736335878,6341.0
41.753047147,6662.0
41.769758416,6566.0
41.786469685,6931.0
41.803180954,6891.0
41.819892223,7048.0
41.836603492,7246.0
41.853314761,7410.0
41.870026030,7881.0
41.886737299,8231.0
41.903448568,8459.0
41.920159837,8685.0
41.936871106,9096.0
41.953582375,9236.0
41.970293644,9642.0
41.987004913,10254.0
42.003716182,10575.0
42.020427451,10932.0
42.037138720,11354.0
42.053849989,11973.0
42.070561258,12229.0
42.087272527,12825.0
42.103983796,13273.0
42.120695065,13793.0
42.137406334,13929.0
42.154117603,14380.0
42.170828872,14672.0
42.187540141,14962.0
42.204251410,15008.0
42.220962679,15160.0
42.237673948,15510.0
42.254385217,15208.0
42.271096486,14938.0
42.287807755,14561.0
42.304519024,14652.0
42.321230293,14097.0
42.337941562,13816.0
42.354652830,13226.0
42.371364099,12963.0
42.388075368,12091.0
42.404786637,11884.0
42.421497906,11298.0
42.438209175,10953.0
42.454920444,10488.0
42.471631713,10045.0
42.488342982,9666.0
42.505054251,9000.0
42.521765520,8848.0
42.538476789,8415.0
42.555188058,7932.0
42.571899327,7968.0
42.588610596,7741.0
42.605321865,7736.0
42.622033134,7703.0
42.638744403,7890.0
42.655455672,7772.0
42.672166941,8046.0
42.688878210,8371.0
42.705589479,8978.0
42.722300748,9774.0
42.739012017,10728.0
42.755723286,12483.0
42.772434555,14071.0
42.789145824,15644.0
42.805857093,17218.0
42.822568362,19733.0
42.839279631,23695.0
42.855990900,27738.0
42.872702169,31962.0
42.889413438,35993.0
42.906124707,40571.0
42.922835976,44065.0
42.939547245,46764.0
42.956258514,49276.0
42.972969783,52228.0
42.989681052,55347.0
43.006392321,57048.0
43.023103590,60204.0
43.039814859,63851.0
43.056526128,66741.0
43.073237397,69365.0
43.089948666,75171.0
43.106659935,81155.0
43.123371204,79263.0
43.140082473,67180.0
43.156793741,53366.0
43.173505010,44708.0
43.190216279,39355.0
43.206927548,37767.0
43.223638817,36963.0
43.240350086,33648.0
43.257061355,26315.0
43.273772624,19120.0
43.290483893,14453.0
43.307195162,11329.0
43.323906431,9161.0
43.340617700,7929.0
43.357328969,7449.0
43.374040238,7219.0
43.390751507,6852.0
43.407462776,6590.0
43.424174045,6574.0
43.440885314,6537.0
43.457596583,6410.0
43.474307852,6251.0
43.491019121,6075.0
43.507730390,6002.0
43.524441659,5882.0
43.541152928,5911.0
43.557864197,5839.0
43.574575466,5678.0
43.591286735,5742.0
43.607998004,5730.0
43.624709273,5944.0
43.641420542,5694.0
43.658131811,5609.0
43.674843080,5774.0
43.691554349,5595.0
43.708265618,5649.0
43.724976887,5615.0
43.741688156,5482.0
43.758399425,5632.0
43.775110694,5747.0
43.791821963,5533.0
43.808533232,5670.0
43.825244501,5707.0
43.841955770,5586.0
43.858667039,5595.0
43.875378308,5623.0
43.892089577,5379.0
43.908800846,5577.0
43.925512115,5518.0
43.942223384,5554.0
43.958934652,5486.0
43.975645921,5540.0
43.992357190,5424.0
44.009068459,5434.0
44.025779728,5329.0
44.042490997,5538.0
44.059202266,5423.0
44.075913535,5512.0
44.092624804,5366.0
44.109336073,5336.0
44.126047342,5448.0
44.142758611,5399.0
44.159469880,5302.0
44.176181149,5427.0
44.192892418,5571.0
44.209603687,5483.0
44.226314956,5452.0
44.243026225,5450.0
44.259737494,5518.0
44.276448763,5502.0
44.293160032,5350.0
44.309871301,5408.0
44.326582570,5469.0
44.343293839,5376.0
44.360005108,5384.0
44.376716377,5518.0
44.393427646,5264.0
44.410138915,5404.0
44.426850184,5463.0
44.443561453,5435.0
44.460272722,5295.0
44.476983991,5427.0
44.493695260,5315.0
44.510406529,5308.0
44.527117798,5300.0
44.543829067,5348.0
44.560540336,5412.0
44.577251605,5318.0
44.593962874,5225.0
44.610674143,5361.0
44.627385412,5204.0
44.644096681,5456.0
44.660807950,5295.0
44.677519219,5188.0
44.694230488,5322.0
44.710941757,5366.0
44.727653026,5237.0
44.744364295,5299.0
44.761075564,5202.0
44.777786832,5358.0
44.794498101,5289.0
44.811209370,5435.0
44.827920639,5359.0
44.844631908,5359.0
44.861343177,5506.0
44.878054446,5327.0
44.894765715,5455.0
44.911476984,5332.0
44.928188253,5418.0
44.944899522,5487.0
44.961610791,5443.0
44.978322060,5425.0
44.995033329,5420.0
45.011744598,5463.0
45.028455867,5409.0
45.045167136,5424.0
45.061878405,5389.0
45.078589674,5459.0
45.095300943,5631.0
45.112012212,5385.0
45.128723481,5344.0
45.145434750,5416.0
45.162146019,5308.0
45.178857288,5325.0
45.195568557,5417.0
45.212279826,5281.0
45.228991095,5405.0
45.245702364,5275.0
45.262413633,5245.0
45.279124902,5189.0
45.295836171,5271.0
45.312547440,5263.0
45.329258709,5300.0
45.345969978,5257.0
45.362681247,5240.0
45.379392516,5299.0
45.396103785,5383.0
45.412815054,5324.0
45.429526323,5174.0
45.446237592,5349.0
45.462948861,5252.0
