[Measurement conditions]
Sample identification,
Comment - 1,"finito"
Comment - 2,"Configuration=MRI TC-Basic Stage, Owner=User-1, Creation date=26-10-2009 9:18:44"
Comment - 3,"Goniometer=PW3050/60 (Theta/Theta); Minimum step size 2Theta:0.001; Minimum step size Omega:0.001"
Comment - 4,"Sample stage=MRI TC-Basic (PtRh heat strip)"
Comment - 5,"Diffractometer system=XPERT-PRO"
Comment - 6,"Measurement program=FlatStage, Owner=joana, Creation date=03-08-2011 15:43:53"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,06/Dec/2012 18:55
Unit cell,
h k l, 0 0 0
Temperature [K],302
Scan axis,Gonio
Scan range,24.999999996,100.000175174
Scan step size,0.0167113
No. of points, 4488
Scan type,CONTINUOUS
Time per step,53.340
[Scan points]
Angle,Intensity
32.678828091,4348.0
32.695539360,4474.0
32.712250629,4419.0
32.728961898,4540.0
32.745673167,4365.0
32.762384436,4522.0
32.779095705,4479.0
32.795806974,4461.0
32.812518243,4413.0
32.829229512,4423.0
32.845940781,4425.0
32.862652050,4369.0
32.879363319,4408.0
32.896074588,4451.0
32.912785857,4531.0
32.929497126,4326.0
32.946208395,4430.0
32.962919664,4418.0
32.979630933,4519.0
32.996342202,4513.0
33.013053471,4495.0
33.029764740,4438.0
33.046476009,4357.0
33.063187278,4522.0
33.079898547,4482.0
33.096609816,4494.0
33.113321085,4420.0
33.130032354,4387.0
33.146743623,4443.0
33.163454892,4465.0
33.180166161,4521.0
33.196877430,4510.0
33.213588699,4351.0
33.230299968,4556.0
33.247011237,4582.0
33.263722506,4435.0
33.280433775,4622.0
33.297145044,4499.0
33.313856313,4438.0
33.330567582,4459.0
33.347278851,4380.0
33.363990120,4378.0
33.380701389,4376.0
33.397412658,4508.0
33.414123927,4561.0
33.430835196,4521.0
33.447546465,4447.0
33.464257734,4412.0
33.480969002,4427.0
33.497680271,4526.0
33.514391540,4399.0
33.531102809,4501.0
33.547814078,4430.0
33.564525347,4381.0
33.581236616,4424.0
33.597947885,4424.0
33.614659154,4375.0
33.631370423,4554.0
33.648081692,4466.0
33.664792961,4508.0
33.681504230,4395.0
33.698215499,4546.0
33.714926768,4400.0
33.731638037,4429.0
33.748349306,4514.0
33.765060575,4448.0
33.781771844,4357.0
33.798483113,4440.0
33.815194382,4410.0
33.831905651,4404.0
33.848616920,4505.0
33.865328189,4539.0
33.882039458,4446.0
33.898750727,4507.0
33.915461996,4397.0
33.932173265,4478.0
33.948884534,4479.0
33.965595803,4444.0
33.982307072,4487.0
33.999018341,4417.0
34.015729610,4538.0
34.032440879,4506.0
34.049152148,4346.0
34.065863417,4552.0
34.082574686,4428.0
34.099285955,4452.0
34.115997224,4386.0
34.132708493,4459.0
34.149419762,4456.0
34.166131031,4429.0
34.182842300,4559.0
34.199553569,4410.0
34.216264838,4456.0
34.232976107,4517.0
34.249687376,4500.0
34.266398645,4453.0
34.283109913,4463.0
34.299821182,4497.0
34.316532451,4396.0
34.333243720,4485.0
34.349954989,4485.0
34.366666258,4493.0
34.383377527,4430.0
34.400088796,4537.0
34.416800065,4515.0
34.433511334,4517.0
34.450222603,4491.0
34.466933872,4499.0
34.483645141,4476.0
34.500356410,4467.0
34.517067679,4430.0
34.533778948,4515.0
34.550490217,4474.0
34.567201486,4370.0
34.583912755,4519.0
34.600624024,4325.0
34.617335293,4394.0
34.634046562,4392.0
34.650757831,4518.0
34.667469100,4409.0
34.684180369,4468.0
34.700891638,4450.0
34.717602907,4320.0
34.734314176,4504.0
34.751025445,4520.0
34.767736714,4392.0
34.784447983,4456.0
34.801159252,4349.0
34.817870521,4466.0
34.834581790,4381.0
34.851293059,4495.0
34.868004328,4312.0
34.884715597,4446.0
34.901426866,4430.0
34.918138135,4520.0
34.934849404,4498.0
34.951560673,4551.0
34.968271942,4457.0
34.984983211,4470.0
35.001694480,4457.0
35.018405749,4567.0
35.035117018,4476.0
35.051828287,4387.0
35.068539556,4554.0
35.085250825,4397.0
35.101962093,4524.0
35.118673362,4432.0
35.135384631,4579.0
35.152095900,4568.0
35.168807169,4350.0
35.185518438,4582.0
35.202229707,4379.0
35.218940976,4490.0
35.235652245,4381.0
35.252363514,4386.0
35.269074783,4688.0
35.285786052,4444.0
35.302497321,4428.0
35.319208590,4520.0
35.335919859,4488.0
35.352631128,4448.0
35.369342397,4444.0
35.386053666,4516.0
35.402764935,4446.0
35.419476204,4421.0
35.436187473,4586.0
35.452898742,4394.0
35.469610011,4398.0
35.486321280,4542.0
35.503032549,4448.0
35.519743818,4449.0
35.536455087,4461.0
35.553166356,4472.0
35.569877625,4530.0
35.586588894,4366.0
35.603300163,4406.0
35.620011432,4493.0
35.636722701,4462.0
35.653433970,4500.0
35.670145239,4396.0
35.686856508,4514.0
35.703567777,4498.0
35.720279046,4412.0
35.736990315,4436.0
35.753701584,4345.0
35.770412853,4393.0
35.787124122,4403.0
35.803835391,4388.0
35.820546660,4382.0
35.837257929,4435.0
35.853969198,4392.0
35.870680467,4324.0
35.887391736,4458.0
35.904103004,4499.0
35.920814273,4470.0
35.937525542,4536.0
35.954236811,4518.0
35.970948080,4331.0
35.987659349,4459.0
36.004370618,4325.0
36.021081887,4468.0
36.037793156,4453.0
36.054504425,4450.0
36.071215694,4341.0
36.087926963,4409.0
36.104638232,4442.0
36.121349501,4387.0
36.138060770,4398.0
36.154772039,4437.0
36.171483308,4519.0
36.188194577,4488.0
36.204905846,4380.0
36.221617115,4376.0
36.238328384,4480.0
36.255039653,4587.0
36.271750922,4441.0
36.288462191,4523.0
36.305173460,4554.0
36.321884729,4494.0
36.338595998,4465.0
36.355307267,4634.0
36.372018536,4515.0
36.388729805,4429.0
36.405441074,4310.0
36.422152343,4525.0
36.438863612,4357.0
36.455574881,4472.0
36.472286150,4413.0
36.488997419,4468.0
36.505708688,4485.0
36.522419957,4379.0
36.539131226,4361.0
36.555842495,4457.0
36.572553764,4393.0
36.589265033,4541.0
36.605976302,4446.0
36.622687571,4508.0
36.639398840,4494.0
36.656110109,4471.0
36.672821378,4381.0
36.689532647,4406.0
36.706243915,4341.0
36.722955184,4475.0
36.739666453,4429.0
36.756377722,4360.0
36.773088991,4392.0
36.789800260,4411.0
36.806511529,4443.0
36.823222798,4406.0
36.839934067,4492.0
36.856645336,4560.0
36.873356605,4360.0
36.890067874,4556.0
36.906779143,4473.0
36.923490412,4367.0
36.940201681,4396.0
36.956912950,4370.0
36.973624219,4465.0
36.990335488,4451.0
37.007046757,4532.0
37.023758026,4493.0
37.040469295,4411.0
37.057180564,4319.0
37.073891833,4500.0
37.090603102,4465.0
37.107314371,4331.0
37.124025640,4483.0
37.140736909,4324.0
37.157448178,4568.0
37.174159447,4373.0
37.190870716,4457.0
37.207581985,4579.0
37.224293254,4489.0
37.241004523,4528.0
37.257715792,4522.0
37.274427061,4483.0
37.291138330,4414.0
37.307849599,4310.0
37.324560868,4480.0
37.341272137,4489.0
37.357983406,4478.0
37.374694675,4476.0
37.391405944,4515.0
37.408117213,4470.0
37.424828482,4521.0
37.441539751,4465.0
37.458251020,4527.0
37.474962289,4460.0
37.491673558,4657.0
37.508384826,4530.0
37.525096095,4442.0
37.541807364,4550.0
37.558518633,4450.0
37.575229902,4350.0
37.591941171,4452.0
37.608652440,4529.0
37.625363709,4367.0
37.642074978,4598.0
37.658786247,4455.0
37.675497516,4575.0
37.692208785,4573.0
37.708920054,4442.0
37.725631323,4532.0
37.742342592,4474.0
37.759053861,4522.0
37.775765130,4443.0
37.792476399,4457.0
37.809187668,4541.0
37.825898937,4526.0
37.842610206,4616.0
37.859321475,4476.0
37.876032744,4497.0
37.892744013,4443.0
37.909455282,4497.0
37.926166551,4464.0
37.942877820,4420.0
37.959589089,4452.0
37.976300358,4607.0
37.993011627,4496.0
38.009722896,4580.0
38.026434165,4406.0
38.043145434,4501.0
38.059856703,4586.0
38.076567972,4641.0
38.093279241,4628.0
38.109990510,4591.0
38.126701779,4449.0
38.143413048,4566.0
38.160124317,4506.0
38.176835586,4592.0
38.193546855,4524.0
38.210258124,4564.0
38.226969393,4385.0
38.243680662,4533.0
38.260391931,4500.0
38.277103200,4498.0
38.293814469,4557.0
38.310525738,4471.0
38.327237006,4572.0
38.343948275,4432.0
38.360659544,4574.0
38.377370813,4609.0
38.394082082,4480.0
38.410793351,4615.0
38.427504620,4560.0
38.444215889,4563.0
38.460927158,4509.0
38.477638427,4550.0
38.494349696,4530.0
38.511060965,4479.0
38.527772234,4446.0
38.544483503,4548.0
38.561194772,4598.0
38.577906041,4585.0
38.594617310,4571.0
38.611328579,4622.0
38.628039848,4664.0
38.644751117,4570.0
38.661462386,4594.0
38.678173655,4655.0
38.694884924,4708.0
38.711596193,4728.0
38.728307462,4783.0
38.745018731,4929.0
38.761730000,5078.0
38.778441269,5462.0
38.795152538,5677.0
38.811863807,5432.0
38.828575076,5199.0
38.845286345,4898.0
38.861997614,4669.0
38.878708883,4700.0
38.895420152,4571.0
38.912131421,4679.0
38.928842690,4589.0
38.945553959,4585.0
38.962265228,4615.0
38.978976497,4433.0
38.995687766,4610.0
39.012399035,4489.0
39.029110304,4527.0
39.045821573,4545.0
39.062532842,4601.0
39.079244111,4658.0
39.095955380,4488.0
39.112666649,4645.0
39.129377917,4586.0
39.146089186,4619.0
39.162800455,4529.0
39.179511724,4788.0
39.196222993,4580.0
39.212934262,4633.0
39.229645531,4545.0
39.246356800,4610.0
39.263068069,4425.0
39.279779338,4468.0
39.296490607,4634.0
39.313201876,4653.0
39.329913145,4474.0
39.346624414,4534.0
39.363335683,4494.0
39.380046952,4675.0
39.396758221,4542.0
39.413469490,4582.0
39.430180759,4593.0
39.446892028,4504.0
39.463603297,4404.0
39.480314566,4525.0
39.497025835,4494.0
39.513737104,4564.0
39.530448373,4514.0
39.547159642,4494.0
39.563870911,4511.0
39.580582180,4577.0
39.597293449,4484.0
39.614004718,4540.0
39.630715987,4476.0
39.647427256,4501.0
39.664138525,4511.0
39.680849794,4597.0
39.697561063,4571.0
39.714272332,4539.0
39.730983601,4508.0
39.747694870,4575.0
39.764406139,4571.0
39.781117408,4563.0
39.797828677,4482.0
39.814539946,4529.0
39.831251215,4627.0
39.847962484,4528.0
39.864673753,4455.0
39.881385022,4702.0
39.898096291,4632.0
39.914807560,4458.0
39.931518828,4482.0
39.948230097,4589.0
39.964941366,4578.0
39.981652635,4606.0
39.998363904,4587.0
40.015075173,4599.0
40.031786442,4448.0
40.048497711,4594.0
40.065208980,4478.0
40.081920249,4558.0
40.098631518,4500.0
40.115342787,4644.0
40.132054056,4643.0
40.148765325,4571.0
40.165476594,4506.0
40.182187863,4504.0
40.198899132,4476.0
40.215610401,4571.0
40.232321670,4685.0
40.249032939,4481.0
40.265744208,4652.0
40.282455477,4536.0
40.299166746,4593.0
40.315878015,4595.0
40.332589284,4531.0
40.349300553,4639.0
40.366011822,4531.0
40.382723091,4644.0
40.399434360,4598.0
40.416145629,4467.0
40.432856898,4469.0
40.449568167,4577.0
40.466279436,4521.0
40.482990705,4482.0
40.499701974,4620.0
40.516413243,4552.0
40.533124512,4552.0
40.549835781,4534.0
40.566547050,4473.0
40.583258319,4555.0
40.599969588,4463.0
40.616680857,4588.0
40.633392126,4527.0
40.650103395,4659.0
40.666814664,4495.0
40.683525933,4513.0
40.700237202,4495.0
40.716948471,4371.0
40.733659739,4590.0
40.750371008,4504.0
40.767082277,4506.0
40.783793546,4625.0
40.800504815,4506.0
40.817216084,4586.0
40.833927353,4595.0
40.850638622,4588.0
40.867349891,4480.0
40.884061160,4591.0
40.900772429,4606.0
40.917483698,4469.0
40.934194967,4518.0
40.950906236,4520.0
40.967617505,4500.0
40.984328774,4562.0
41.001040043,4646.0
41.017751312,4512.0
41.034462581,4539.0
41.051173850,4598.0
41.067885119,4521.0
41.084596388,4623.0
41.101307657,4559.0
41.118018926,4535.0
41.134730195,4637.0
41.151441464,4540.0
41.168152733,4534.0
41.184864002,4564.0
41.201575271,4766.0
41.218286540,4555.0
41.234997809,4490.0
41.251709078,4652.0
41.268420347,4679.0
41.285131616,4497.0
41.301842885,4617.0
41.318554154,4682.0
41.335265423,4518.0
41.351976692,4587.0
41.368687961,4504.0
41.385399230,4646.0
41.402110499,4524.0
41.418821768,4661.0
41.435533037,4600.0
41.452244306,4615.0
41.468955575,4676.0
41.485666844,4634.0
41.502378113,4772.0
41.519089382,4857.0
41.535800651,4754.0
41.552511919,4721.0
41.569223188,4775.0
41.585934457,4963.0
41.602645726,5215.0
41.619356995,5420.0
41.636068264,5545.0
41.652779533,5529.0
41.669490802,5445.0
41.686202071,5431.0
41.702913340,5418.0
41.719624609,5466.0
41.736335878,5294.0
41.753047147,5526.0
41.769758416,5421.0
41.786469685,5497.0
41.803180954,5519.0
41.819892223,5356.0
41.836603492,5605.0
41.853314761,5345.0
41.870026030,5408.0
41.886737299,5489.0
41.903448568,5495.0
41.920159837,5508.0
41.936871106,5656.0
41.953582375,5546.0
41.970293644,5452.0
41.987004913,5496.0
42.003716182,5472.0
42.020427451,5522.0
42.037138720,5460.0
42.053849989,5595.0
42.070561258,5544.0
42.087272527,5517.0
42.103983796,5464.0
42.120695065,5550.0
42.137406334,5648.0
42.154117603,5638.0
42.170828872,5767.0
42.187540141,5779.0
42.204251410,5817.0
42.220962679,5818.0
42.237673948,5563.0
42.254385217,5722.0
42.271096486,5657.0
42.287807755,5779.0
42.304519024,5551.0
42.321230293,5743.0
42.337941562,5613.0
42.354652830,5661.0
42.371364099,5687.0
42.388075368,5571.0
42.404786637,5677.0
42.421497906,5748.0
42.438209175,5625.0
42.454920444,5750.0
42.471631713,5587.0
42.488342982,5792.0
42.505054251,5841.0
42.521765520,5819.0
42.538476789,5775.0
42.555188058,5836.0
42.571899327,5919.0
42.588610596,5837.0
42.605321865,6005.0
42.622033134,6082.0
42.638744403,6028.0
42.655455672,5936.0
42.672166941,6172.0
42.688878210,6422.0
42.705589479,6167.0
42.722300748,6472.0
42.739012017,6482.0
42.755723286,6806.0
42.772434555,7039.0
42.789145824,7373.0
42.805857093,7876.0
42.822568362,8503.0
42.839279631,9407.0
42.855990900,10389.0
42.872702169,11378.0
42.889413438,12254.0
42.906124707,13592.0
42.922835976,14765.0
42.939547245,16530.0
42.956258514,18084.0
42.972969783,19346.0
42.989681052,20862.0
43.006392321,23767.0
43.023103590,28216.0
43.039814859,36433.0
43.056526128,49111.0
43.073237397,70465.0
43.089948666,105710.0
43.106659935,166591.0
43.123371204,274352.0
43.140082473,421230.0
43.156793741,479440.0
43.173505010,348923.0
43.190216279,198236.0
43.206927548,128735.0
43.223638817,128718.0
43.240350086,174043.0
43.257061355,234699.0
43.273772624,237044.0
43.290483893,159310.0
43.307195162,84218.0
43.323906431,45015.0
43.340617700,29892.0
43.357328969,22860.0
43.374040238,18858.0
43.390751507,15497.0
43.407462776,13778.0
43.424174045,12629.0
43.440885314,11403.0
43.457596583,10656.0
43.474307852,9806.0
43.491019121,8889.0
43.507730390,8331.0
43.524441659,7817.0
43.541152928,7607.0
43.557864197,7387.0
43.574575466,7307.0
43.591286735,6834.0
43.607998004,6840.0
43.624709273,6685.0
43.641420542,6733.0
43.658131811,6260.0
43.674843080,6543.0
43.691554349,6259.0
43.708265618,6278.0
43.724976887,6263.0
43.741688156,6280.0
43.758399425,6078.0
43.775110694,6013.0
43.791821963,5981.0
43.808533232,5940.0
43.825244501,5890.0
43.841955770,5909.0
43.858667039,6078.0
43.875378308,5819.0
43.892089577,5873.0
43.908800846,5726.0
43.925512115,5618.0
43.942223384,5748.0
43.958934652,5641.0
43.975645921,5613.0
43.992357190,5609.0
44.009068459,5500.0
44.025779728,5620.0
44.042490997,5683.0
44.059202266,5539.0
44.075913535,5444.0
44.092624804,5546.0
44.109336073,5467.0
44.126047342,5530.0
44.142758611,5440.0
44.159469880,5398.0
44.176181149,5550.0
44.192892418,5434.0
44.209603687,5433.0
44.226314956,5244.0
44.243026225,5290.0
44.259737494,5382.0
44.276448763,5349.0
44.293160032,5383.0
44.309871301,5449.0
44.326582570,5192.0
44.343293839,5395.0
44.360005108,5279.0
44.376716377,5285.0
44.393427646,5225.0
44.410138915,5268.0
44.426850184,5289.0
44.443561453,5140.0
44.460272722,5227.0
44.476983991,5238.0
44.493695260,5249.0
44.510406529,5226.0
44.527117798,5233.0
44.543829067,5286.0
44.560540336,5286.0
44.577251605,5179.0
44.593962874,5198.0
44.610674143,5143.0
44.627385412,5162.0
44.644096681,5324.0
44.660807950,5158.0
44.677519219,5126.0
44.694230488,5095.0
44.710941757,5229.0
44.727653026,4961.0
