[Measurement conditions]
Sample identification,
45.479660130,5136.0
45.496371399,5170.0
45.513082668,5104.0
45.529793937,5140.0
45.546505206,4976.0
45.563216475,5103.0
45.579927743,5136.0
45.596639012,5081.0
45.613350281,5091.0
45.630061550,5103.0
45.646772819,5141.0
45.663484088,4960.0
45.680195357,5059.0
45.696906626,5084.0
45.713617895,5013.0
45.730329164,5017.0
45.747040433,5032.0
45.763751702,5067.0
45.780462971,4970.0
45.797174240,4989.0
45.813885509,5036.0
45.830596778,5033.0
45.847308047,5084.0
45.864019316,4974.0
45.880730585,4960.0
45.897441854,5164.0
45.914153123,5016.0
45.930864392,5018.0
45.947575661,5025.0
45.964286930,5021.0
45.980998199,5033.0
45.997709468,4964.0
46.014420737,4827.0
46.031132006,4972.0
46.047843275,4971.0
46.064554544,5061.0
46.081265813,5050.0
46.097977082,4895.0
46.114688351,4991.0
46.131399620,5121.0
46.148110889,5086.0
46.164822158,4941.0
46.181533427,4961.0
46.198244696,4959.0
46.214955965,4997.0
46.231667234,5135.0
46.248378503,5066.0
46.265089772,5024.0
46.281801041,5198.0
46.298512310,4871.0
46.315223579,4884.0
46.331934848,5043.0
46.348646117,4989.0
46.365357386,5084.0
46.382068654,5052.0
46.398779923,5055.0
46.415491192,5216.0
46.432202461,5238.0
46.448913730,5341.0
46.465624999,5255.0
46.482336268,5129.0
46.499047537,5181.0
46.515758806,5153.0
46.532470075,5390.0
46.549181344,5223.0
46.565892613,5357.0
46.582603882,5130.0
46.599315151,5217.0
46.616026420,4947.0
46.632737689,5029.0
46.649448958,5048.0
46.666160227,4952.0
46.682871496,5099.0
46.699582765,5098.0
46.716294034,4868.0
46.733005303,5116.0
46.749716572,5199.0
46.766427841,5456.0
46.783139110,5450.0
46.799850379,5492.0
46.816561648,5453.0
46.833272917,5276.0
46.849984186,5302.0
46.866695455,5261.0
46.883406724,5296.0
46.900117993,5225.0
46.916829262,5368.0
46.933540531,5150.0
46.950251800,5096.0
46.966963069,4995.0
46.983674338,4974.0
47.000385607,4939.0
47.017096876,4866.0
47.033808145,5011.0
47.050519414,4915.0
47.067230683,4846.0
47.083941952,4870.0
47.100653221,4897.0
47.117364490,4870.0
47.134075759,4950.0
47.150787028,5058.0
47.167498297,4967.0
47.184209565,4911.0
47.200920834,4908.0
47.217632103,4994.0
47.234343372,4947.0
47.251054641,4912.0
47.267765910,5036.0
47.284477179,4828.0
47.301188448,4906.0
47.317899717,4991.0
47.334610986,4765.0
47.351322255,4840.0
47.368033524,4855.0
47.384744793,4855.0
47.401456062,4815.0
47.418167331,4833.0
47.434878600,4861.0
47.451589869,4792.0
47.468301138,4752.0
47.485012407,4866.0
47.501723676,4942.0
47.518434945,4833.0
47.535146214,4869.0
47.551857483,4864.0
47.568568752,4776.0
47.585280021,4940.0
47.601991290,4928.0
47.618702559,4926.0
47.635413828,4779.0
47.652125097,4713.0
47.668836366,4754.0
47.685547635,4928.0
47.702258904,4827.0
47.718970173,4785.0
47.735681442,4817.0
47.752392711,4901.0
47.769103980,4818.0
47.785815249,4944.0
47.802526518,4784.0
47.819237787,4824.0
47.835949056,4791.0
47.852660325,4937.0
47.869371594,4815.0
47.886082863,4745.0
47.902794132,4779.0
47.919505401,4667.0
47.936216670,4806.0
47.952927939,4894.0
47.969639208,4879.0
47.986350477,4912.0
48.003061745,4785.0
48.019773014,4913.0
48.036484283,4792.0
48.053195552,4780.0
48.069906821,4868.0
48.086618090,4828.0
48.103329359,4927.0
48.120040628,4951.0
48.136751897,4854.0
48.153463166,4997.0
48.170174435,4947.0
48.186885704,4896.0
48.203596973,4818.0
48.220308242,4907.0
48.237019511,4876.0
48.253730780,4913.0
48.270442049,5100.0
48.287153318,4896.0
48.303864587,5028.0
48.320575856,5158.0
48.337287125,5272.0
48.353998394,5342.0
48.370709663,5370.0
48.387420932,5285.0
48.404132201,5378.0
48.420843470,5541.0
48.437554739,5439.0
48.454266008,5539.0
48.470977277,5605.0
48.487688546,5520.0
48.504399815,5426.0
48.521111084,5484.0
48.537822353,5434.0
48.554533622,5441.0
48.571244891,5252.0
48.587956160,5472.0
48.604667429,5346.0
48.621378698,5364.0
48.638089967,5519.0
48.654801236,5307.0
48.671512505,5439.0
48.688223774,5469.0
48.704935043,5581.0
48.721646312,5548.0
48.738357581,5503.0
48.755068850,5505.0
48.771780119,5562.0
48.788491388,5447.0
48.805202656,5585.0
48.821913925,5480.0
48.838625194,5513.0
48.855336463,5464.0
48.872047732,5547.0
48.888759001,5504.0
48.905470270,5507.0
48.922181539,5408.0
48.938892808,5488.0
48.955604077,5561.0
48.972315346,5507.0
48.989026615,5605.0
49.005737884,5931.0
49.022449153,5786.0
49.039160422,5797.0
49.055871691,5660.0
49.072582960,5738.0
49.089294229,5587.0
49.106005498,5623.0
49.122716767,5607.0
49.139428036,5652.0
49.156139305,5552.0
49.172850574,5586.0
49.189561843,5492.0
49.206273112,5619.0
49.222984381,5682.0
49.239695650,5596.0
49.256406919,5675.0
49.273118188,5613.0
49.289829457,5754.0
49.306540726,5617.0
49.323251995,5530.0
49.339963264,5622.0
49.356674533,5734.0
49.373385802,5513.0
49.390097071,5667.0
49.406808340,5640.0
49.423519609,5542.0
49.440230878,5658.0
49.456942147,5805.0
49.473653416,5750.0
49.490364685,5817.0
49.507075954,5897.0
49.523787223,5857.0
49.540498492,5680.0
49.557209761,5959.0
49.573921030,5839.0
49.590632299,5939.0
49.607343567,6060.0
49.624054836,5953.0
49.640766105,6127.0
49.657477374,5890.0
49.674188643,6191.0
49.690899912,6325.0
49.707611181,6409.0
49.724322450,6335.0
49.741033719,6661.0
49.757744988,6586.0
49.774456257,6872.0
49.791167526,7045.0
49.807878795,7475.0
49.824590064,7931.0
49.841301333,8585.0
49.858012602,9357.0
49.874723871,10462.0
49.891435140,11575.0
49.908146409,12388.0
49.924857678,13728.0
49.941568947,14646.0
49.958280216,15062.0
49.974991485,15760.0
49.991702754,16945.0
50.008414023,18323.0
50.025125292,20691.0
50.041836561,24246.0
50.058547830,30443.0
50.075259099,40160.0
50.091970368,56301.0
50.108681637,83125.0
50.125392906,127681.0
50.142104175,198590.0
50.158815444,290962.0
50.175526713,352982.0
50.192237982,316259.0
50.208949251,220228.0
50.225660520,141502.0
50.242371789,102474.0
50.259083058,98665.0
50.275794327,120983.0
50.292505596,159368.0
50.309216865,185248.0
50.325928134,165406.0
50.342639403,115878.0
50.359350672,71776.0
50.376061941,44146.0
50.392773210,29185.0
50.409484478,22326.0
50.426195747,17766.0
50.442907016,15270.0
50.459618285,13240.0
50.476329554,12179.0
50.493040823,11193.0
50.509752092,10347.0
50.526463361,9522.0
50.543174630,8892.0
50.559885899,8241.0
50.576597168,7712.0
50.593308437,7531.0
50.610019706,7313.0
50.626730975,7012.0
50.643442244,6814.0
50.660153513,6584.0
50.676864782,6384.0
50.693576051,6516.0
50.710287320,6429.0
50.726998589,6366.0
50.743709858,6139.0
50.760421127,6149.0
50.777132396,6018.0
50.793843665,6080.0
50.810554934,6038.0
50.827266203,6080.0
50.843977472,5953.0
50.860688741,5960.0
50.877400010,5899.0
50.894111279,5832.0
50.910822548,5646.0
50.927533817,5553.0
50.944245086,5654.0
50.960956355,5476.0
50.977667624,5591.0
50.994378893,5623.0
51.011090162,5602.0
51.027801431,5549.0
51.044512700,5547.0
51.061223969,5474.0
51.077935238,5405.0
51.094646507,5341.0
51.111357776,5352.0
51.128069045,5503.0
51.144780314,5399.0
51.161491583,5263.0
51.178202852,5370.0
51.194914121,5318.0
51.211625390,5252.0
51.228336658,5359.0
51.245047927,5255.0
51.261759196,5282.0
51.278470465,5231.0
51.295181734,5297.0
51.311893003,5319.0
51.328604272,5247.0
51.345315541,5334.0
51.362026810,5309.0
51.378738079,5277.0
51.395449348,5231.0
51.412160617,5238.0
51.428871886,5204.0
51.445583155,5112.0
51.462294424,5028.0
51.479005693,5192.0
51.495716962,5103.0
51.512428231,5078.0
51.529139500,4992.0
51.545850769,5116.0
51.562562038,5294.0
51.579273307,5121.0
51.595984576,5031.0
51.612695845,5165.0
51.629407114,5100.0
51.646118383,5085.0
51.662829652,5037.0
51.679540921,5024.0
51.696252190,5169.0
51.712963459,4987.0
51.729674728,5010.0
51.746385997,5185.0
51.763097266,4994.0
51.779808535,4937.0
51.796519804,5071.0
51.813231073,5162.0
51.829942342,5000.0
51.846653611,5133.0
51.863364880,5078.0
51.880076149,5127.0
51.896787418,5050.0
51.913498687,4910.0
51.930209956,5037.0
51.946921225,5091.0
51.963632494,4898.0
51.980343763,4960.0
51.997055032,5076.0
52.013766301,4964.0
52.030477569,5084.0
52.047188838,4880.0
52.063900107,4966.0
52.080611376,4950.0
52.097322645,5057.0
52.114033914,5067.0
52.130745183,5049.0
52.147456452,4964.0
52.164167721,4947.0
52.180878990,4954.0
52.197590259,4988.0
52.214301528,4932.0
52.231012797,4892.0
52.247724066,5014.0
52.264435335,4812.0
52.281146604,5027.0
52.297857873,4887.0
52.314569142,4871.0
52.331280411,4999.0
52.347991680,4965.0
52.364702949,5034.0
52.381414218,4988.0
52.398125487,4913.0
52.414836756,5008.0
52.431548025,5021.0
52.448259294,4853.0
52.464970563,4997.0
52.481681832,4907.0
52.498393101,4905.0
52.515104370,5051.0
52.531815639,4867.0
52.548526908,4795.0
52.565238177,4894.0
52.581949446,4903.0
52.598660715,5029.0
52.615371984,4871.0
52.632083253,4980.0
52.648794522,4843.0
52.665505791,4903.0
52.682217060,4843.0
52.698928329,4859.0
52.715639598,4674.0
52.732350867,4904.0
52.749062136,4806.0
52.765773405,4870.0
52.782484674,4749.0
52.799195943,4824.0
52.815907212,4769.0
52.832618480,4793.0
52.849329749,4895.0
52.866041018,4899.0
52.882752287,4837.0
52.899463556,4895.0
52.916174825,4872.0
52.932886094,4947.0
52.949597363,4804.0
52.966308632,4630.0
52.983019901,4842.0
52.999731170,4901.0
53.016442439,4861.0
53.033153708,4775.0
53.049864977,4796.0
53.066576246,4805.0
53.083287515,4666.0
53.099998784,4861.0
53.116710053,4742.0
53.133421322,4789.0
53.150132591,4762.0
53.166843860,4767.0
53.183555129,4727.0
53.200266398,4824.0
53.216977667,4830.0
53.233688936,4748.0
53.250400205,4773.0
53.267111474,4745.0
53.283822743,4825.0
53.300534012,4808.0
53.317245281,4785.0
53.333956550,4750.0
53.350667819,4834.0
53.367379088,4706.0
53.384090357,4764.0
53.400801626,4792.0
53.417512895,4827.0
53.434224164,4808.0
53.450935433,4743.0
53.467646702,4797.0
53.484357971,4850.0
53.501069240,4790.0
53.517780509,4790.0
53.534491778,4750.0
53.551203047,4886.0
53.567914316,4660.0
53.584625585,4664.0
53.601336854,4686.0
53.618048123,4722.0
53.634759391,4770.0
53.651470660,4789.0
53.668181929,4817.0
53.684893198,4782.0
53.701604467,4738.0
53.718315736,4677.0
53.735027005,4683.0
53.751738274,4598.0
53.768449543,4736.0
53.785160812,4708.0
53.801872081,4618.0
53.818583350,4782.0
53.835294619,4718.0
53.852005888,4647.0
53.868717157,4744.0
53.885428426,4807.0
53.902139695,4696.0
53.918850964,4707.0
53.935562233,4687.0
53.952273502,4680.0
53.968984771,4819.0
53.985696040,4872.0
54.002407309,4715.0
54.019118578,4739.0
54.035829847,4649.0
54.052541116,4843.0
54.069252385,4793.0
54.085963654,4710.0
54.102674923,4814.0
54.119386192,4884.0
54.136097461,4774.0
54.152808730,4766.0
54.169519999,4803.0
54.186231268,4719.0
54.202942537,4617.0
54.219653806,4737.0
54.236365075,4719.0
54.253076344,4668.0
54.269787613,4843.0
54.286498882,4861.0
54.303210151,5000.0
54.319921420,4799.0
54.336632689,4902.0
54.353343958,4927.0
54.370055227,4775.0
54.386766496,4821.0
54.403477765,4806.0
54.420189034,4745.0
54.436900303,4690.0
54.453611571,4828.0
54.470322840,4801.0
54.487034109,4928.0
54.503745378,4772.0
54.520456647,4976.0
54.537167916,5055.0
54.553879185,5035.0
54.570590454,5257.0
54.587301723,5098.0
54.604012992,5046.0
54.620724261,5005.0
54.637435530,4864.0
54.654146799,5043.0
54.670858068,5003.0
54.687569337,4919.0
54.704280606,4957.0
54.720991875,4902.0
54.737703144,4838.0
54.754414413,4901.0
54.771125682,4885.0
54.787836951,4865.0
54.804548220,4767.0
54.821259489,4768.0
54.837970758,4661.0
54.854682027,4678.0
54.871393296,4628.0
54.888104565,4713.0
54.904815834,4611.0
54.921527103,4598.0
54.938238372,4815.0
54.954949641,4609.0
54.971660910,4847.0
54.988372179,4792.0
55.005083448,4694.0
55.021794717,4619.0
55.038505986,4691.0
55.055217255,4676.0
55.071928524,4649.0
55.088639793,4659.0
55.105351062,4617.0
55.122062331,4685.0
55.138773600,4680.0
55.155484869,4613.0
55.172196138,4634.0
55.188907407,4649.0
55.205618676,4616.0
55.222329945,4615.0
55.239041214,4693.0
55.255752482,4695.0
55.272463751,4555.0
55.289175020,4565.0
55.305886289,4708.0
55.322597558,4770.0
55.339308827,4541.0
55.356020096,4633.0
55.372731365,4539.0
55.389442634,4571.0
55.406153903,4680.0
55.422865172,4680.0
55.439576441,4633.0
55.456287710,4606.0
55.472998979,4646.0
55.489710248,4578.0
55.506421517,4541.0
55.523132786,4722.0
55.539844055,4598.0
55.556555324,4455.0
55.573266593,4532.0
55.589977862,4619.0
55.606689131,4572.0
55.623400400,4604.0
55.640111669,4534.0
55.656822938,4540.0
55.673534207,4625.0
55.690245476,4527.0
55.706956745,4587.0
55.723668014,4615.0
55.740379283,4665.0
55.757090552,4620.0
55.773801821,4607.0
55.790513090,4667.0
55.807224359,4623.0
55.823935628,4657.0
55.840646897,4516.0
55.857358166,4661.0
55.874069435,4591.0
55.890780704,4646.0
55.907491973,4541.0
55.924203242,4541.0
55.940914511,4588.0
55.957625780,4623.0
55.974337049,4482.0
55.991048318,4522.0
56.007759587,4720.0
56.024470856,4567.0
56.041182125,4573.0
56.057893393,4582.0
56.074604662,4597.0
56.091315931,4704.0
56.108027200,4567.0
56.124738469,4654.0
56.141449738,4618.0
56.158161007,4595.0
56.174872276,4438.0
56.191583545,4547.0
56.208294814,4584.0
56.225006083,4516.0
56.241717352,4557.0
56.258428621,4455.0
56.275139890,4541.0
56.291851159,4497.0
56.308562428,4612.0
56.325273697,4600.0
56.341984966,4583.0
56.358696235,4574.0
56.375407504,4562.0
56.392118773,4576.0
56.408830042,4598.0
56.425541311,4536.0
56.442252580,4503.0
56.458963849,4505.0
56.475675118,4650.0
56.492386387,4534.0
56.509097656,4636.0
56.525808925,4445.0
56.542520194,4527.0
56.559231463,4544.0
56.575942732,4587.0
56.592654001,4421.0
56.609365270,4503.0
56.626076539,4523.0
56.642787808,4432.0
56.659499077,4467.0
56.676210346,4513.0
56.692921615,4511.0
56.709632884,4481.0
56.726344153,4646.0
56.743055422,4320.0
56.759766691,4586.0
56.776477960,4560.0
56.793189229,4663.0
56.809900498,4652.0
56.826611767,4572.0
56.843323036,4487.0
56.860034304,4374.0
56.876745573,4581.0
56.893456842,4436.0
56.910168111,4642.0
56.926879380,4517.0
56.943590649,4504.0
56.960301918,4555.0
56.977013187,4480.0
56.993724456,4484.0
57.010435725,4538.0
57.027146994,4585.0
57.043858263,4596.0
57.060569532,4543.0
57.077280801,4407.0
57.093992070,4609.0
57.110703339,4438.0
57.127414608,4533.0
57.144125877,4482.0
57.160837146,4431.0
57.177548415,4503.0
57.194259684,4593.0
57.210970953,4557.0
57.227682222,4508.0
57.244393491,4406.0
57.261104760,4422.0
57.277816029,4529.0
57.294527298,4466.0
57.311238567,4600.0
57.327949836,4577.0
57.344661105,4589.0
57.361372374,4512.0
57.378083643,4582.0
57.394794912,4539.0
57.411506181,4509.0
57.428217450,4474.0
57.444928719,4509.0
57.461639988,4503.0
57.478351257,4618.0
57.495062526,4579.0
57.511773795,4502.0
57.528485064,4604.0
57.545196333,4557.0
57.561907602,4476.0
57.578618871,4626.0
57.595330140,4500.0
57.612041409,4496.0
57.628752678,4529.0
57.645463947,4518.0
57.662175216,4492.0
57.678886484,4512.0
57.695597753,4498.0
57.712309022,4512.0
57.729020291,4565.0
57.745731560,4465.0
57.762442829,4501.0
57.779154098,4470.0
57.795865367,4443.0
57.812576636,4511.0
57.829287905,4482.0
57.845999174,4518.0
57.862710443,4568.0
57.879421712,4494.0
57.896132981,4425.0
57.912844250,4502.0
57.929555519,4516.0
57.946266788,4586.0
57.962978057,4476.0
57.979689326,4550.0
57.996400595,4419.0
58.013111864,4497.0
58.029823133,4542.0
58.046534402,4446.0
58.063245671,4466.0
58.079956940,4513.0
58.096668209,4562.0
58.113379478,4578.0
58.130090747,4473.0
58.146802016,4378.0
58.163513285,4538.0
58.180224554,4521.0
58.196935823,4537.0
58.213647092,4511.0
58.230358361,4462.0
58.247069630,4443.0
58.263780899,4553.0
58.280492168,4484.0
58.297203437,4495.0
58.313914706,4399.0
58.330625975,4487.0
58.347337244,4419.0
58.364048513,4509.0
58.380759782,4451.0
58.397471051,4443.0
58.414182320,4518.0
58.430893589,4589.0
58.447604858,4416.0
58.464316127,4590.0
58.481027395,4488.0
58.497738664,4463.0
58.514449933,4433.0
58.531161202,4388.0
58.547872471,4622.0
58.564583740,4453.0
58.581295009,4518.0
58.598006278,4422.0
58.614717547,4524.0
58.631428816,4358.0
58.648140085,4565.0
58.664851354,4498.0
58.681562623,4435.0
58.698273892,4450.0
58.714985161,4524.0
58.731696430,4536.0
58.748407699,4394.0
58.765118968,4527.0
58.781830237,4450.0
58.798541506,4655.0
58.815252775,4629.0
58.831964044,4519.0
58.848675313,4419.0
58.865386582,4482.0
58.882097851,4438.0
58.898809120,4538.0
58.915520389,4378.0
58.932231658,4551.0
58.948942927,4491.0
58.965654196,4387.0
58.982365465,4560.0
58.999076734,4435.0
59.015788003,4379.0
59.032499272,4493.0
59.049210541,4477.0
59.065921810,4540.0
59.082633079,4362.0
59.099344348,4539.0
59.116055617,4449.0
59.132766886,4627.0
59.149478155,4402.0
59.166189424,4449.0
59.182900693,4347.0
59.199611962,4589.0
59.216323231,4444.0
59.233034500,4409.0
59.249745769,4433.0
59.266457038,4456.0
59.283168306,4503.0
59.299879575,4401.0
59.316590844,4355.0
59.333302113,4480.0
59.350013382,4625.0
59.366724651,4335.0
59.383435920,4352.0
59.400147189,4478.0
59.416858458,4359.0
59.433569727,4439.0
59.450280996,4450.0
59.466992265,4538.0
59.483703534,4415.0
59.500414803,4418.0
59.517126072,4398.0
59.533837341,4479.0
59.550548610,4520.0
59.567259879,4348.0
59.583971148,4406.0
59.600682417,4509.0
59.617393686,4450.0
59.634104955,4449.0
59.650816224,4470.0
59.667527493,4412.0
59.684238762,4363.0
59.700950031,4483.0
59.717661300,4387.0
59.734372569,4415.0
59.751083838,4482.0
59.767795107,4447.0
59.784506376,4324.0
59.801217645,4526.0
59.817928914,4434.0
59.834640183,4548.0
59.851351452,4540.0
59.868062721,4331.0
59.884773990,4426.0
59.901485259,4496.0
59.918196528,4506.0
59.934907797,4565.0
59.951619066,4562.0
59.968330335,4384.0
59.985041604,4444.0
60.001752873,4463.0
60.018464142,4582.0
60.035175411,4415.0
60.051886680,4426.0
60.068597949,4434.0
60.085309217,4449.0
60.102020486,4463.0
60.118731755,4482.0
60.135443024,4538.0
60.152154293,4450.0
60.168865562,4440.0
60.185576831,4492.0
60.202288100,4449.0
60.218999369,4434.0
60.235710638,4520.0
60.252421907,4633.0
60.269133176,4617.0
60.285844445,4443.0
60.302555714,4547.0
60.319266983,4450.0
60.335978252,4552.0
60.352689521,4467.0
60.369400790,4395.0
60.386112059,4448.0
60.402823328,4414.0
60.419534597,4398.0
60.436245866,4417.0
60.452957135,4557.0
60.469668404,4499.0
60.486379673,4480.0
60.503090942,4347.0
60.519802211,4365.0
60.536513480,4481.0
60.553224749,4443.0
60.569936018,4555.0
60.586647287,4376.0
60.603358556,4419.0
60.620069825,4418.0
60.636781094,4445.0
60.653492363,4466.0
60.670203632,4479.0
60.686914901,4486.0
60.703626170,4430.0
60.720337439,4463.0
60.737048708,4395.0
60.753759977,4388.0
60.770471246,4501.0
60.787182515,4415.0
60.803893784,4440.0
60.820605053,4483.0
60.837316322,4445.0
60.854027591,4550.0
60.870738860,4430.0
60.887450129,4498.0
60.904161397,4366.0
60.920872666,4387.0
60.937583935,4302.0
60.954295204,4503.0
60.971006473,4435.0
60.987717742,4450.0
61.004429011,4314.0
61.021140280,4478.0
61.037851549,4500.0
61.054562818,4383.0
61.071274087,4400.0
61.087985356,4629.0
61.104696625,4521.0
61.121407894,4478.0
61.138119163,4298.0
61.154830432,4503.0
61.171541701,4399.0
61.188252970,4473.0
61.204964239,4478.0
61.221675508,4345.0
61.238386777,4553.0
61.255098046,4421.0
61.271809315,4447.0
61.288520584,4413.0
61.305231853,4373.0
61.321943122,4401.0
61.338654391,4496.0
61.355365660,4502.0
61.372076929,4431.0
61.388788198,4509.0
61.405499467,4537.0
61.422210736,4471.0
61.438922005,4451.0
61.455633274,4549.0
61.472344543,4429.0
61.489055812,4474.0
61.505767081,4598.0
61.522478350,4367.0
61.539189619,4328.0
61.555900888,4405.0
61.572612157,4425.0
61.589323426,4381.0
61.606034695,4526.0
61.622745964,4330.0
61.639457233,4365.0
61.656168502,4472.0
61.672879771,4370.0
61.689591040,4436.0
61.706302308,4431.0
61.723013577,4316.0
61.739724846,4283.0
61.756436115,4479.0
61.773147384,4424.0
61.789858653,4275.0
61.806569922,4459.0
61.823281191,4422.0
61.839992460,4410.0
61.856703729,4304.0
61.873414998,4395.0
61.890126267,4455.0
61.906837536,4408.0
61.923548805,4464.0
61.940260074,4507.0
61.956971343,4571.0
61.973682612,4436.0
61.990393881,4452.0
62.007105150,4599.0
62.023816419,4417.0
62.040527688,4460.0
62.057238957,4362.0
62.073950226,4447.0
62.090661495,4439.0
62.107372764,4330.0
62.124084033,4377.0
62.140795302,4370.0
62.157506571,4508.0
62.174217840,4375.0
62.190929109,4429.0
62.207640378,4409.0
62.224351647,4459.0
62.241062916,4520.0
62.257774185,4439.0
62.274485454,4389.0
62.291196723,4427.0
62.307907992,4355.0
62.324619261,4433.0
62.341330530,4489.0
62.358041799,4352.0
62.374753068,4401.0
62.391464337,4307.0
62.408175606,4526.0
62.424886875,4417.0
62.441598144,4485.0
62.458309413,4276.0
62.475020682,4320.0
62.491731951,4388.0
62.508443219,4381.0
62.525154488,4318.0
62.541865757,4445.0
62.558577026,4361.0
62.575288295,4521.0
62.591999564,4375.0
62.608710833,4444.0
62.625422102,4468.0
62.642133371,4395.0
62.658844640,4426.0
62.675555909,4361.0
62.692267178,4448.0
62.708978447,4476.0
62.725689716,4444.0
62.742400985,4406.0
62.759112254,4412.0
62.775823523,4312.0
62.792534792,4426.0
62.809246061,4492.0
62.825957330,4511.0
62.842668599,4481.0
62.859379868,4356.0
62.876091137,4417.0
62.892802406,4516.0
62.909513675,4431.0
62.926224944,4361.0
62.942936213,4492.0
62.959647482,4305.0
62.976358751,4603.0
62.993070020,4432.0
63.009781289,4476.0
63.026492558,4392.0
63.043203827,4373.0
63.059915096,4593.0
63.076626365,4340.0
63.093337634,4382.0
63.110048903,4384.0
63.126760172,4440.0
63.143471441,4453.0
63.160182710,4436.0
63.176893979,4355.0
63.193605248,4312.0
63.210316517,4310.0
63.227027786,4357.0
63.243739055,4367.0
63.260450324,4456.0
63.277161593,4440.0
63.293872862,4341.0
63.310584130,4384.0
63.327295399,4353.0
63.344006668,4316.0
63.360717937,4414.0
63.377429206,4336.0
63.394140475,4370.0
63.410851744,4342.0
63.427563013,4266.0
63.444274282,4354.0
63.460985551,4401.0
63.477696820,4460.0
63.494408089,4486.0
63.511119358,4445.0
63.527830627,4374.0
63.544541896,4433.0
63.561253165,4454.0
63.577964434,4335.0
63.594675703,4336.0
63.611386972,4534.0
63.628098241,4628.0
63.644809510,4512.0
63.661520779,4364.0
63.678232048,4448.0
63.694943317,4327.0
63.711654586,4386.0
63.728365855,4380.0
63.745077124,4366.0
63.761788393,4458.0
63.778499662,4391.0
63.795210931,4595.0
63.811922200,4345.0
63.828633469,4467.0
63.845344738,4379.0
63.862056007,4290.0
63.878767276,4375.0
63.895478545,4324.0
63.912189814,4294.0
63.928901083,4409.0
63.945612352,4408.0
63.962323621,4476.0
63.979034890,4448.0
63.995746159,4486.0
64.012457428,4376.0
64.029168697,4359.0
64.045879966,4389.0
64.062591235,4483.0
64.079302504,4473.0
64.096013773,4362.0
64.112725041,4445.0
64.129436310,4545.0
64.146147579,4424.0
64.162858848,4410.0
64.179570117,4285.0
64.196281386,4285.0
64.212992655,4352.0
64.229703924,4329.0
64.246415193,4472.0
64.263126462,4521.0
64.279837731,4465.0
64.296549000,4398.0
64.313260269,4416.0
64.329971538,4349.0
64.346682807,4432.0
64.363394076,4393.0
64.380105345,4506.0
64.396816614,4440.0
64.413527883,4483.0
64.430239152,4444.0
64.446950421,4304.0
64.463661690,4362.0
64.480372959,4547.0
64.497084228,4202.0
64.513795497,4466.0
64.530506766,4539.0
64.547218035,4477.0
64.563929304,4393.0
64.580640573,4486.0
64.597351842,4443.0
64.614063111,4491.0
64.630774380,4355.0
64.647485649,4499.0
64.664196918,4193.0
64.680908187,4446.0
64.697619456,4418.0
64.714330725,4438.0
64.731041994,4366.0
64.747753263,4370.0
64.764464532,4440.0
64.781175801,4418.0
64.797887070,4444.0
64.814598339,4452.0
64.831309608,4248.0
64.848020877,4374.0
64.864732146,4342.0
64.881443415,4427.0
64.898154684,4524.0
64.914865953,4437.0
64.931577221,4536.0
64.948288490,4558.0
64.964999759,4551.0
64.981711028,4362.0
64.998422297,4293.0
65.015133566,4402.0
65.031844835,4439.0
65.048556104,4317.0
65.065267373,4378.0
65.081978642,4371.0
65.098689911,4404.0
65.115401180,4521.0
65.132112449,4575.0
65.148823718,4458.0
65.165534987,4383.0
65.182246256,4419.0
65.198957525,4354.0
65.215668794,4440.0
65.232380063,4451.0
65.249091332,4131.0
65.265802601,4428.0
65.282513870,4311.0
65.299225139,4305.0
65.315936408,4484.0
65.332647677,4308.0
65.349358946,4418.0
65.366070215,4496.0
65.382781484,4448.0
65.399492753,4448.0
65.416204022,4398.0
65.432915291,4450.0
65.449626560,4371.0
65.466337829,4392.0
65.483049098,4378.0
65.499760367,4338.0
65.516471636,4418.0
65.533182905,4405.0
65.549894174,4420.0
65.566605443,4527.0
65.583316712,4420.0
65.600027981,4407.0
65.616739250,4457.0
65.633450519,4466.0
65.650161788,4387.0
65.666873057,4475.0
65.683584326,4518.0
65.700295595,4510.0
65.717006864,4636.0
65.733718132,4457.0
65.750429401,4554.0
65.767140670,4395.0
65.783851939,4492.0
65.800563208,4524.0
65.817274477,4340.0
65.833985746,4317.0
65.850697015,4395.0
65.867408284,4508.0
65.884119553,4363.0
65.900830822,4493.0
65.917542091,4315.0
65.934253360,4478.0
65.950964629,4417.0
65.967675898,4513.0
65.984387167,4423.0
66.001098436,4323.0
66.017809705,4465.0
66.034520974,4325.0
66.051232243,4375.0
66.067943512,4512.0
66.084654781,4412.0
66.101366050,4326.0
66.118077319,4386.0
66.134788588,4526.0
66.151499857,4404.0
66.168211126,4384.0
66.184922395,4283.0
66.201633664,4354.0
66.218344933,4440.0
66.235056202,4491.0
66.251767471,4468.0
66.268478740,4392.0
66.285190009,4375.0
66.301901278,4339.0
66.318612547,4257.0
66.335323816,4476.0
66.352035085,4424.0
66.368746354,4403.0
66.385457623,4400.0
66.402168892,4363.0
66.418880161,4373.0
66.435591430,4353.0
66.452302699,4329.0
66.469013968,4266.0
66.485725237,4402.0
66.502436506,4270.0
66.519147775,4337.0
66.535859043,4335.0
66.552570312,4411.0
66.569281581,4353.0
66.585992850,4417.0
66.602704119,4598.0
66.619415388,4240.0
66.636126657,4459.0
66.652837926,4512.0
66.669549195,4449.0
66.686260464,4538.0
66.702971733,4454.0
