[Measurement conditions]
Sample identification,
45.947575661,2194.0
45.964286930,2224.0
45.980998199,2315.0
45.997709468,2348.0
46.014420737,2357.0
46.031132006,2378.0
46.047843275,2467.0
46.064554544,2495.0
46.081265813,2490.0
46.097977082,2471.0
46.114688351,2503.0
46.131399620,2731.0
46.148110889,2664.0
46.164822158,2767.0
46.181533427,2849.0
46.198244696,3056.0
46.214955965,3338.0
46.231667234,3555.0
46.248378503,4170.0
46.265089772,4784.0
46.281801041,6007.0
46.298512310,6875.0
46.315223579,8082.0
46.331934848,8466.0
46.348646117,8038.0
46.365357386,7074.0
46.382068654,6980.0
46.398779923,6287.0
46.415491192,5409.0
46.432202461,5317.0
46.448913730,5368.0
46.465624999,5433.0
46.482336268,4785.0
46.499047537,4286.0
46.515758806,3786.0
46.532470075,3123.0
46.549181344,2659.0
46.565892613,2443.0
46.582603882,2353.0
46.599315151,2410.0
46.616026420,2266.0
46.632737689,2373.0
46.649448958,2267.0
46.666160227,2338.0
46.682871496,2345.0
46.699582765,2263.0
46.716294034,2333.0
46.733005303,2251.0
46.749716572,2161.0
46.766427841,2278.0
46.783139110,2257.0
46.799850379,2257.0
46.816561648,2156.0
46.833272917,2115.0
46.849984186,2165.0
46.866695455,2175.0
46.883406724,2100.0
46.900117993,2186.0
46.916829262,2118.0
46.933540531,2173.0
46.950251800,2109.0
46.966963069,2102.0
46.983674338,2200.0
47.000385607,2130.0
47.017096876,2105.0
47.033808145,2041.0
47.050519414,2102.0
47.067230683,2061.0
47.083941952,2118.0
47.100653221,2217.0
47.117364490,2081.0
47.134075759,2083.0
47.150787028,2111.0
47.167498297,2063.0
47.184209565,2035.0
47.200920834,2134.0
47.217632103,2092.0
47.234343372,2043.0
47.251054641,2102.0
47.267765910,2128.0
47.284477179,2120.0
47.301188448,2234.0
47.317899717,2111.0
47.334610986,2144.0
47.351322255,2192.0
47.368033524,2113.0
47.384744793,2121.0
47.401456062,2087.0
47.418167331,2128.0
47.434878600,2109.0
47.451589869,2115.0
47.468301138,2123.0
47.485012407,2126.0
47.501723676,2123.0
47.518434945,2143.0
47.535146214,2205.0
47.551857483,2170.0
47.568568752,2071.0
47.585280021,2205.0
47.601991290,2124.0
47.618702559,2012.0
47.635413828,2039.0
47.652125097,2107.0
47.668836366,2086.0
47.685547635,2194.0
47.702258904,2082.0
47.718970173,2109.0
47.735681442,2130.0
47.752392711,2160.0
47.769103980,2123.0
47.785815249,2154.0
47.802526518,2118.0
47.819237787,2169.0
47.835949056,2122.0
47.852660325,2198.0
47.869371594,2123.0
47.886082863,2151.0
47.902794132,2128.0
47.919505401,2184.0
47.936216670,2153.0
47.952927939,2153.0
47.969639208,2186.0
47.986350477,2087.0
48.003061745,2153.0
48.019773014,2151.0
48.036484283,2067.0
48.053195552,2102.0
48.069906821,2117.0
48.086618090,2088.0
48.103329359,2162.0
48.120040628,2119.0
48.136751897,2075.0
48.153463166,2120.0
48.170174435,2188.0
48.186885704,2289.0
48.203596973,2263.0
48.220308242,2324.0
48.237019511,2277.0
48.253730780,2310.0
48.270442049,2249.0
48.287153318,2273.0
48.303864587,2172.0
48.320575856,2327.0
48.337287125,2267.0
48.353998394,2294.0
48.370709663,2394.0
48.387420932,2314.0
48.404132201,2240.0
48.420843470,2307.0
48.437554739,2267.0
48.454266008,2429.0
48.470977277,2318.0
48.487688546,2373.0
48.504399815,2389.0
48.521111084,2275.0
48.537822353,2334.0
48.554533622,2327.0
48.571244891,2396.0
48.587956160,2390.0
48.604667429,2437.0
48.621378698,2409.0
48.638089967,2334.0
48.654801236,2321.0
48.671512505,2331.0
48.688223774,2297.0
48.704935043,2381.0
48.721646312,2293.0
48.738357581,2326.0
48.755068850,2315.0
48.771780119,2320.0
48.788491388,2293.0
48.805202656,2303.0
48.821913925,2328.0
48.838625194,2362.0
48.855336463,2423.0
48.872047732,2430.0
48.888759001,2375.0
48.905470270,2352.0
48.922181539,2292.0
48.938892808,2398.0
48.955604077,2331.0
48.972315346,2336.0
48.989026615,2313.0
49.005737884,2340.0
49.022449153,2246.0
49.039160422,2313.0
49.055871691,2385.0
49.072582960,2349.0
49.089294229,2234.0
49.106005498,2351.0
49.122716767,2407.0
49.139428036,2293.0
49.156139305,2364.0
49.172850574,2366.0
49.189561843,2273.0
49.206273112,2312.0
49.222984381,2306.0
49.239695650,2398.0
49.256406919,2293.0
49.273118188,2402.0
49.289829457,2401.0
49.306540726,2490.0
49.323251995,2335.0
49.339963264,2443.0
49.356674533,2310.0
49.373385802,2419.0
49.390097071,2398.0
49.406808340,2406.0
49.423519609,2468.0
49.440230878,2443.0
49.456942147,2399.0
49.473653416,2496.0
49.490364685,2451.0
49.507075954,2444.0
49.523787223,2525.0
49.540498492,2451.0
49.557209761,2527.0
49.573921030,2461.0
49.590632299,2432.0
49.607343567,2544.0
49.624054836,2571.0
49.640766105,2575.0
49.657477374,2679.0
49.674188643,2709.0
49.690899912,2882.0
49.707611181,2988.0
49.724322450,3106.0
49.741033719,3332.0
49.757744988,3702.0
49.774456257,3665.0
49.791167526,3750.0
49.807878795,3969.0
49.824590064,4231.0
49.841301333,4638.0
49.858012602,4989.0
49.874723871,5565.0
49.891435140,6999.0
49.908146409,9418.0
49.924857678,13566.0
49.941568947,20655.0
49.958280216,32405.0
49.974991485,48852.0
49.991702754,63046.0
50.008414023,66853.0
50.025125292,59602.0
50.041836561,45767.0
50.058547830,34314.0
50.075259099,28662.0
50.091970368,28677.0
50.108681637,33179.0
50.125392906,37464.0
50.142104175,38047.0
50.158815444,32878.0
50.175526713,25211.0
50.192237982,18321.0
50.208949251,13589.0
50.225660520,10011.0
50.242371789,8018.0
50.259083058,6734.0
50.275794327,5830.0
50.292505596,5340.0
50.309216865,4829.0
50.325928134,4509.0
50.342639403,4338.0
50.359350672,4030.0
50.376061941,3850.0
50.392773210,3555.0
50.409484478,3547.0
50.426195747,3477.0
50.442907016,3394.0
50.459618285,3302.0
50.476329554,3159.0
50.493040823,3221.0
50.509752092,3288.0
50.526463361,3130.0
50.543174630,3073.0
50.559885899,2996.0
50.576597168,2931.0
50.593308437,2912.0
50.610019706,2968.0
50.626730975,2861.0
50.643442244,2774.0
50.660153513,2804.0
50.676864782,2813.0
50.693576051,2670.0
50.710287320,2704.0
50.726998589,2611.0
50.743709858,2585.0
50.760421127,2644.0
50.777132396,2584.0
50.793843665,2472.0
50.810554934,2398.0
50.827266203,2507.0
50.843977472,2435.0
50.860688741,2477.0
50.877400010,2496.0
50.894111279,2479.0
50.910822548,2443.0
50.927533817,2379.0
50.944245086,2374.0
50.960956355,2362.0
50.977667624,2460.0
50.994378893,2284.0
51.011090162,2449.0
51.027801431,2318.0
51.044512700,2333.0
51.061223969,2271.0
51.077935238,2294.0
51.094646507,2320.0
51.111357776,2302.0
51.128069045,2390.0
51.144780314,2337.0
51.161491583,2353.0
51.178202852,2305.0
51.194914121,2265.0
51.211625390,2326.0
51.228336658,2295.0
51.245047927,2377.0
51.261759196,2415.0
51.278470465,2324.0
51.295181734,2292.0
51.311893003,2264.0
51.328604272,2245.0
51.345315541,2304.0
51.362026810,2311.0
51.378738079,2350.0
51.395449348,2313.0
51.412160617,2332.0
51.428871886,2318.0
51.445583155,2358.0
51.462294424,2282.0
51.479005693,2387.0
51.495716962,2361.0
51.512428231,2498.0
51.529139500,2489.0
51.545850769,2556.0
51.562562038,2420.0
51.579273307,2372.0
51.595984576,2416.0
51.612695845,2408.0
51.629407114,2374.0
51.646118383,2304.0
51.662829652,2387.0
51.679540921,2397.0
51.696252190,2358.0
51.712963459,2250.0
51.729674728,2376.0
51.746385997,2296.0
51.763097266,2363.0
51.779808535,2261.0
51.796519804,2329.0
51.813231073,2295.0
51.829942342,2358.0
51.846653611,2333.0
51.863364880,2432.0
51.880076149,2339.0
51.896787418,2363.0
51.913498687,2306.0
51.930209956,2352.0
51.946921225,2323.0
51.963632494,2367.0
51.980343763,2316.0
51.997055032,2282.0
52.013766301,2295.0
52.030477569,2325.0
52.047188838,2256.0
52.063900107,2391.0
52.080611376,2355.0
52.097322645,2252.0
52.114033914,2310.0
52.130745183,2318.0
52.147456452,2307.0
52.164167721,2180.0
52.180878990,2419.0
52.197590259,2244.0
52.214301528,2348.0
52.231012797,2349.0
52.247724066,2337.0
52.264435335,2303.0
52.281146604,2259.0
52.297857873,2364.0
52.314569142,2280.0
52.331280411,2328.0
52.347991680,2279.0
52.364702949,2261.0
52.381414218,2213.0
52.398125487,2362.0
52.414836756,2339.0
52.431548025,2316.0
52.448259294,2269.0
52.464970563,2281.0
52.481681832,2354.0
52.498393101,2223.0
52.515104370,2267.0
52.531815639,2301.0
52.548526908,2197.0
52.565238177,2253.0
52.581949446,2319.0
52.598660715,2328.0
52.615371984,2324.0
52.632083253,2234.0
52.648794522,2259.0
52.665505791,2309.0
52.682217060,2246.0
52.698928329,2275.0
52.715639598,2312.0
52.732350867,2257.0
52.749062136,2354.0
52.765773405,2317.0
52.782484674,2257.0
52.799195943,2348.0
52.815907212,2277.0
52.832618480,2279.0
52.849329749,2315.0
52.866041018,2244.0
52.882752287,2273.0
52.899463556,2289.0
52.916174825,2328.0
52.932886094,2193.0
52.949597363,2295.0
52.966308632,2255.0
52.983019901,2312.0
52.999731170,2294.0
53.016442439,2311.0
53.033153708,2326.0
53.049864977,2228.0
53.066576246,2328.0
53.083287515,2251.0
53.099998784,2280.0
53.116710053,2371.0
53.133421322,2296.0
53.150132591,2332.0
53.166843860,2291.0
53.183555129,2243.0
53.200266398,2307.0
53.216977667,2365.0
53.233688936,2308.0
53.250400205,2307.0
53.267111474,2252.0
53.283822743,2309.0
53.300534012,2318.0
53.317245281,2225.0
53.333956550,2266.0
53.350667819,2311.0
53.367379088,2277.0
53.384090357,2258.0
53.400801626,2266.0
53.417512895,2325.0
53.434224164,2326.0
53.450935433,2192.0
53.467646702,2382.0
53.484357971,2318.0
53.501069240,2349.0
53.517780509,2351.0
53.534491778,2272.0
53.551203047,2242.0
53.567914316,2275.0
53.584625585,2226.0
53.601336854,2344.0
53.618048123,2262.0
53.634759391,2269.0
53.651470660,2148.0
53.668181929,2332.0
53.684893198,2270.0
53.701604467,2219.0
53.718315736,2374.0
53.735027005,2356.0
53.751738274,2222.0
53.768449543,2380.0
53.785160812,2247.0
53.801872081,2299.0
53.818583350,2217.0
53.835294619,2318.0
53.852005888,2306.0
53.868717157,2280.0
53.885428426,2354.0
53.902139695,2290.0
53.918850964,2291.0
53.935562233,2160.0
53.952273502,2264.0
53.968984771,2282.0
53.985696040,2309.0
54.002407309,2269.0
54.019118578,2256.0
54.035829847,2382.0
54.052541116,2264.0
54.069252385,2230.0
54.085963654,2215.0
54.102674923,2320.0
54.119386192,2372.0
54.136097461,2330.0
54.152808730,2279.0
54.169519999,2268.0
54.186231268,2283.0
54.202942537,2250.0
54.219653806,2339.0
54.236365075,2297.0
54.253076344,2310.0
54.269787613,2267.0
54.286498882,2323.0
54.303210151,2311.0
54.319921420,2299.0
54.336632689,2367.0
54.353343958,2379.0
54.370055227,2414.0
54.386766496,2393.0
54.403477765,2331.0
54.420189034,2355.0
54.436900303,2268.0
54.453611571,2423.0
54.470322840,2406.0
54.487034109,2363.0
54.503745378,2314.0
54.520456647,2346.0
54.537167916,2428.0
54.553879185,2374.0
54.570590454,2393.0
54.587301723,2327.0
54.604012992,2235.0
54.620724261,2309.0
54.637435530,2270.0
54.654146799,2267.0
54.670858068,2308.0
54.687569337,2302.0
54.704280606,2255.0
54.720991875,2324.0
54.737703144,2191.0
54.754414413,2268.0
54.771125682,2251.0
54.787836951,2305.0
54.804548220,2248.0
54.821259489,2236.0
54.837970758,2322.0
54.854682027,2348.0
54.871393296,2309.0
54.888104565,2341.0
54.904815834,2405.0
54.921527103,2280.0
54.938238372,2234.0
54.954949641,2274.0
54.971660910,2362.0
54.988372179,2325.0
55.005083448,2330.0
55.021794717,2348.0
55.038505986,2236.0
55.055217255,2199.0
55.071928524,2375.0
55.088639793,2273.0
55.105351062,2232.0
55.122062331,2355.0
55.138773600,2162.0
55.155484869,2248.0
55.172196138,2410.0
55.188907407,2278.0
55.205618676,2313.0
55.222329945,2212.0
55.239041214,2274.0
55.255752482,2222.0
55.272463751,2338.0
55.289175020,2314.0
55.305886289,2315.0
55.322597558,2264.0
55.339308827,2373.0
55.356020096,2331.0
55.372731365,2278.0
55.389442634,2302.0
55.406153903,2317.0
55.422865172,2262.0
55.439576441,2312.0
55.456287710,2230.0
55.472998979,2297.0
55.489710248,2356.0
55.506421517,2209.0
55.523132786,2302.0
55.539844055,2290.0
55.556555324,2275.0
55.573266593,2275.0
55.589977862,2245.0
55.606689131,2280.0
55.623400400,2299.0
55.640111669,2225.0
55.656822938,2349.0
55.673534207,2314.0
55.690245476,2214.0
55.706956745,2273.0
55.723668014,2262.0
55.740379283,2298.0
55.757090552,2347.0
55.773801821,2190.0
55.790513090,2256.0
55.807224359,2275.0
55.823935628,2284.0
55.840646897,2287.0
55.857358166,2313.0
55.874069435,2263.0
55.890780704,2142.0
55.907491973,2222.0
55.924203242,2304.0
55.940914511,2240.0
55.957625780,2306.0
55.974337049,2273.0
55.991048318,2298.0
56.007759587,2331.0
56.024470856,2300.0
56.041182125,2284.0
56.057893393,2272.0
56.074604662,2329.0
56.091315931,2276.0
56.108027200,2275.0
56.124738469,2280.0
56.141449738,2314.0
56.158161007,2272.0
56.174872276,2163.0
56.191583545,2463.0
56.208294814,2293.0
56.225006083,2282.0
56.241717352,2313.0
56.258428621,2232.0
56.275139890,2289.0
56.291851159,2244.0
56.308562428,2181.0
56.325273697,2266.0
56.341984966,2256.0
56.358696235,2274.0
56.375407504,2377.0
56.392118773,2310.0
56.408830042,2401.0
56.425541311,2341.0
56.442252580,2229.0
56.458963849,2283.0
56.475675118,2367.0
56.492386387,2261.0
56.509097656,2254.0
56.525808925,2271.0
56.542520194,2217.0
56.559231463,2303.0
56.575942732,2244.0
56.592654001,2327.0
56.609365270,2259.0
56.626076539,2295.0
56.642787808,2325.0
56.659499077,2238.0
56.676210346,2303.0
56.692921615,2220.0
56.709632884,2327.0
56.726344153,2338.0
56.743055422,2202.0
56.759766691,2317.0
56.776477960,2311.0
56.793189229,2316.0
56.809900498,2312.0
56.826611767,2242.0
56.843323036,2290.0
56.860034304,2310.0
56.876745573,2346.0
56.893456842,2373.0
56.910168111,2322.0
56.926879380,2255.0
56.943590649,2273.0
56.960301918,2283.0
56.977013187,2351.0
56.993724456,2302.0
57.010435725,2265.0
57.027146994,2165.0
57.043858263,2341.0
57.060569532,2283.0
57.077280801,2270.0
57.093992070,2276.0
57.110703339,2259.0
57.127414608,2325.0
57.144125877,2353.0
57.160837146,2278.0
57.177548415,2239.0
57.194259684,2309.0
57.210970953,2341.0
57.227682222,2390.0
57.244393491,2279.0
57.261104760,2283.0
57.277816029,2264.0
57.294527298,2252.0
57.311238567,2319.0
57.327949836,2273.0
57.344661105,2336.0
57.361372374,2240.0
57.378083643,2307.0
57.394794912,2210.0
57.411506181,2186.0
57.428217450,2242.0
57.444928719,2317.0
57.461639988,2208.0
57.478351257,2288.0
57.495062526,2315.0
57.511773795,2379.0
57.528485064,2270.0
57.545196333,2350.0
57.561907602,2228.0
57.578618871,2340.0
57.595330140,2307.0
57.612041409,2317.0
57.628752678,2348.0
57.645463947,2333.0
57.662175216,2285.0
57.678886484,2362.0
57.695597753,2225.0
57.712309022,2313.0
57.729020291,2309.0
57.745731560,2384.0
57.762442829,2314.0
57.779154098,2326.0
57.795865367,2374.0
57.812576636,2303.0
57.829287905,2279.0
57.845999174,2379.0
57.862710443,2354.0
57.879421712,2297.0
57.896132981,2322.0
57.912844250,2255.0
57.929555519,2300.0
57.946266788,2283.0
57.962978057,2248.0
57.979689326,2289.0
57.996400595,2376.0
58.013111864,2330.0
58.029823133,2402.0
58.046534402,2345.0
58.063245671,2386.0
58.079956940,2328.0
58.096668209,2329.0
58.113379478,2285.0
58.130090747,2296.0
58.146802016,2319.0
58.163513285,2315.0
58.180224554,2319.0
58.196935823,2374.0
58.213647092,2312.0
58.230358361,2339.0
58.247069630,2286.0
58.263780899,2285.0
58.280492168,2238.0
58.297203437,2290.0
58.313914706,2318.0
58.330625975,2303.0
58.347337244,2269.0
58.364048513,2279.0
58.380759782,2186.0
58.397471051,2249.0
58.414182320,2226.0
58.430893589,2324.0
58.447604858,2274.0
58.464316127,2347.0
58.481027395,2194.0
58.497738664,2224.0
58.514449933,2253.0
58.531161202,2346.0
58.547872471,2276.0
58.564583740,2343.0
58.581295009,2326.0
58.598006278,2360.0
58.614717547,2237.0
58.631428816,2315.0
58.648140085,2288.0
58.664851354,2251.0
58.681562623,2326.0
58.698273892,2336.0
58.714985161,2291.0
58.731696430,2291.0
58.748407699,2344.0
58.765118968,2310.0
58.781830237,2354.0
58.798541506,2289.0
58.815252775,2297.0
58.831964044,2256.0
58.848675313,2262.0
58.865386582,2287.0
58.882097851,2433.0
58.898809120,2230.0
58.915520389,2278.0
58.932231658,2207.0
58.948942927,2254.0
58.965654196,2294.0
58.982365465,2302.0
58.999076734,2314.0
59.015788003,2267.0
59.032499272,2339.0
59.049210541,2324.0
59.065921810,2281.0
59.082633079,2284.0
59.099344348,2361.0
59.116055617,2367.0
59.132766886,2303.0
59.149478155,2258.0
59.166189424,2275.0
59.182900693,2337.0
59.199611962,2283.0
59.216323231,2279.0
59.233034500,2296.0
59.249745769,2293.0
59.266457038,2290.0
59.283168306,2257.0
59.299879575,2257.0
59.316590844,2296.0
59.333302113,2392.0
59.350013382,2401.0
59.366724651,2333.0
59.383435920,2195.0
59.400147189,2280.0
59.416858458,2352.0
59.433569727,2316.0
59.450280996,2381.0
59.466992265,2248.0
59.483703534,2396.0
59.500414803,2264.0
59.517126072,2330.0
59.533837341,2287.0
59.550548610,2321.0
59.567259879,2320.0
59.583971148,2318.0
59.600682417,2313.0
59.617393686,2300.0
59.634104955,2361.0
59.650816224,2311.0
59.667527493,2334.0
59.684238762,2356.0
59.700950031,2321.0
59.717661300,2338.0
59.734372569,2377.0
59.751083838,2269.0
59.767795107,2361.0
59.784506376,2339.0
59.801217645,2347.0
59.817928914,2352.0
59.834640183,2207.0
59.851351452,2396.0
59.868062721,2437.0
59.884773990,2302.0
59.901485259,2279.0
59.918196528,2293.0
59.934907797,2330.0
59.951619066,2281.0
59.968330335,2342.0
59.985041604,2265.0
60.001752873,2375.0
60.018464142,2269.0
60.035175411,2356.0
60.051886680,2259.0
60.068597949,2324.0
60.085309217,2294.0
60.102020486,2331.0
60.118731755,2335.0
60.135443024,2294.0
60.152154293,2316.0
60.168865562,2360.0
60.185576831,2344.0
60.202288100,2240.0
60.218999369,2395.0
60.235710638,2358.0
60.252421907,2308.0
60.269133176,2384.0
60.285844445,2359.0
60.302555714,2337.0
60.319266983,2362.0
60.335978252,2316.0
60.352689521,2371.0
60.369400790,2331.0
60.386112059,2391.0
60.402823328,2381.0
60.419534597,2366.0
60.436245866,2462.0
60.452957135,2368.0
60.469668404,2338.0
60.486379673,2376.0
60.503090942,2356.0
60.519802211,2440.0
60.536513480,2413.0
60.553224749,2450.0
60.569936018,2401.0
60.586647287,2385.0
60.603358556,2391.0
60.620069825,2403.0
60.636781094,2421.0
60.653492363,2344.0
60.670203632,2405.0
60.686914901,2475.0
60.703626170,2457.0
60.720337439,2522.0
60.737048708,2453.0
60.753759977,2434.0
60.770471246,2552.0
60.787182515,2486.0
60.803893784,2588.0
60.820605053,2441.0
60.837316322,2487.0
60.854027591,2550.0
60.870738860,2578.0
60.887450129,2505.0
60.904161397,2548.0
60.920872666,2509.0
60.937583935,2656.0
60.954295204,2555.0
60.971006473,2565.0
60.987717742,2542.0
61.004429011,2519.0
61.021140280,2558.0
61.037851549,2578.0
61.054562818,2653.0
61.071274087,2703.0
61.087985356,2623.0
61.104696625,2482.0
61.121407894,2643.0
61.138119163,2590.0
61.154830432,2597.0
61.171541701,2453.0
61.188252970,2510.0
61.204964239,2623.0
61.221675508,2627.0
61.238386777,2537.0
61.255098046,2598.0
61.271809315,2573.0
61.288520584,2529.0
61.305231853,2563.0
61.321943122,2657.0
61.338654391,2565.0
61.355365660,2594.0
61.372076929,2577.0
61.388788198,2626.0
61.405499467,2524.0
61.422210736,2438.0
61.438922005,2554.0
61.455633274,2610.0
61.472344543,2568.0
61.489055812,2553.0
61.505767081,2461.0
61.522478350,2539.0
61.539189619,2538.0
61.555900888,2522.0
61.572612157,2475.0
61.589323426,2460.0
61.606034695,2521.0
61.622745964,2455.0
61.639457233,2432.0
61.656168502,2487.0
61.672879771,2525.0
61.689591040,2424.0
61.706302308,2401.0
61.723013577,2500.0
61.739724846,2389.0
61.756436115,2332.0
61.773147384,2374.0
61.789858653,2372.0
61.806569922,2359.0
61.823281191,2442.0
61.839992460,2525.0
61.856703729,2380.0
61.873414998,2490.0
61.890126267,2378.0
61.906837536,2420.0
61.923548805,2466.0
61.940260074,2379.0
61.956971343,2433.0
61.973682612,2456.0
61.990393881,2361.0
62.007105150,2427.0
62.023816419,2362.0
62.040527688,2308.0
62.057238957,2323.0
62.073950226,2387.0
62.090661495,2365.0
62.107372764,2351.0
62.124084033,2322.0
62.140795302,2333.0
62.157506571,2375.0
62.174217840,2370.0
62.190929109,2384.0
62.207640378,2473.0
62.224351647,2343.0
62.241062916,2290.0
62.257774185,2408.0
62.274485454,2439.0
62.291196723,2345.0
62.307907992,2335.0
62.324619261,2339.0
62.341330530,2384.0
62.358041799,2272.0
62.374753068,2371.0
62.391464337,2346.0
62.408175606,2297.0
62.424886875,2318.0
62.441598144,2308.0
62.458309413,2317.0
62.475020682,2363.0
62.491731951,2261.0
62.508443219,2237.0
62.525154488,2339.0
62.541865757,2374.0
62.558577026,2331.0
62.575288295,2394.0
62.591999564,2313.0
62.608710833,2390.0
62.625422102,2362.0
62.642133371,2289.0
62.658844640,2314.0
62.675555909,2262.0
62.692267178,2256.0
62.708978447,2388.0
62.725689716,2347.0
62.742400985,2423.0
62.759112254,2378.0
62.775823523,2299.0
62.792534792,2443.0
62.809246061,2361.0
62.825957330,2348.0
62.842668599,2285.0
62.859379868,2324.0
62.876091137,2296.0
62.892802406,2352.0
62.909513675,2308.0
62.926224944,2365.0
62.942936213,2404.0
62.959647482,2405.0
62.976358751,2301.0
62.993070020,2294.0
63.009781289,2308.0
63.026492558,2267.0
63.043203827,2288.0
63.059915096,2316.0
63.076626365,2297.0
63.093337634,2191.0
63.110048903,2320.0
63.126760172,2361.0
63.143471441,2326.0
63.160182710,2236.0
63.176893979,2278.0
63.193605248,2348.0
63.210316517,2298.0
63.227027786,2344.0
63.243739055,2301.0
63.260450324,2306.0
63.277161593,2281.0
63.293872862,2196.0
63.310584130,2363.0
63.327295399,2303.0
63.344006668,2398.0
63.360717937,2255.0
63.377429206,2330.0
63.394140475,2290.0
63.410851744,2327.0
63.427563013,2305.0
63.444274282,2266.0
63.460985551,2400.0
63.477696820,2397.0
63.494408089,2273.0
63.511119358,2266.0
63.527830627,2262.0
63.544541896,2346.0
63.561253165,2332.0
63.577964434,2285.0
63.594675703,2338.0
63.611386972,2321.0
63.628098241,2302.0
63.644809510,2305.0
63.661520779,2347.0
63.678232048,2306.0
63.694943317,2372.0
63.711654586,2293.0
63.728365855,2342.0
63.745077124,2327.0
63.761788393,2329.0
63.778499662,2246.0
63.795210931,2311.0
63.811922200,2313.0
63.828633469,2269.0
63.845344738,2248.0
63.862056007,2244.0
63.878767276,2276.0
63.895478545,2250.0
63.912189814,2336.0
63.928901083,2311.0
63.945612352,2273.0
63.962323621,2295.0
63.979034890,2284.0
63.995746159,2315.0
64.012457428,2254.0
64.029168697,2256.0
64.045879966,2284.0
64.062591235,2319.0
64.079302504,2268.0
64.096013773,2305.0
64.112725041,2312.0
64.129436310,2322.0
64.146147579,2262.0
64.162858848,2267.0
64.179570117,2301.0
64.196281386,2300.0
64.212992655,2356.0
64.229703924,2311.0
64.246415193,2223.0
64.263126462,2223.0
64.279837731,2266.0
64.296549000,2318.0
64.313260269,2259.0
64.329971538,2242.0
64.346682807,2249.0
64.363394076,2277.0
64.380105345,2279.0
64.396816614,2241.0
64.413527883,2442.0
64.430239152,2251.0
64.446950421,2295.0
64.463661690,2268.0
64.480372959,2311.0
64.497084228,2224.0
64.513795497,2260.0
64.530506766,2285.0
64.547218035,2337.0
64.563929304,2311.0
64.580640573,2306.0
64.597351842,2381.0
64.614063111,2360.0
64.630774380,2294.0
64.647485649,2338.0
64.664196918,2233.0
64.680908187,2279.0
64.697619456,2315.0
64.714330725,2281.0
64.731041994,2339.0
64.747753263,2337.0
64.764464532,2284.0
64.781175801,2285.0
64.797887070,2261.0
64.814598339,2327.0
64.831309608,2279.0
64.848020877,2246.0
64.864732146,2391.0
64.881443415,2260.0
64.898154684,2295.0
64.914865953,2341.0
64.931577221,2367.0
64.948288490,2387.0
64.964999759,2331.0
64.981711028,2334.0
64.998422297,2319.0
65.015133566,2251.0
65.031844835,2324.0
65.048556104,2235.0
65.065267373,2368.0
65.081978642,2265.0
65.098689911,2309.0
65.115401180,2356.0
65.132112449,2285.0
65.148823718,2399.0
65.165534987,2289.0
65.182246256,2361.0
65.198957525,2306.0
65.215668794,2303.0
65.232380063,2413.0
65.249091332,2343.0
65.265802601,2393.0
65.282513870,2270.0
65.299225139,2302.0
65.315936408,2354.0
65.332647677,2270.0
65.349358946,2285.0
65.366070215,2240.0
65.382781484,2312.0
65.399492753,2358.0
65.416204022,2301.0
65.432915291,2285.0
65.449626560,2353.0
65.466337829,2384.0
65.483049098,2305.0
65.499760367,2375.0
65.516471636,2251.0
65.533182905,2423.0
65.549894174,2291.0
65.566605443,2340.0
65.583316712,2312.0
65.600027981,2409.0
65.616739250,2235.0
65.633450519,2304.0
65.650161788,2361.0
65.666873057,2343.0
65.683584326,2256.0
65.700295595,2336.0
65.717006864,2391.0
65.733718132,2331.0
65.750429401,2277.0
65.767140670,2438.0
65.783851939,2305.0
65.800563208,2382.0
65.817274477,2371.0
65.833985746,2374.0
65.850697015,2368.0
65.867408284,2236.0
65.884119553,2324.0
65.900830822,2299.0
65.917542091,2417.0
65.934253360,2324.0
65.950964629,2314.0
65.967675898,2294.0
65.984387167,2386.0
66.001098436,2409.0
66.017809705,2356.0
66.034520974,2321.0
66.051232243,2290.0
66.067943512,2361.0
66.084654781,2366.0
66.101366050,2385.0
66.118077319,2442.0
66.134788588,2390.0
66.151499857,2388.0
66.168211126,2357.0
66.184922395,2268.0
66.201633664,2318.0
66.218344933,2347.0
66.235056202,2359.0
66.251767471,2439.0
66.268478740,2340.0
66.285190009,2343.0
66.301901278,2340.0
66.318612547,2386.0
66.335323816,2295.0
66.352035085,2343.0
66.368746354,2252.0
66.385457623,2348.0
66.402168892,2295.0
66.418880161,2293.0
66.435591430,2316.0
66.452302699,2336.0
66.469013968,2351.0
66.485725237,2351.0
66.502436506,2295.0
66.519147775,2293.0
66.535859043,2272.0
66.552570312,2348.0
66.569281581,2331.0
66.585992850,2347.0
66.602704119,2231.0
66.619415388,2330.0
66.636126657,2347.0
66.652837926,2276.0
66.669549195,2383.0
66.686260464,2328.0
66.702971733,2351.0
66.719683002,2308.0
66.736394271,2289.0
66.753105540,2327.0
66.769816809,2382.0
66.786528078,2304.0
66.803239347,2313.0
66.819950616,2325.0
66.836661885,2277.0
66.853373154,2230.0
66.870084423,2334.0
66.886795692,2252.0
66.903506961,2367.0
66.920218230,2375.0
66.936929499,2231.0
66.953640768,2304.0
66.970352037,2309.0
66.987063306,2356.0
67.003774575,2348.0
67.020485844,2287.0
67.037197113,2347.0
67.053908382,2387.0
67.070619651,2388.0
67.087330920,2170.0
67.104042189,2372.0
67.120753458,2415.0
67.137464727,2336.0
67.154175996,2365.0
67.170887265,2388.0
