[Measurement conditions]
Sample identification,
Comment - 1,"finito"
Comment - 2,"Configuration=MRI TC-Basic Stage, Owner=User-1, Creation date=26-10-2009 9:18:44"
Comment - 3,"Goniometer=PW3050/60 (Theta/Theta); Minimum step size 2Theta:0.001; Minimum step size Omega:0.001"
Comment - 4,"Sample stage=MRI TC-Basic (PtRh heat strip)"
Comment - 5,"Diffractometer system=XPERT-PRO"
Comment - 6,"Measurement program=FlatStage, Owner=joana, Creation date=03-08-2011 15:43:53"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,06/Dec/2012 20:08
Unit cell,
h k l, 0 0 0
Temperature [K],373
Scan axis,Gonio
Scan range,24.999999996,100.000175174
Scan step size,0.0167113
No. of points, 4488
Scan type,CONTINUOUS
Time per step,53.340
[Scan points]
Angle,Intensity
41.168152733,4693.0
41.184864002,4661.0
41.201575271,4634.0
41.218286540,4591.0
41.234997809,4577.0
41.251709078,4604.0
41.268420347,4662.0
41.285131616,4681.0
41.301842885,4673.0
41.318554154,4685.0
41.335265423,4674.0
41.351976692,4567.0
41.368687961,4701.0
41.385399230,4699.0
41.402110499,4849.0
41.418821768,4580.0
41.435533037,4685.0
41.452244306,4732.0
41.468955575,4584.0
41.485666844,4764.0
41.502378113,4968.0
41.519089382,4985.0
41.535800651,5282.0
41.552511919,5236.0
41.569223188,5560.0
41.585934457,5400.0
41.602645726,5458.0
41.619356995,5379.0
41.636068264,5489.0
41.652779533,5483.0
41.669490802,5592.0
41.686202071,5469.0
41.702913340,5372.0
41.719624609,5552.0
41.736335878,5545.0
41.753047147,5461.0
41.769758416,5433.0
41.786469685,5555.0
41.803180954,5614.0
41.819892223,5409.0
41.836603492,5518.0
41.853314761,5541.0
41.870026030,5563.0
41.886737299,5496.0
41.903448568,5575.0
41.920159837,5484.0
41.936871106,5538.0
41.953582375,5534.0
41.970293644,5544.0
41.987004913,5414.0
42.003716182,5657.0
42.020427451,5605.0
42.037138720,5578.0
42.053849989,5490.0
42.070561258,5648.0
42.087272527,5696.0
42.103983796,5725.0
42.120695065,5747.0
42.137406334,5810.0
42.154117603,5873.0
42.170828872,5778.0
42.187540141,5626.0
42.204251410,5816.0
42.220962679,5763.0
42.237673948,5685.0
42.254385217,5717.0
42.271096486,5705.0
42.287807755,5754.0
42.304519024,5783.0
42.321230293,5906.0
42.337941562,5624.0
42.354652830,5821.0
42.371364099,5671.0
42.388075368,5767.0
42.404786637,5794.0
42.421497906,5814.0
42.438209175,5827.0
42.454920444,5851.0
42.471631713,5783.0
42.488342982,5725.0
42.505054251,6033.0
42.521765520,6045.0
42.538476789,6009.0
42.555188058,6025.0
42.571899327,6280.0
42.588610596,6178.0
42.605321865,6238.0
42.622033134,6429.0
42.638744403,6396.0
42.655455672,6404.0
42.672166941,6740.0
42.688878210,6853.0
42.705589479,7053.0
42.722300748,7287.0
42.739012017,7698.0
42.755723286,8156.0
42.772434555,8908.0
42.789145824,10018.0
42.805857093,10987.0
42.822568362,12094.0
42.839279631,13127.0
42.855990900,14057.0
42.872702169,15707.0
42.889413438,16921.0
42.906124707,18762.0
42.922835976,20173.0
42.939547245,22238.0
42.956258514,26258.0
42.972969783,32159.0
42.989681052,42478.0
43.006392321,59268.0
43.023103590,87890.0
43.039814859,136282.0
43.056526128,223280.0
43.073237397,358296.0
43.089948666,467831.0
43.106659935,404003.0
43.123371204,251929.0
43.140082473,150997.0
43.156793741,124449.0
43.173505010,152199.0
43.190216279,211323.0
43.206927548,241107.0
43.223638817,189137.0
43.240350086,110375.0
43.257061355,58852.0
43.273772624,35101.0
43.290483893,25664.0
43.307195162,20238.0
43.323906431,16880.0
43.340617700,14622.0
43.357328969,13152.0
43.374040238,11785.0
43.390751507,11067.0
43.407462776,10329.0
43.424174045,9482.0
43.440885314,8851.0
43.457596583,8367.0
43.474307852,7778.0
43.491019121,7585.0
43.507730390,7315.0
43.524441659,7145.0
43.541152928,6980.0
43.557864197,6823.0
43.574575466,6625.0
43.591286735,6758.0
43.607998004,6618.0
43.624709273,6438.0
43.641420542,6363.0
43.658131811,6189.0
43.674843080,6191.0
43.691554349,6215.0
43.708265618,5995.0
43.724976887,6208.0
43.741688156,6217.0
43.758399425,5784.0
43.775110694,6038.0
43.791821963,6095.0
43.808533232,5962.0
43.825244501,5823.0
43.841955770,5814.0
43.858667039,5686.0
43.875378308,5685.0
43.892089577,5844.0
43.908800846,5740.0
43.925512115,5628.0
43.942223384,5727.0
43.958934652,5618.0
43.975645921,5723.0
43.992357190,5647.0
44.009068459,5592.0
44.025779728,5603.0
44.042490997,5673.0
44.059202266,5518.0
44.075913535,5497.0
44.092624804,5517.0
44.109336073,5482.0
44.126047342,5584.0
44.142758611,5685.0
44.159469880,5488.0
44.176181149,5515.0
44.192892418,5419.0
44.209603687,5485.0
44.226314956,5491.0
44.243026225,5302.0
44.259737494,5222.0
44.276448763,5552.0
44.293160032,5367.0
44.309871301,5409.0
44.326582570,5377.0
44.343293839,5287.0
44.360005108,5473.0
44.376716377,5389.0
44.393427646,5365.0
44.410138915,5449.0
44.426850184,5280.0
44.443561453,5378.0
44.460272722,5440.0
44.476983991,5374.0
44.493695260,5196.0
44.510406529,5285.0
44.527117798,5440.0
44.543829067,5254.0
44.560540336,5280.0
44.577251605,5101.0
44.593962874,5196.0
44.610674143,5320.0
44.627385412,5255.0
44.644096681,5209.0
44.660807950,5285.0
44.677519219,5261.0
44.694230488,5191.0
44.710941757,5299.0
44.727653026,5102.0
44.744364295,5187.0
44.761075564,5275.0
44.777786832,5352.0
44.794498101,5232.0
44.811209370,5186.0
44.827920639,5189.0
44.844631908,5245.0
44.861343177,5305.0
44.878054446,5132.0
44.894765715,5114.0
44.911476984,5188.0
44.928188253,5324.0
44.944899522,5176.0
44.961610791,5235.0
44.978322060,5349.0
44.995033329,5308.0
45.011744598,5230.0
45.028455867,5558.0
45.045167136,5659.0
45.061878405,5886.0
45.078589674,5988.0
45.095300943,5823.0
45.112012212,5504.0
45.128723481,5435.0
45.145434750,5320.0
45.162146019,5306.0
45.178857288,5116.0
45.195568557,5286.0
45.212279826,5095.0
45.228991095,5276.0
45.245702364,5208.0
45.262413633,5094.0
45.279124902,5075.0
45.295836171,5088.0
45.312547440,5204.0
45.329258709,5067.0
45.345969978,5145.0
45.362681247,5002.0
45.379392516,5017.0
45.396103785,5063.0
45.412815054,4976.0
45.429526323,5204.0
45.446237592,5081.0
45.462948861,5074.0
45.479660130,5063.0
45.496371399,5185.0
45.513082668,5060.0
45.529793937,5025.0
45.546505206,4996.0
45.563216475,5061.0
45.579927743,4819.0
45.596639012,5140.0
45.613350281,5080.0
45.630061550,5037.0
45.646772819,5075.0
45.663484088,4916.0
45.680195357,5031.0
45.696906626,4945.0
45.713617895,5025.0
45.730329164,5016.0
45.747040433,4963.0
45.763751702,5068.0
45.780462971,4877.0
45.797174240,5011.0
45.813885509,4913.0
45.830596778,4917.0
45.847308047,4925.0
45.864019316,5072.0
45.880730585,4926.0
45.897441854,5101.0
45.914153123,4888.0
45.930864392,5105.0
45.947575661,4909.0
45.964286930,4861.0
45.980998199,5099.0
45.997709468,4955.0
46.014420737,5017.0
46.031132006,5120.0
46.047843275,4942.0
46.064554544,4928.0
46.081265813,5021.0
46.097977082,4942.0
46.114688351,4911.0
46.131399620,4911.0
46.148110889,4972.0
46.164822158,4912.0
46.181533427,4903.0
46.198244696,4946.0
46.214955965,4938.0
46.231667234,5061.0
46.248378503,4943.0
46.265089772,4970.0
46.281801041,4995.0
46.298512310,4945.0
46.315223579,5082.0
46.331934848,4828.0
46.348646117,4917.0
46.365357386,4925.0
46.382068654,5160.0
46.398779923,4897.0
46.415491192,5105.0
46.432202461,5176.0
46.448913730,5150.0
46.465624999,5146.0
46.482336268,5350.0
46.499047537,5233.0
46.515758806,5053.0
46.532470075,4983.0
46.549181344,4950.0
46.565892613,5276.0
46.582603882,5279.0
46.599315151,5251.0
46.616026420,5073.0
46.632737689,5027.0
46.649448958,5125.0
46.666160227,4939.0
46.682871496,5058.0
46.699582765,5009.0
46.716294034,4993.0
46.733005303,5024.0
46.749716572,5008.0
46.766427841,5197.0
46.783139110,5152.0
46.799850379,5341.0
46.816561648,5546.0
46.833272917,5534.0
46.849984186,5544.0
46.866695455,5434.0
46.883406724,5165.0
46.900117993,5091.0
46.916829262,5194.0
46.933540531,5271.0
46.950251800,5183.0
46.966963069,5142.0
46.983674338,5085.0
47.000385607,5080.0
47.017096876,5053.0
47.033808145,4976.0
47.050519414,4913.0
47.067230683,4780.0
47.083941952,4907.0
47.100653221,4835.0
47.117364490,4866.0
47.134075759,4815.0
47.150787028,4909.0
47.167498297,4890.0
47.184209565,4886.0
47.200920834,4820.0
47.217632103,4745.0
47.234343372,4875.0
47.251054641,4953.0
47.267765910,4996.0
47.284477179,4916.0
47.301188448,4820.0
47.317899717,4890.0
47.334610986,4883.0
47.351322255,4949.0
47.368033524,4965.0
47.384744793,4763.0
47.401456062,4788.0
47.418167331,4774.0
47.434878600,4894.0
47.451589869,4708.0
47.468301138,4900.0
47.485012407,4834.0
47.501723676,4807.0
47.518434945,4781.0
47.535146214,4798.0
47.551857483,4959.0
47.568568752,4857.0
47.585280021,4727.0
47.601991290,4801.0
47.618702559,4924.0
47.635413828,4779.0
47.652125097,4950.0
47.668836366,4709.0
47.685547635,4954.0
47.702258904,4822.0
47.718970173,4904.0
47.735681442,4766.0
47.752392711,4716.0
47.769103980,4979.0
47.785815249,4755.0
47.802526518,4732.0
47.819237787,4789.0
47.835949056,4799.0
47.852660325,4797.0
47.869371594,4865.0
47.886082863,4908.0
47.902794132,4763.0
47.919505401,4816.0
47.936216670,4827.0
47.952927939,4784.0
47.969639208,4777.0
47.986350477,4846.0
48.003061745,4742.0
48.019773014,4897.0
48.036484283,4935.0
48.053195552,4846.0
48.069906821,4801.0
48.086618090,4899.0
48.103329359,4882.0
48.120040628,4791.0
48.136751897,4805.0
48.153463166,4819.0
48.170174435,4841.0
48.186885704,4843.0
48.203596973,4833.0
48.220308242,4805.0
48.237019511,4802.0
48.253730780,4852.0
48.270442049,4908.0
48.287153318,4827.0
48.303864587,4955.0
48.320575856,4842.0
48.337287125,4891.0
48.353998394,4983.0
48.370709663,5103.0
48.387420932,5174.0
48.404132201,5399.0
48.420843470,5481.0
48.437554739,5308.0
48.454266008,5456.0
48.470977277,5406.0
48.487688546,5361.0
48.504399815,5348.0
48.521111084,5463.0
48.537822353,5456.0
48.554533622,5514.0
48.571244891,5368.0
48.587956160,5400.0
48.604667429,5440.0
48.621378698,5304.0
48.638089967,5551.0
48.654801236,5363.0
48.671512505,5274.0
48.688223774,5479.0
48.704935043,5535.0
48.721646312,5367.0
48.738357581,5379.0
48.755068850,5537.0
48.771780119,5364.0
48.788491388,5471.0
48.805202656,5408.0
48.821913925,5529.0
48.838625194,5338.0
48.855336463,5441.0
48.872047732,5536.0
48.888759001,5338.0
48.905470270,5477.0
48.922181539,5510.0
48.938892808,5480.0
48.955604077,5454.0
48.972315346,5465.0
48.989026615,5570.0
49.005737884,5524.0
49.022449153,5585.0
49.039160422,5574.0
49.055871691,5632.0
49.072582960,5670.0
49.089294229,5673.0
49.106005498,5651.0
49.122716767,5566.0
49.139428036,5694.0
49.156139305,5464.0
49.172850574,5594.0
49.189561843,5685.0
49.206273112,5521.0
49.222984381,5561.0
49.239695650,5545.0
49.256406919,5564.0
49.273118188,5716.0
49.289829457,5703.0
49.306540726,5666.0
49.323251995,5608.0
49.339963264,5615.0
49.356674533,5594.0
49.373385802,5459.0
49.390097071,5631.0
49.406808340,5572.0
49.423519609,5729.0
49.440230878,5609.0
49.456942147,5688.0
49.473653416,5699.0
49.490364685,5692.0
49.507075954,5604.0
49.523787223,5799.0
49.540498492,5745.0
49.557209761,5782.0
49.573921030,5669.0
49.590632299,5898.0
49.607343567,5803.0
49.624054836,5864.0
49.640766105,5981.0
49.657477374,5943.0
49.674188643,5964.0
49.690899912,6069.0
49.707611181,6264.0
49.724322450,6346.0
49.741033719,6325.0
49.757744988,6578.0
49.774456257,6398.0
49.791167526,6749.0
49.807878795,6686.0
49.824590064,7078.0
49.841301333,7351.0
49.858012602,7845.0
49.874723871,8153.0
49.891435140,8948.0
49.908146409,9959.0
49.924857678,11055.0
49.941568947,12379.0
49.958280216,13344.0
49.974991485,14165.0
49.991702754,15128.0
50.008414023,15807.0
50.025125292,16746.0
50.041836561,18048.0
50.058547830,19927.0
50.075259099,22794.0
50.091970368,27838.0
50.108681637,35360.0
50.125392906,48664.0
50.142104175,70809.0
50.158815444,107078.0
50.175526713,164733.0
50.192237982,250906.0
50.208949251,338370.0
50.225660520,349259.0
50.242371789,265036.0
50.259083058,169955.0
50.275794327,114817.0
50.292505596,97878.0
50.309216865,109085.0
50.325928134,142352.0
50.342639403,178355.0
50.359350672,181769.0
50.376061941,139814.0
50.392773210,89755.0
50.409484478,53957.0
50.426195747,35006.0
50.442907016,25434.0
50.459618285,19793.0
50.476329554,16131.0
50.493040823,14211.0
50.509752092,12649.0
50.526463361,11558.0
50.543174630,10588.0
50.559885899,9843.0
50.576597168,9045.0
50.593308437,8503.0
50.610019706,7987.0
50.626730975,7539.0
50.643442244,7329.0
50.660153513,6957.0
50.676864782,6820.0
50.693576051,6779.0
50.710287320,6592.0
50.726998589,6415.0
50.743709858,6375.0
50.760421127,6388.0
50.777132396,6112.0
50.793843665,6057.0
50.810554934,6076.0
50.827266203,5843.0
50.843977472,6142.0
50.860688741,5997.0
50.877400010,5837.0
50.894111279,5785.0
50.910822548,5851.0
50.927533817,5780.0
50.944245086,5577.0
50.960956355,5590.0
50.977667624,5712.0
50.994378893,5683.0
51.011090162,5648.0
51.027801431,5506.0
51.044512700,5503.0
51.061223969,5536.0
51.077935238,5582.0
51.094646507,5480.0
51.111357776,5354.0
51.128069045,5457.0
51.144780314,5362.0
51.161491583,5387.0
51.178202852,5392.0
51.194914121,5418.0
51.211625390,5279.0
51.228336658,5314.0
51.245047927,5353.0
51.261759196,5179.0
51.278470465,5301.0
51.295181734,5235.0
51.311893003,5310.0
51.328604272,5285.0
51.345315541,5239.0
51.362026810,5286.0
51.378738079,5253.0
51.395449348,5201.0
51.412160617,5190.0
51.428871886,5263.0
51.445583155,5182.0
51.462294424,5199.0
51.479005693,5252.0
51.495716962,5186.0
51.512428231,5113.0
51.529139500,5166.0
51.545850769,5288.0
51.562562038,5035.0
51.579273307,5167.0
51.595984576,5124.0
51.612695845,5069.0
51.629407114,5083.0
51.646118383,4982.0
51.662829652,5124.0
51.679540921,5121.0
51.696252190,4982.0
51.712963459,5027.0
51.729674728,5143.0
51.746385997,4983.0
51.763097266,4998.0
51.779808535,5104.0
51.796519804,5038.0
51.813231073,5041.0
51.829942342,5130.0
51.846653611,4981.0
51.863364880,5023.0
51.880076149,5079.0
51.896787418,4957.0
51.913498687,5102.0
51.930209956,4944.0
51.946921225,5054.0
51.963632494,4887.0
51.980343763,4947.0
51.997055032,5109.0
52.013766301,5008.0
52.030477569,5074.0
52.047188838,4905.0
52.063900107,4993.0
52.080611376,4901.0
52.097322645,4967.0
52.114033914,4950.0
52.130745183,4728.0
52.147456452,5083.0
52.164167721,4999.0
52.180878990,4948.0
52.197590259,5018.0
52.214301528,5077.0
52.231012797,5148.0
52.247724066,4912.0
52.264435335,4808.0
52.281146604,5000.0
52.297857873,5068.0
52.314569142,4800.0
52.331280411,4893.0
52.347991680,4884.0
52.364702949,4917.0
52.381414218,4718.0
52.398125487,4842.0
52.414836756,4965.0
52.431548025,4800.0
52.448259294,4859.0
52.464970563,4888.0
52.481681832,4898.0
52.498393101,4827.0
52.515104370,4806.0
52.531815639,4997.0
52.548526908,4767.0
52.565238177,4850.0
52.581949446,4897.0
52.598660715,4849.0
52.615371984,4817.0
52.632083253,4776.0
52.648794522,4945.0
52.665505791,5063.0
52.682217060,4824.0
52.698928329,4759.0
52.715639598,4810.0
52.732350867,4769.0
52.749062136,4995.0
52.765773405,4886.0
52.782484674,4791.0
52.799195943,4814.0
52.815907212,4925.0
52.832618480,4881.0
52.849329749,4838.0
52.866041018,4736.0
52.882752287,4975.0
52.899463556,4744.0
52.916174825,4809.0
52.932886094,4758.0
52.949597363,4712.0
52.966308632,4794.0
52.983019901,4869.0
52.999731170,4767.0
53.016442439,4702.0
53.033153708,4871.0
53.049864977,4802.0
53.066576246,4752.0
53.083287515,4776.0
53.099998784,4783.0
53.116710053,4652.0
53.133421322,4731.0
53.150132591,4718.0
53.166843860,4843.0
53.183555129,4711.0
53.200266398,4769.0
53.216977667,4765.0
53.233688936,4792.0
53.250400205,4784.0
53.267111474,4841.0
53.283822743,4655.0
53.300534012,4701.0
53.317245281,4694.0
53.333956550,4795.0
53.350667819,4768.0
53.367379088,4877.0
53.384090357,4732.0
53.400801626,4828.0
53.417512895,4751.0
53.434224164,4806.0
53.450935433,4688.0
53.467646702,4757.0
53.484357971,4825.0
53.501069240,4825.0
53.517780509,4730.0
53.534491778,4716.0
53.551203047,4807.0
53.567914316,4772.0
53.584625585,4767.0
53.601336854,4842.0
53.618048123,4715.0
53.634759391,4670.0
53.651470660,4656.0
53.668181929,4819.0
53.684893198,4663.0
53.701604467,4795.0
53.718315736,4798.0
53.735027005,4686.0
53.751738274,4584.0
53.768449543,4900.0
53.785160812,4784.0
53.801872081,4808.0
53.818583350,4660.0
53.835294619,4830.0
53.852005888,4769.0
53.868717157,4706.0
53.885428426,4691.0
53.902139695,4682.0
53.918850964,4699.0
53.935562233,4618.0
53.952273502,4738.0
53.968984771,4657.0
53.985696040,4746.0
54.002407309,4746.0
54.019118578,4743.0
54.035829847,4676.0
54.052541116,4776.0
54.069252385,4624.0
54.085963654,4815.0
54.102674923,4773.0
54.119386192,4709.0
54.136097461,4722.0
54.152808730,4669.0
54.169519999,4714.0
54.186231268,4759.0
54.202942537,4632.0
54.219653806,4605.0
54.236365075,4723.0
54.253076344,4750.0
54.269787613,4639.0
54.286498882,4626.0
54.303210151,4808.0
54.319921420,4780.0
54.336632689,4916.0
54.353343958,4858.0
54.370055227,4830.0
54.386766496,4738.0
54.403477765,4796.0
54.420189034,4752.0
54.436900303,4716.0
54.453611571,4741.0
54.470322840,4734.0
54.487034109,4924.0
54.503745378,4851.0
54.520456647,4704.0
54.537167916,4829.0
54.553879185,4868.0
54.570590454,4950.0
54.587301723,5005.0
54.604012992,5146.0
54.620724261,5209.0
54.637435530,5050.0
54.654146799,5101.0
54.670858068,4910.0
54.687569337,5035.0
54.704280606,4923.0
54.720991875,4913.0
54.737703144,4866.0
54.754414413,4926.0
54.771125682,4798.0
54.787836951,4820.0
54.804548220,4756.0
54.821259489,4798.0
54.837970758,4742.0
54.854682027,4731.0
54.871393296,4700.0
54.888104565,4731.0
54.904815834,4580.0
54.921527103,4709.0
54.938238372,4682.0
54.954949641,4729.0
54.971660910,4757.0
54.988372179,4615.0
55.005083448,4544.0
55.021794717,4716.0
55.038505986,4659.0
55.055217255,4714.0
55.071928524,4687.0
55.088639793,4794.0
55.105351062,4555.0
55.122062331,4645.0
55.138773600,4738.0
55.155484869,4639.0
55.172196138,4743.0
55.188907407,4710.0
55.205618676,4638.0
55.222329945,4705.0
55.239041214,4694.0
55.255752482,4560.0
55.272463751,4547.0
55.289175020,4545.0
55.305886289,4572.0
55.322597558,4661.0
55.339308827,4654.0
55.356020096,4635.0
55.372731365,4545.0
55.389442634,4533.0
55.406153903,4705.0
55.422865172,4610.0
55.439576441,4721.0
55.456287710,4515.0
55.472998979,4573.0
55.489710248,4536.0
55.506421517,4527.0
55.523132786,4618.0
55.539844055,4571.0
55.556555324,4562.0
55.573266593,4534.0
55.589977862,4649.0
55.606689131,4516.0
55.623400400,4606.0
55.640111669,4604.0
55.656822938,4506.0
55.673534207,4541.0
55.690245476,4654.0
55.706956745,4496.0
55.723668014,4659.0
55.740379283,4600.0
55.757090552,4591.0
55.773801821,4548.0
55.790513090,4594.0
55.807224359,4563.0
55.823935628,4598.0
55.840646897,4646.0
55.857358166,4690.0
55.874069435,4580.0
55.890780704,4540.0
55.907491973,4573.0
55.924203242,4602.0
55.940914511,4758.0
55.957625780,4653.0
55.974337049,4481.0
55.991048318,4549.0
56.007759587,4583.0
56.024470856,4558.0
56.041182125,4601.0
56.057893393,4659.0
56.074604662,4701.0
56.091315931,4597.0
56.108027200,4474.0
56.124738469,4638.0
56.141449738,4452.0
56.158161007,4481.0
56.174872276,4632.0
56.191583545,4490.0
56.208294814,4529.0
56.225006083,4599.0
56.241717352,4562.0
56.258428621,4539.0
56.275139890,4522.0
56.291851159,4592.0
56.308562428,4568.0
56.325273697,4494.0
56.341984966,4577.0
56.358696235,4365.0
56.375407504,4632.0
56.392118773,4603.0
56.408830042,4506.0
56.425541311,4592.0
56.442252580,4600.0
56.458963849,4484.0
56.475675118,4547.0
56.492386387,4522.0
56.509097656,4587.0
56.525808925,4592.0
56.542520194,4442.0
56.559231463,4404.0
56.575942732,4422.0
56.592654001,4487.0
56.609365270,4705.0
56.626076539,4502.0
56.642787808,4469.0
56.659499077,4535.0
56.676210346,4660.0
56.692921615,4444.0
56.709632884,4510.0
56.726344153,4531.0
56.743055422,4566.0
56.759766691,4542.0
56.776477960,4508.0
56.793189229,4588.0
56.809900498,4438.0
56.826611767,4615.0
56.843323036,4656.0
56.860034304,4590.0
56.876745573,4563.0
56.893456842,4638.0
56.910168111,4534.0
56.926879380,4468.0
56.943590649,4596.0
56.960301918,4558.0
56.977013187,4581.0
56.993724456,4503.0
57.010435725,4451.0
57.027146994,4553.0
57.043858263,4431.0
57.060569532,4542.0
57.077280801,4478.0
57.093992070,4564.0
57.110703339,4433.0
57.127414608,4445.0
57.144125877,4523.0
57.160837146,4564.0
57.177548415,4551.0
57.194259684,4484.0
57.210970953,4559.0
57.227682222,4519.0
57.244393491,4409.0
57.261104760,4475.0
57.277816029,4636.0
57.294527298,4545.0
57.311238567,4565.0
57.327949836,4535.0
57.344661105,4535.0
57.361372374,4575.0
57.378083643,4539.0
57.394794912,4463.0
57.411506181,4594.0
57.428217450,4629.0
57.444928719,4559.0
57.461639988,4444.0
57.478351257,4483.0
57.495062526,4405.0
57.511773795,4438.0
57.528485064,4626.0
57.545196333,4540.0
57.561907602,4619.0
57.578618871,4376.0
57.595330140,4548.0
57.612041409,4482.0
57.628752678,4446.0
57.645463947,4446.0
57.662175216,4488.0
57.678886484,4534.0
57.695597753,4501.0
57.712309022,4394.0
57.729020291,4542.0
57.745731560,4612.0
57.762442829,4423.0
57.779154098,4407.0
57.795865367,4400.0
57.812576636,4552.0
57.829287905,4568.0
57.845999174,4544.0
57.862710443,4461.0
57.879421712,4542.0
57.896132981,4639.0
57.912844250,4533.0
57.929555519,4618.0
57.946266788,4579.0
57.962978057,4352.0
57.979689326,4610.0
57.996400595,4477.0
58.013111864,4618.0
58.029823133,4634.0
58.046534402,4511.0
58.063245671,4514.0
58.079956940,4454.0
58.096668209,4458.0
58.113379478,4481.0
58.130090747,4379.0
58.146802016,4421.0
58.163513285,4512.0
58.180224554,4307.0
58.196935823,4393.0
58.213647092,4549.0
58.230358361,4449.0
58.247069630,4547.0
58.263780899,4548.0
58.280492168,4542.0
58.297203437,4446.0
58.313914706,4551.0
58.330625975,4440.0
58.347337244,4464.0
58.364048513,4464.0
58.380759782,4417.0
58.397471051,4374.0
58.414182320,4518.0
58.430893589,4549.0
58.447604858,4459.0
58.464316127,4425.0
58.481027395,4506.0
58.497738664,4466.0
58.514449933,4485.0
58.531161202,4424.0
58.547872471,4482.0
58.564583740,4480.0
58.581295009,4381.0
58.598006278,4489.0
58.614717547,4454.0
58.631428816,4500.0
58.648140085,4564.0
58.664851354,4517.0
58.681562623,4443.0
58.698273892,4531.0
58.714985161,4595.0
58.731696430,4654.0
58.748407699,4445.0
58.765118968,4555.0
58.781830237,4449.0
58.798541506,4507.0
58.815252775,4505.0
58.831964044,4495.0
58.848675313,4412.0
58.865386582,4577.0
58.882097851,4463.0
58.898809120,4391.0
58.915520389,4402.0
58.932231658,4405.0
58.948942927,4502.0
58.965654196,4499.0
58.982365465,4496.0
58.999076734,4352.0
59.015788003,4466.0
59.032499272,4443.0
59.049210541,4533.0
59.065921810,4501.0
59.082633079,4376.0
59.099344348,4420.0
59.116055617,4454.0
59.132766886,4559.0
59.149478155,4487.0
59.166189424,4514.0
59.182900693,4353.0
59.199611962,4372.0
59.216323231,4569.0
59.233034500,4499.0
59.249745769,4394.0
59.266457038,4444.0
59.283168306,4385.0
59.299879575,4464.0
59.316590844,4469.0
59.333302113,4480.0
59.350013382,4362.0
59.366724651,4268.0
59.383435920,4429.0
59.400147189,4475.0
59.416858458,4477.0
59.433569727,4513.0
59.450280996,4590.0
59.466992265,4358.0
59.483703534,4450.0
59.500414803,4430.0
59.517126072,4466.0
59.533837341,4373.0
59.550548610,4459.0
59.567259879,4455.0
59.583971148,4577.0
59.600682417,4482.0
59.617393686,4398.0
59.634104955,4358.0
59.650816224,4492.0
59.667527493,4404.0
59.684238762,4533.0
59.700950031,4455.0
59.717661300,4396.0
59.734372569,4401.0
59.751083838,4441.0
59.767795107,4374.0
59.784506376,4332.0
59.801217645,4328.0
59.817928914,4473.0
59.834640183,4452.0
59.851351452,4395.0
59.868062721,4433.0
59.884773990,4520.0
59.901485259,4501.0
59.918196528,4532.0
59.934907797,4469.0
59.951619066,4423.0
59.968330335,4447.0
59.985041604,4364.0
60.001752873,4390.0
60.018464142,4531.0
60.035175411,4341.0
60.051886680,4407.0
60.068597949,4439.0
60.085309217,4365.0
60.102020486,4454.0
60.118731755,4452.0
60.135443024,4412.0
60.152154293,4486.0
60.168865562,4302.0
60.185576831,4318.0
60.202288100,4485.0
60.218999369,4543.0
60.235710638,4441.0
60.252421907,4444.0
60.269133176,4377.0
60.285844445,4249.0
60.302555714,4353.0
60.319266983,4475.0
60.335978252,4331.0
60.352689521,4533.0
60.369400790,4507.0
60.386112059,4291.0
60.402823328,4526.0
60.419534597,4480.0
60.436245866,4448.0
60.452957135,4463.0
60.469668404,4413.0
60.486379673,4427.0
60.503090942,4457.0
60.519802211,4407.0
60.536513480,4530.0
60.553224749,4381.0
60.569936018,4427.0
60.586647287,4477.0
60.603358556,4383.0
60.620069825,4404.0
60.636781094,4428.0
60.653492363,4444.0
60.670203632,4374.0
60.686914901,4416.0
60.703626170,4388.0
60.720337439,4597.0
60.737048708,4288.0
60.753759977,4450.0
60.770471246,4531.0
60.787182515,4514.0
60.803893784,4499.0
60.820605053,4503.0
60.837316322,4495.0
60.854027591,4315.0
60.870738860,4432.0
60.887450129,4419.0
60.904161397,4572.0
60.920872666,4350.0
60.937583935,4365.0
60.954295204,4491.0
60.971006473,4439.0
60.987717742,4385.0
61.004429011,4437.0
61.021140280,4466.0
61.037851549,4370.0
61.054562818,4409.0
61.071274087,4476.0
61.087985356,4219.0
61.104696625,4298.0
61.121407894,4338.0
61.138119163,4472.0
61.154830432,4459.0
61.171541701,4449.0
61.188252970,4375.0
61.204964239,4434.0
61.221675508,4350.0
61.238386777,4409.0
61.255098046,4339.0
61.271809315,4370.0
61.288520584,4381.0
61.305231853,4258.0
61.321943122,4525.0
61.338654391,4546.0
61.355365660,4397.0
61.372076929,4267.0
61.388788198,4583.0
61.405499467,4325.0
61.422210736,4544.0
61.438922005,4379.0
61.455633274,4448.0
61.472344543,4412.0
61.489055812,4409.0
61.505767081,4410.0
61.522478350,4436.0
61.539189619,4336.0
61.555900888,4504.0
61.572612157,4396.0
61.589323426,4431.0
61.606034695,4440.0
61.622745964,4401.0
61.639457233,4476.0
61.656168502,4433.0
