[Measurement conditions]
Sample identification,
Comment - 1,"finito"
Comment - 2,"Configuration=MRI TC-Basic Stage, Owner=User-1, Creation date=26-10-2009 9:18:44"
Comment - 3,"Goniometer=PW3050/60 (Theta/Theta); Minimum step size 2Theta:0.001; Minimum step size Omega:0.001"
Comment - 4,"Sample stage=MRI TC-Basic (PtRh heat strip)"
Comment - 5,"Diffractometer system=XPERT-PRO"
Comment - 6,"Measurement program=FlatStage, Owner=joana, Creation date=03-08-2011 15:43:53"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,07/Dec/2012 01:31
Unit cell,
h k l, 0 0 0
Temperature [K],304
Scan axis,Gonio
Scan range,24.999999996,100.000175174
Scan step size,0.0167113
No. of points, 4488
Scan type,CONTINUOUS
Time per step,53.340
[Scan points]
Angle,Intensity
44.744364295,4154.0
44.761075564,4189.0
44.777786832,4121.0
44.794498101,3980.0
44.811209370,4226.0
44.827920639,4133.0
44.844631908,3998.0
44.861343177,4037.0
44.878054446,4218.0
44.894765715,4076.0
44.911476984,4172.0
44.928188253,4168.0
44.944899522,4115.0
44.961610791,4167.0
44.978322060,4111.0
44.995033329,4094.0
45.011744598,4105.0
45.028455867,4079.0
45.045167136,4139.0
45.061878405,4048.0
45.078589674,4013.0
45.095300943,4080.0
45.112012212,4123.0
45.128723481,4012.0
45.145434750,4038.0
45.162146019,4072.0
45.178857288,4022.0
45.195568557,4124.0
45.212279826,4101.0
45.228991095,4129.0
45.245702364,4106.0
45.262413633,4198.0
45.279124902,4000.0
45.295836171,4045.0
45.312547440,4122.0
45.329258709,4221.0
45.345969978,4010.0
45.362681247,4058.0
45.379392516,4132.0
45.396103785,4164.0
45.412815054,4153.0
45.429526323,4230.0
45.446237592,4101.0
45.462948861,4202.0
45.479660130,4150.0
45.496371399,4191.0
45.513082668,4134.0
45.529793937,4205.0
45.546505206,4149.0
45.563216475,4039.0
45.579927743,4167.0
45.596639012,4134.0
45.613350281,4107.0
45.630061550,4116.0
45.646772819,4031.0
45.663484088,4003.0
45.680195357,4267.0
45.696906626,4057.0
45.713617895,4109.0
45.730329164,4069.0
45.747040433,3961.0
45.763751702,4192.0
45.780462971,4092.0
45.797174240,4173.0
45.813885509,4160.0
45.830596778,4154.0
45.847308047,4083.0
45.864019316,4028.0
45.880730585,4069.0
45.897441854,4019.0
45.914153123,3979.0
45.930864392,4102.0
45.947575661,3988.0
45.964286930,4055.0
45.980998199,3992.0
45.997709468,4259.0
46.014420737,4043.0
46.031132006,4157.0
46.047843275,4003.0
46.064554544,4040.0
46.081265813,4077.0
46.097977082,4129.0
46.114688351,4147.0
46.131399620,4025.0
46.148110889,4134.0
46.164822158,4107.0
46.181533427,4137.0
46.198244696,4080.0
46.214955965,4144.0
46.231667234,3976.0
46.248378503,4079.0
46.265089772,4122.0
46.281801041,4163.0
46.298512310,4223.0
46.315223579,4197.0
46.331934848,4124.0
46.348646117,4101.0
46.365357386,4121.0
46.382068654,4230.0
46.398779923,4117.0
46.415491192,4266.0
46.432202461,4507.0
46.448913730,4683.0
46.465624999,5309.0
46.482336268,5994.0
46.499047537,6507.0
46.515758806,6900.0
46.532470075,5977.0
46.549181344,5184.0
46.565892613,4745.0
46.582603882,4730.0
46.599315151,4867.0
46.616026420,5179.0
46.632737689,5420.0
46.649448958,5294.0
46.666160227,4780.0
46.682871496,4463.0
46.699582765,4123.0
46.716294034,4064.0
46.733005303,4216.0
46.749716572,4130.0
46.766427841,4141.0
46.783139110,4052.0
46.799850379,4207.0
46.816561648,4029.0
46.833272917,4002.0
46.849984186,4058.0
46.866695455,4029.0
46.883406724,4064.0
46.900117993,4053.0
46.916829262,3997.0
46.933540531,4035.0
46.950251800,4072.0
46.966963069,4212.0
46.983674338,4124.0
47.000385607,4087.0
47.017096876,4014.0
47.033808145,4094.0
47.050519414,4004.0
47.067230683,4046.0
47.083941952,4073.0
47.100653221,4051.0
47.117364490,4047.0
47.134075759,3997.0
47.150787028,4056.0
47.167498297,3899.0
47.184209565,3978.0
47.200920834,4053.0
47.217632103,3978.0
47.234343372,3965.0
47.251054641,4134.0
47.267765910,4104.0
47.284477179,4177.0
47.301188448,3921.0
47.317899717,4074.0
47.334610986,4131.0
47.351322255,4011.0
47.368033524,4171.0
47.384744793,4030.0
47.401456062,4158.0
47.418167331,4100.0
47.434878600,4080.0
47.451589869,3999.0
47.468301138,4011.0
47.485012407,4031.0
47.501723676,4084.0
47.518434945,4037.0
47.535146214,4094.0
47.551857483,3903.0
47.568568752,4081.0
47.585280021,3998.0
47.601991290,4063.0
47.618702559,3877.0
47.635413828,4041.0
47.652125097,4172.0
47.668836366,3971.0
47.685547635,4114.0
47.702258904,3992.0
47.718970173,4066.0
47.735681442,4006.0
47.752392711,4139.0
47.769103980,3951.0
47.785815249,4058.0
47.802526518,4017.0
47.819237787,4020.0
47.835949056,4006.0
47.852660325,4008.0
47.869371594,4118.0
47.886082863,4002.0
47.902794132,4075.0
47.919505401,4116.0
47.936216670,3967.0
47.952927939,3997.0
47.969639208,4057.0
47.986350477,4072.0
48.003061745,3903.0
48.019773014,3919.0
48.036484283,4023.0
48.053195552,3900.0
48.069906821,3937.0
48.086618090,3964.0
48.103329359,4081.0
48.120040628,4078.0
48.136751897,3994.0
48.153463166,4124.0
48.170174435,3954.0
48.186885704,3967.0
48.203596973,4042.0
48.220308242,4062.0
48.237019511,4066.0
48.253730780,3958.0
48.270442049,3998.0
48.287153318,4054.0
48.303864587,4057.0
48.320575856,4102.0
48.337287125,4130.0
48.353998394,4149.0
48.370709663,3984.0
48.387420932,4093.0
48.404132201,4100.0
48.420843470,4131.0
48.437554739,4076.0
48.454266008,4204.0
48.470977277,4055.0
48.487688546,4071.0
48.504399815,4102.0
48.521111084,4173.0
48.537822353,4214.0
48.554533622,4167.0
48.571244891,4112.0
48.587956160,4356.0
48.604667429,4142.0
48.621378698,4205.0
48.638089967,4200.0
48.654801236,4344.0
48.671512505,4207.0
48.688223774,4292.0
48.704935043,4430.0
48.721646312,4346.0
48.738357581,4404.0
48.755068850,4389.0
48.771780119,4413.0
48.788491388,4305.0
48.805202656,4397.0
48.821913925,4532.0
48.838625194,4364.0
48.855336463,4586.0
48.872047732,4521.0
48.888759001,4319.0
48.905470270,4480.0
48.922181539,4496.0
48.938892808,4411.0
48.955604077,4404.0
48.972315346,4467.0
48.989026615,4426.0
49.005737884,4411.0
49.022449153,4370.0
49.039160422,4493.0
49.055871691,4427.0
49.072582960,4382.0
49.089294229,4378.0
49.106005498,4357.0
49.122716767,4323.0
49.139428036,4345.0
49.156139305,4364.0
49.172850574,4337.0
49.189561843,4369.0
49.206273112,4393.0
49.222984381,4163.0
49.239695650,4216.0
49.256406919,4187.0
49.273118188,4143.0
49.289829457,4107.0
49.306540726,4253.0
49.323251995,4181.0
49.339963264,4215.0
49.356674533,4169.0
49.373385802,4147.0
49.390097071,4174.0
49.406808340,4129.0
49.423519609,4263.0
49.440230878,4125.0
49.456942147,4159.0
49.473653416,4180.0
49.490364685,4170.0
49.507075954,4279.0
49.523787223,4171.0
49.540498492,4243.0
49.557209761,4227.0
49.573921030,4210.0
49.590632299,4161.0
49.607343567,4126.0
49.624054836,4207.0
49.640766105,4136.0
49.657477374,4016.0
49.674188643,4068.0
49.690899912,4140.0
49.707611181,4063.0
49.724322450,4161.0
49.741033719,4180.0
49.757744988,4268.0
49.774456257,4190.0
49.791167526,4172.0
49.807878795,4096.0
49.824590064,4224.0
49.841301333,4227.0
49.858012602,4275.0
49.874723871,4196.0
49.891435140,4195.0
49.908146409,4255.0
49.924857678,4165.0
49.941568947,4357.0
49.958280216,4333.0
49.974991485,4452.0
49.991702754,4597.0
50.008414023,4618.0
50.025125292,4727.0
50.041836561,4581.0
50.058547830,4512.0
50.075259099,4522.0
50.091970368,4451.0
50.108681637,4637.0
50.125392906,4587.0
50.142104175,4794.0
50.158815444,4803.0
50.175526713,4668.0
50.192237982,4799.0
50.208949251,4877.0
50.225660520,4857.0
50.242371789,5237.0
50.259083058,5558.0
50.275794327,5795.0
50.292505596,6439.0
50.309216865,7262.0
50.325928134,8489.0
50.342639403,9500.0
50.359350672,10108.0
50.376061941,10315.0
50.392773210,9937.0
50.409484478,9820.0
50.426195747,9816.0
50.442907016,9768.0
50.459618285,10115.0
50.476329554,10504.0
50.493040823,11005.0
50.509752092,11081.0
50.526463361,11453.0
50.543174630,11937.0
50.559885899,12942.0
50.576597168,14912.0
50.593308437,18020.0
50.610019706,21748.0
50.626730975,25981.0
50.643442244,29955.0
50.660153513,32663.0
50.676864782,35196.0
50.693576051,35126.0
50.710287320,33792.0
50.726998589,31628.0
50.743709858,28713.0
50.760421127,26094.0
50.777132396,24072.0
50.793843665,22096.0
50.810554934,21331.0
50.827266203,19934.0
50.843977472,18299.0
50.860688741,16493.0
50.877400010,13915.0
50.894111279,11492.0
50.910822548,9074.0
50.927533817,7544.0
50.944245086,6577.0
50.960956355,5960.0
50.977667624,5308.0
50.994378893,5239.0
51.011090162,4981.0
51.027801431,4720.0
51.044512700,4764.0
51.061223969,4511.0
51.077935238,4593.0
51.094646507,4468.0
51.111357776,4352.0
51.128069045,4348.0
51.144780314,4479.0
51.161491583,4292.0
51.178202852,4275.0
51.194914121,4293.0
51.211625390,4262.0
51.228336658,4193.0
51.245047927,4278.0
51.261759196,4176.0
51.278470465,4260.0
51.295181734,4033.0
51.311893003,4118.0
51.328604272,4188.0
51.345315541,4114.0
51.362026810,4189.0
51.378738079,4216.0
51.395449348,4225.0
51.412160617,4103.0
51.428871886,4239.0
51.445583155,4027.0
51.462294424,4120.0
51.479005693,4175.0
51.495716962,4300.0
51.512428231,4091.0
51.529139500,4334.0
51.545850769,4205.0
51.562562038,4214.0
51.579273307,4000.0
51.595984576,4112.0
51.612695845,4095.0
51.629407114,4139.0
51.646118383,4090.0
51.662829652,4062.0
51.679540921,4090.0
51.696252190,4147.0
51.712963459,4037.0
51.729674728,4182.0
51.746385997,4170.0
51.763097266,4120.0
51.779808535,4096.0
51.796519804,4078.0
51.813231073,4070.0
51.829942342,4108.0
51.846653611,4138.0
51.863364880,4034.0
51.880076149,4158.0
51.896787418,4130.0
51.913498687,4089.0
51.930209956,4183.0
51.946921225,4242.0
51.963632494,4065.0
51.980343763,4171.0
51.997055032,4021.0
52.013766301,4093.0
52.030477569,4245.0
52.047188838,4282.0
52.063900107,4248.0
52.080611376,4219.0
52.097322645,4279.0
52.114033914,4265.0
52.130745183,4312.0
52.147456452,4191.0
52.164167721,4300.0
52.180878990,4376.0
52.197590259,4271.0
52.214301528,4391.0
52.231012797,4398.0
52.247724066,4295.0
52.264435335,4441.0
52.281146604,4353.0
52.297857873,4289.0
52.314569142,4411.0
52.331280411,4545.0
52.347991680,4446.0
52.364702949,4479.0
52.381414218,4527.0
52.398125487,4445.0
52.414836756,4563.0
52.431548025,4532.0
52.448259294,4354.0
52.464970563,4535.0
52.481681832,4315.0
52.498393101,4406.0
52.515104370,4352.0
52.531815639,4484.0
52.548526908,4375.0
52.565238177,4201.0
52.581949446,4400.0
52.598660715,4355.0
52.615371984,4161.0
52.632083253,4255.0
52.648794522,4147.0
52.665505791,4119.0
52.682217060,4191.0
52.698928329,4126.0
52.715639598,4142.0
52.732350867,4117.0
52.749062136,4157.0
52.765773405,4125.0
52.782484674,4156.0
52.799195943,4105.0
52.815907212,4056.0
52.832618480,4051.0
52.849329749,4212.0
52.866041018,4040.0
52.882752287,4170.0
52.899463556,4128.0
52.916174825,4110.0
52.932886094,4062.0
52.949597363,4130.0
52.966308632,4024.0
52.983019901,3918.0
52.999731170,4091.0
53.016442439,4156.0
53.033153708,4138.0
53.049864977,4195.0
53.066576246,4039.0
53.083287515,4029.0
53.099998784,3943.0
53.116710053,3958.0
53.133421322,4003.0
53.150132591,3975.0
53.166843860,4084.0
53.183555129,4067.0
53.200266398,4215.0
53.216977667,3950.0
53.233688936,4042.0
53.250400205,3912.0
53.267111474,4173.0
53.283822743,4011.0
53.300534012,4001.0
53.317245281,4058.0
53.333956550,4070.0
53.350667819,4003.0
53.367379088,4126.0
53.384090357,4149.0
53.400801626,4089.0
53.417512895,4151.0
53.434224164,4031.0
53.450935433,4116.0
53.467646702,4019.0
53.484357971,4036.0
53.501069240,4008.0
53.517780509,4115.0
53.534491778,4125.0
53.551203047,3998.0
53.567914316,4038.0
53.584625585,3996.0
53.601336854,4101.0
53.618048123,4179.0
53.634759391,3991.0
53.651470660,4106.0
53.668181929,4160.0
53.684893198,4055.0
53.701604467,4224.0
53.718315736,4067.0
53.735027005,4031.0
53.751738274,4186.0
53.768449543,4109.0
53.785160812,4085.0
53.801872081,3985.0
53.818583350,4099.0
53.835294619,4030.0
53.852005888,4189.0
53.868717157,4000.0
53.885428426,4028.0
53.902139695,4104.0
53.918850964,4007.0
53.935562233,4019.0
53.952273502,4079.0
53.968984771,3925.0
53.985696040,4097.0
54.002407309,4007.0
54.019118578,4131.0
54.035829847,4034.0
54.052541116,4069.0
54.069252385,3966.0
54.085963654,4029.0
54.102674923,4009.0
54.119386192,4014.0
54.136097461,4150.0
54.152808730,4129.0
54.169519999,4051.0
54.186231268,4155.0
54.202942537,4032.0
54.219653806,4095.0
54.236365075,4040.0
54.253076344,4033.0
54.269787613,4225.0
54.286498882,4150.0
54.303210151,3988.0
54.319921420,4031.0
54.336632689,4076.0
54.353343958,4163.0
54.370055227,4190.0
54.386766496,4135.0
54.403477765,4163.0
54.420189034,4095.0
54.436900303,4065.0
54.453611571,4135.0
54.470322840,3926.0
54.487034109,4026.0
54.503745378,4051.0
54.520456647,3956.0
54.537167916,4063.0
54.553879185,4110.0
54.570590454,3973.0
54.587301723,4019.0
54.604012992,4071.0
54.620724261,4149.0
54.637435530,4068.0
54.654146799,4056.0
54.670858068,4119.0
54.687569337,4085.0
54.704280606,4143.0
54.720991875,4052.0
54.737703144,3910.0
54.754414413,4202.0
54.771125682,4039.0
54.787836951,4127.0
54.804548220,4092.0
54.821259489,4006.0
54.837970758,4084.0
54.854682027,4081.0
54.871393296,4003.0
54.888104565,4082.0
54.904815834,4092.0
54.921527103,3995.0
54.938238372,4084.0
54.954949641,4021.0
54.971660910,3982.0
54.988372179,4132.0
55.005083448,3954.0
55.021794717,4113.0
55.038505986,3961.0
55.055217255,4139.0
55.071928524,4077.0
55.088639793,4034.0
55.105351062,4023.0
55.122062331,4252.0
55.138773600,4070.0
55.155484869,4012.0
55.172196138,4092.0
55.188907407,4196.0
55.205618676,4075.0
55.222329945,4032.0
55.239041214,4086.0
55.255752482,4076.0
55.272463751,4210.0
55.289175020,4057.0
55.305886289,4092.0
55.322597558,4066.0
55.339308827,4038.0
55.356020096,4094.0
55.372731365,4148.0
55.389442634,4013.0
55.406153903,4104.0
55.422865172,4107.0
55.439576441,4060.0
55.456287710,4137.0
55.472998979,4084.0
55.489710248,4018.0
55.506421517,4001.0
55.523132786,3972.0
55.539844055,4082.0
55.556555324,3948.0
55.573266593,4074.0
55.589977862,4084.0
55.606689131,4019.0
55.623400400,4167.0
55.640111669,3968.0
55.656822938,4115.0
55.673534207,4035.0
55.690245476,4003.0
55.706956745,4050.0
55.723668014,4031.0
55.740379283,4026.0
55.757090552,4037.0
55.773801821,4048.0
55.790513090,3998.0
55.807224359,4090.0
55.823935628,4005.0
55.840646897,3944.0
55.857358166,4003.0
55.874069435,3989.0
55.890780704,4088.0
55.907491973,4074.0
55.924203242,4071.0
55.940914511,4039.0
55.957625780,3979.0
55.974337049,4009.0
55.991048318,4041.0
56.007759587,4100.0
56.024470856,4056.0
56.041182125,3961.0
56.057893393,4014.0
56.074604662,4051.0
56.091315931,3934.0
56.108027200,4097.0
56.124738469,4020.0
56.141449738,3972.0
56.158161007,4213.0
56.174872276,3936.0
56.191583545,4156.0
56.208294814,4118.0
56.225006083,4105.0
56.241717352,4132.0
56.258428621,4040.0
56.275139890,4052.0
56.291851159,4088.0
56.308562428,4067.0
56.325273697,4002.0
56.341984966,4005.0
56.358696235,3991.0
56.375407504,4018.0
56.392118773,4097.0
56.408830042,4046.0
56.425541311,3957.0
56.442252580,4154.0
56.458963849,4113.0
56.475675118,4113.0
56.492386387,4149.0
56.509097656,4141.0
56.525808925,4114.0
56.542520194,4025.0
56.559231463,4096.0
56.575942732,4001.0
56.592654001,4100.0
56.609365270,4077.0
56.626076539,4115.0
56.642787808,4158.0
56.659499077,4069.0
56.676210346,3985.0
56.692921615,4152.0
56.709632884,4007.0
56.726344153,4037.0
56.743055422,4004.0
56.759766691,4132.0
56.776477960,4146.0
56.793189229,4020.0
56.809900498,4082.0
56.826611767,4022.0
56.843323036,4119.0
56.860034304,3905.0
56.876745573,4094.0
56.893456842,4154.0
56.910168111,4183.0
56.926879380,4000.0
56.943590649,4067.0
56.960301918,4029.0
56.977013187,3947.0
56.993724456,4095.0
57.010435725,4100.0
57.027146994,4031.0
57.043858263,4025.0
57.060569532,4071.0
57.077280801,4116.0
57.093992070,4019.0
57.110703339,4025.0
57.127414608,4099.0
57.144125877,4091.0
57.160837146,3928.0
57.177548415,4163.0
57.194259684,4047.0
57.210970953,4087.0
57.227682222,3951.0
57.244393491,4133.0
57.261104760,4082.0
57.277816029,4054.0
57.294527298,4104.0
57.311238567,3961.0
57.327949836,4115.0
57.344661105,4059.0
57.361372374,4012.0
57.378083643,4028.0
57.394794912,4024.0
57.411506181,4004.0
57.428217450,4020.0
57.444928719,4117.0
57.461639988,4090.0
57.478351257,4102.0
57.495062526,4074.0
57.511773795,4023.0
57.528485064,4068.0
57.545196333,4101.0
57.561907602,3998.0
57.578618871,4092.0
57.595330140,4055.0
57.612041409,4032.0
57.628752678,4054.0
57.645463947,4037.0
57.662175216,4168.0
57.678886484,4047.0
57.695597753,4005.0
57.712309022,4039.0
57.729020291,4152.0
57.745731560,4043.0
57.762442829,4055.0
57.779154098,4006.0
57.795865367,4019.0
57.812576636,4148.0
57.829287905,3983.0
57.845999174,4119.0
57.862710443,4047.0
57.879421712,4051.0
57.896132981,4035.0
57.912844250,4097.0
57.929555519,4125.0
57.946266788,4126.0
57.962978057,4015.0
57.979689326,3988.0
57.996400595,4039.0
58.013111864,4015.0
58.029823133,4011.0
58.046534402,4028.0
58.063245671,3998.0
58.079956940,4092.0
58.096668209,3990.0
58.113379478,4022.0
58.130090747,4215.0
58.146802016,4101.0
58.163513285,4142.0
58.180224554,4081.0
58.196935823,4095.0
58.213647092,4139.0
58.230358361,4159.0
58.247069630,4123.0
58.263780899,4109.0
58.280492168,4063.0
58.297203437,4127.0
58.313914706,4141.0
58.330625975,4262.0
58.347337244,4213.0
58.364048513,4136.0
58.380759782,4095.0
58.397471051,4102.0
58.414182320,4044.0
58.430893589,4135.0
58.447604858,4091.0
58.464316127,4149.0
58.481027395,4103.0
58.497738664,4253.0
58.514449933,4039.0
58.531161202,4140.0
58.547872471,4150.0
58.564583740,4211.0
58.581295009,4068.0
58.598006278,4084.0
58.614717547,4257.0
58.631428816,4098.0
58.648140085,4068.0
58.664851354,4102.0
58.681562623,3959.0
58.698273892,4157.0
58.714985161,4107.0
58.731696430,4046.0
58.748407699,4045.0
58.765118968,4199.0
58.781830237,4005.0
58.798541506,4237.0
58.815252775,4024.0
58.831964044,3965.0
58.848675313,4109.0
58.865386582,4115.0
58.882097851,4053.0
58.898809120,4164.0
58.915520389,4048.0
58.932231658,4190.0
58.948942927,4161.0
58.965654196,4111.0
58.982365465,4226.0
58.999076734,4068.0
59.015788003,4154.0
59.032499272,4180.0
59.049210541,4091.0
59.065921810,4237.0
59.082633079,4086.0
59.099344348,4157.0
59.116055617,4198.0
59.132766886,4149.0
59.149478155,4204.0
59.166189424,4173.0
59.182900693,4050.0
59.199611962,4113.0
59.216323231,4155.0
59.233034500,4223.0
59.249745769,4174.0
59.266457038,4023.0
59.283168306,4133.0
59.299879575,4094.0
59.316590844,4116.0
59.333302113,4165.0
59.350013382,4142.0
59.366724651,4171.0
59.383435920,4263.0
59.400147189,4088.0
59.416858458,4105.0
59.433569727,4110.0
59.450280996,4090.0
59.466992265,4052.0
59.483703534,4090.0
59.500414803,4199.0
59.517126072,4142.0
59.533837341,4119.0
59.550548610,4178.0
59.567259879,4194.0
59.583971148,4157.0
59.600682417,4174.0
59.617393686,4221.0
59.634104955,4149.0
59.650816224,4182.0
59.667527493,4113.0
59.684238762,4083.0
59.700950031,4275.0
59.717661300,4181.0
59.734372569,4096.0
59.751083838,4152.0
59.767795107,4164.0
59.784506376,4218.0
59.801217645,4163.0
59.817928914,4247.0
59.834640183,4269.0
59.851351452,4168.0
59.868062721,4233.0
59.884773990,4082.0
59.901485259,4238.0
59.918196528,4048.0
59.934907797,4223.0
59.951619066,4136.0
59.968330335,4219.0
59.985041604,4193.0
60.001752873,4221.0
60.018464142,4156.0
60.035175411,4238.0
60.051886680,4114.0
60.068597949,4270.0
60.085309217,4132.0
60.102020486,4136.0
60.118731755,4192.0
60.135443024,4265.0
60.152154293,4278.0
60.168865562,4215.0
60.185576831,4116.0
60.202288100,4267.0
60.218999369,4142.0
60.235710638,4191.0
60.252421907,4246.0
60.269133176,4212.0
60.285844445,4199.0
60.302555714,4181.0
60.319266983,4326.0
60.335978252,4303.0
60.352689521,4311.0
60.369400790,4304.0
60.386112059,4265.0
60.402823328,4382.0
60.419534597,4373.0
60.436245866,4384.0
60.452957135,4255.0
60.469668404,4366.0
60.486379673,4310.0
60.503090942,4281.0
60.519802211,4236.0
60.536513480,4415.0
60.553224749,4410.0
60.569936018,4555.0
60.586647287,4560.0
60.603358556,4460.0
60.620069825,4521.0
60.636781094,4711.0
60.653492363,4703.0
60.670203632,4758.0
60.686914901,4693.0
60.703626170,4871.0
60.720337439,4920.0
60.737048708,4887.0
60.753759977,5008.0
60.770471246,5167.0
60.787182515,5279.0
60.803893784,5439.0
60.820605053,5837.0
60.837316322,5675.0
60.854027591,5995.0
60.870738860,6041.0
60.887450129,6312.0
60.904161397,6645.0
60.920872666,6785.0
60.937583935,6995.0
60.954295204,7194.0
60.971006473,7779.0
60.987717742,7792.0
61.004429011,8014.0
61.021140280,8646.0
61.037851549,9134.0
61.054562818,9183.0
61.071274087,9555.0
61.087985356,9973.0
61.104696625,10242.0
61.121407894,10585.0
61.138119163,10838.0
61.154830432,11269.0
61.171541701,11459.0
61.188252970,11342.0
61.204964239,11856.0
61.221675508,11872.0
61.238386777,12077.0
61.255098046,12079.0
61.271809315,11992.0
61.288520584,12133.0
61.305231853,12021.0
61.321943122,11752.0
61.338654391,11491.0
61.355365660,11293.0
61.372076929,10926.0
61.388788198,10761.0
61.405499467,10508.0
61.422210736,9947.0
61.438922005,9566.0
61.455633274,9291.0
61.472344543,8616.0
61.489055812,8417.0
61.505767081,8051.0
61.522478350,7678.0
61.539189619,7301.0
61.555900888,6893.0
61.572612157,6620.0
61.589323426,6372.0
61.606034695,6180.0
61.622745964,5892.0
61.639457233,5823.0
61.656168502,5605.0
61.672879771,5459.0
61.689591040,5045.0
61.706302308,5074.0
61.723013577,5145.0
61.739724846,4956.0
61.756436115,4743.0
61.773147384,4820.0
61.789858653,4587.0
61.806569922,4571.0
61.823281191,4641.0
61.839992460,4611.0
61.856703729,4430.0
61.873414998,4559.0
61.890126267,4531.0
61.906837536,4399.0
61.923548805,4470.0
61.940260074,4320.0
61.956971343,4319.0
61.973682612,4284.0
61.990393881,4232.0
62.007105150,4413.0
62.023816419,4375.0
62.040527688,4380.0
62.057238957,4332.0
62.073950226,4087.0
62.090661495,4215.0
62.107372764,4231.0
62.124084033,4327.0
62.140795302,4247.0
62.157506571,4127.0
62.174217840,4250.0
62.190929109,4278.0
62.207640378,4150.0
62.224351647,4220.0
62.241062916,4348.0
62.257774185,4168.0
62.274485454,4079.0
62.291196723,4223.0
62.307907992,4215.0
62.324619261,4202.0
62.341330530,4298.0
62.358041799,4179.0
62.374753068,4217.0
62.391464337,4243.0
62.408175606,4198.0
62.424886875,4329.0
62.441598144,4195.0
62.458309413,4210.0
62.475020682,4201.0
62.491731951,4164.0
62.508443219,4168.0
62.525154488,4185.0
62.541865757,4178.0
62.558577026,4193.0
62.575288295,4122.0
62.591999564,4144.0
62.608710833,4167.0
62.625422102,4221.0
62.642133371,4147.0
62.658844640,4265.0
62.675555909,4234.0
62.692267178,4108.0
62.708978447,4039.0
62.725689716,4190.0
62.742400985,4123.0
62.759112254,4227.0
62.775823523,4291.0
62.792534792,4312.0
62.809246061,4133.0
62.825957330,4147.0
62.842668599,4110.0
62.859379868,4175.0
62.876091137,4078.0
62.892802406,4111.0
62.909513675,4081.0
62.926224944,4246.0
62.942936213,4225.0
62.959647482,4059.0
62.976358751,4186.0
62.993070020,4069.0
63.009781289,4135.0
63.026492558,4091.0
63.043203827,4036.0
63.059915096,4225.0
63.076626365,4176.0
63.093337634,4056.0
63.110048903,4205.0
63.126760172,4109.0
63.143471441,4135.0
63.160182710,4094.0
63.176893979,4215.0
63.193605248,4224.0
63.210316517,4302.0
63.227027786,4193.0
63.243739055,4133.0
63.260450324,4076.0
63.277161593,4115.0
63.293872862,4115.0
63.310584130,4111.0
63.327295399,4308.0
63.344006668,4197.0
63.360717937,4174.0
63.377429206,4143.0
63.394140475,4178.0
63.410851744,4200.0
63.427563013,4106.0
63.444274282,4197.0
63.460985551,4078.0
63.477696820,4156.0
63.494408089,4162.0
63.511119358,4174.0
63.527830627,4091.0
63.544541896,4169.0
63.561253165,4186.0
63.577964434,4165.0
63.594675703,4115.0
63.611386972,4130.0
63.628098241,4173.0
63.644809510,4160.0
63.661520779,4134.0
63.678232048,4078.0
63.694943317,4134.0
63.711654586,4105.0
63.728365855,4232.0
63.745077124,4125.0
63.761788393,4105.0
63.778499662,4046.0
63.795210931,4174.0
63.811922200,4240.0
63.828633469,4112.0
63.845344738,4113.0
63.862056007,4081.0
63.878767276,4218.0
63.895478545,4189.0
63.912189814,4150.0
63.928901083,4175.0
63.945612352,4068.0
63.962323621,4231.0
63.979034890,4164.0
63.995746159,4209.0
64.012457428,4130.0
64.029168697,4213.0
64.045879966,4233.0
64.062591235,4151.0
64.079302504,4113.0
64.096013773,4164.0
64.112725041,4135.0
64.129436310,4302.0
64.146147579,4061.0
64.162858848,4227.0
64.179570117,4060.0
64.196281386,4109.0
64.212992655,4197.0
64.229703924,4082.0
64.246415193,4076.0
64.263126462,4181.0
64.279837731,4138.0
64.296549000,4030.0
64.313260269,4119.0
64.329971538,4021.0
64.346682807,4034.0
64.363394076,4187.0
64.380105345,4194.0
64.396816614,4235.0
64.413527883,4051.0
64.430239152,4129.0
64.446950421,4179.0
64.463661690,4099.0
64.480372959,4186.0
64.497084228,4260.0
64.513795497,4108.0
64.530506766,4112.0
64.547218035,4126.0
64.563929304,4138.0
64.580640573,4107.0
64.597351842,4082.0
64.614063111,4047.0
64.630774380,4021.0
64.647485649,4234.0
64.664196918,4168.0
64.680908187,4209.0
64.697619456,4180.0
64.714330725,4293.0
64.731041994,4024.0
64.747753263,4150.0
64.764464532,4210.0
64.781175801,4053.0
64.797887070,4073.0
64.814598339,4092.0
64.831309608,4077.0
64.848020877,4116.0
64.864732146,4124.0
64.881443415,4265.0
64.898154684,4080.0
64.914865953,4039.0
64.931577221,4085.0
64.948288490,4166.0
64.964999759,4181.0
64.981711028,4097.0
64.998422297,4091.0
65.015133566,4130.0
65.031844835,4167.0
65.048556104,4045.0
65.065267373,4134.0
65.081978642,4070.0
65.098689911,4221.0
65.115401180,4120.0
65.132112449,4079.0
65.148823718,4176.0
65.165534987,4050.0
65.182246256,4223.0
65.198957525,4045.0
65.215668794,4133.0
65.232380063,4138.0
