[Measurement conditions]
Sample identification,
32.678828091,4669.0
32.695539360,4662.0
32.712250629,4529.0
32.728961898,4661.0
32.745673167,4516.0
32.762384436,4516.0
32.779095705,4624.0
32.795806974,4757.0
32.812518243,4699.0
32.829229512,4611.0
32.845940781,4583.0
32.862652050,4668.0
32.879363319,4719.0
32.896074588,4610.0
32.912785857,4582.0
32.929497126,4730.0
32.946208395,4619.0
32.962919664,4615.0
32.979630933,4616.0
32.996342202,4558.0
33.013053471,4663.0
33.029764740,4708.0
33.046476009,4667.0
33.063187278,4610.0
33.079898547,4595.0
33.096609816,4654.0
33.113321085,4615.0
33.130032354,4739.0
33.146743623,4735.0
33.163454892,4562.0
33.180166161,4721.0
33.196877430,4634.0
33.213588699,4658.0
33.230299968,4719.0
33.247011237,4632.0
33.263722506,4720.0
33.280433775,4692.0
33.297145044,4642.0
33.313856313,4651.0
33.330567582,4738.0
33.347278851,4664.0
33.363990120,4665.0
33.380701389,4648.0
33.397412658,4588.0
33.414123927,4702.0
33.430835196,4642.0
33.447546465,4666.0
33.464257734,4638.0
33.480969002,4644.0
33.497680271,4508.0
33.514391540,4594.0
33.531102809,4594.0
33.547814078,4649.0
33.564525347,4670.0
33.581236616,4497.0
33.597947885,4691.0
33.614659154,4564.0
33.631370423,4662.0
33.648081692,4558.0
33.664792961,4594.0
33.681504230,4634.0
33.698215499,4746.0
33.714926768,4547.0
33.731638037,4552.0
33.748349306,4582.0
33.765060575,4680.0
33.781771844,4734.0
33.798483113,4564.0
33.815194382,4679.0
33.831905651,4711.0
33.848616920,4553.0
33.865328189,4646.0
33.882039458,4650.0
33.898750727,4783.0
33.915461996,4705.0
33.932173265,4663.0
33.948884534,4692.0
33.965595803,4530.0
33.982307072,4692.0
33.999018341,4552.0
34.015729610,4571.0
34.032440879,4598.0
34.049152148,4729.0
34.065863417,4503.0
34.082574686,4622.0
34.099285955,4631.0
34.115997224,4687.0
34.132708493,4690.0
34.149419762,4652.0
34.166131031,4599.0
34.182842300,4667.0
34.199553569,4630.0
34.216264838,4709.0
34.232976107,4508.0
34.249687376,4801.0
34.266398645,4626.0
34.283109913,4670.0
34.299821182,4600.0
34.316532451,4736.0
34.333243720,4545.0
34.349954989,4575.0
34.366666258,4578.0
34.383377527,4733.0
34.400088796,4739.0
34.416800065,4648.0
34.433511334,4692.0
34.450222603,4579.0
34.466933872,4592.0
34.483645141,4720.0
34.500356410,4644.0
34.517067679,4566.0
34.533778948,4638.0
34.550490217,4763.0
34.567201486,4650.0
34.583912755,4747.0
34.600624024,4594.0
34.617335293,4673.0
34.634046562,4662.0
34.650757831,4555.0
34.667469100,4731.0
34.684180369,4721.0
34.700891638,4574.0
34.717602907,4663.0
34.734314176,4586.0
34.751025445,4689.0
34.767736714,4771.0
34.784447983,4654.0
34.801159252,4683.0
34.817870521,4733.0
34.834581790,4736.0
34.851293059,4675.0
34.868004328,4611.0
34.884715597,4633.0
34.901426866,4642.0
34.918138135,4622.0
34.934849404,4653.0
34.951560673,4630.0
34.968271942,4638.0
34.984983211,4695.0
35.001694480,4772.0
35.018405749,4662.0
35.035117018,4597.0
35.051828287,4660.0
35.068539556,4621.0
35.085250825,4703.0
35.101962093,4443.0
35.118673362,4598.0
35.135384631,4762.0
35.152095900,4499.0
35.168807169,4493.0
35.185518438,4705.0
35.202229707,4638.0
35.218940976,4523.0
35.235652245,4569.0
35.252363514,4649.0
35.269074783,4691.0
35.285786052,4597.0
35.302497321,4710.0
35.319208590,4648.0
35.335919859,4655.0
35.352631128,4607.0
35.369342397,4674.0
35.386053666,4597.0
35.402764935,4492.0
35.419476204,4602.0
35.436187473,4627.0
35.452898742,4518.0
35.469610011,4597.0
35.486321280,4678.0
35.503032549,4640.0
35.519743818,4598.0
35.536455087,4716.0
35.553166356,4665.0
35.569877625,4547.0
35.586588894,4740.0
35.603300163,4640.0
35.620011432,4680.0
35.636722701,4744.0
35.653433970,4737.0
35.670145239,4661.0
35.686856508,4562.0
35.703567777,4617.0
35.720279046,4775.0
35.736990315,4750.0
35.753701584,4636.0
35.770412853,4702.0
35.787124122,4696.0
35.803835391,4608.0
35.820546660,4661.0
35.837257929,4822.0
35.853969198,4764.0
35.870680467,4794.0
35.887391736,4675.0
35.904103004,4622.0
35.920814273,4708.0
35.937525542,4592.0
35.954236811,4682.0
35.970948080,4712.0
35.987659349,4849.0
36.004370618,4538.0
36.021081887,4595.0
36.037793156,4651.0
36.054504425,4730.0
36.071215694,4706.0
36.087926963,4644.0
36.104638232,4671.0
36.121349501,4718.0
36.138060770,4722.0
36.154772039,4682.0
36.171483308,4713.0
36.188194577,4654.0
36.204905846,4710.0
36.221617115,4687.0
36.238328384,4754.0
36.255039653,4670.0
36.271750922,4862.0
36.288462191,4531.0
36.305173460,4751.0
36.321884729,4526.0
36.338595998,4620.0
36.355307267,4577.0
36.372018536,4674.0
36.388729805,4679.0
36.405441074,4698.0
36.422152343,4681.0
36.438863612,4611.0
36.455574881,4518.0
36.472286150,4570.0
36.488997419,4699.0
36.505708688,4661.0
36.522419957,4611.0
36.539131226,4658.0
36.555842495,4627.0
36.572553764,4576.0
36.589265033,4669.0
36.605976302,4646.0
36.622687571,4612.0
36.639398840,4606.0
36.656110109,4665.0
36.672821378,4794.0
36.689532647,4722.0
36.706243915,4719.0
36.722955184,4589.0
36.739666453,4622.0
36.756377722,4635.0
36.773088991,4681.0
36.789800260,4679.0
36.806511529,4564.0
36.823222798,4594.0
36.839934067,4700.0
36.856645336,4738.0
36.873356605,4648.0
36.890067874,4732.0
36.906779143,4670.0
36.923490412,4706.0
36.940201681,4562.0
36.956912950,4672.0
36.973624219,4788.0
36.990335488,4650.0
37.007046757,4765.0
37.023758026,4689.0
37.040469295,4605.0
37.057180564,4523.0
37.073891833,4725.0
37.090603102,4597.0
37.107314371,4693.0
37.124025640,4801.0
37.140736909,4647.0
37.157448178,4678.0
37.174159447,4606.0
37.190870716,4793.0
37.207581985,4623.0
37.224293254,4653.0
37.241004523,4641.0
37.257715792,4629.0
37.274427061,4621.0
37.291138330,4697.0
37.307849599,4712.0
37.324560868,4706.0
37.341272137,4559.0
37.357983406,4853.0
37.374694675,4698.0
37.391405944,4734.0
37.408117213,4637.0
37.424828482,4790.0
37.441539751,4656.0
37.458251020,4755.0
37.474962289,4625.0
37.491673558,4864.0
37.508384826,4582.0
37.525096095,4618.0
37.541807364,4787.0
37.558518633,4692.0
37.575229902,4714.0
37.591941171,4616.0
37.608652440,4606.0
37.625363709,4663.0
37.642074978,4677.0
37.658786247,4669.0
37.675497516,4860.0
37.692208785,4710.0
37.708920054,4803.0
37.725631323,4722.0
37.742342592,4758.0
37.759053861,4802.0
37.775765130,4630.0
37.792476399,4745.0
37.809187668,4764.0
37.825898937,4673.0
37.842610206,4748.0
37.859321475,4789.0
37.876032744,4707.0
37.892744013,4622.0
37.909455282,4673.0
37.926166551,4658.0
37.942877820,4716.0
37.959589089,4795.0
37.976300358,4776.0
37.993011627,4767.0
38.009722896,4805.0
38.026434165,4745.0
38.043145434,4677.0
38.059856703,4631.0
38.076567972,4829.0
38.093279241,4929.0
38.109990510,4727.0
38.126701779,4750.0
38.143413048,4846.0
38.160124317,4890.0
38.176835586,4806.0
38.193546855,4816.0
38.210258124,4775.0
38.226969393,4963.0
38.243680662,4762.0
38.260391931,4624.0
38.277103200,4763.0
38.293814469,4790.0
38.310525738,4809.0
38.327237006,4777.0
38.343948275,4741.0
38.360659544,4833.0
38.377370813,4672.0
38.394082082,4785.0
38.410793351,4739.0
38.427504620,4745.0
38.444215889,4839.0
38.460927158,4763.0
38.477638427,4827.0
38.494349696,4963.0
38.511060965,4800.0
38.527772234,4788.0
38.544483503,4788.0
38.561194772,4679.0
38.577906041,4815.0
38.594617310,4833.0
38.611328579,4924.0
38.628039848,4782.0
38.644751117,4928.0
38.661462386,4968.0
38.678173655,4968.0
38.694884924,5168.0
38.711596193,5080.0
38.728307462,5189.0
38.745018731,5225.0
38.761730000,5394.0
38.778441269,5642.0
38.795152538,5701.0
38.811863807,5644.0
38.828575076,5222.0
38.845286345,5153.0
38.861997614,5012.0
38.878708883,4974.0
38.895420152,4889.0
38.912131421,4760.0
38.928842690,4790.0
38.945553959,4962.0
38.962265228,4729.0
38.978976497,4837.0
38.995687766,4901.0
39.012399035,4732.0
39.029110304,4805.0
39.045821573,4819.0
39.062532842,4871.0
39.079244111,4757.0
39.095955380,4634.0
39.112666649,4819.0
39.129377917,4934.0
39.146089186,4770.0
39.162800455,4804.0
39.179511724,4849.0
39.196222993,4807.0
39.212934262,4799.0
39.229645531,4758.0
39.246356800,4881.0
39.263068069,4771.0
39.279779338,4688.0
39.296490607,4720.0
39.313201876,4881.0
39.329913145,4760.0
39.346624414,4877.0
39.363335683,4707.0
39.380046952,4847.0
39.396758221,4701.0
39.413469490,4727.0
39.430180759,4700.0
39.446892028,4781.0
39.463603297,4746.0
39.480314566,4923.0
39.497025835,4649.0
39.513737104,4700.0
39.530448373,4810.0
39.547159642,4748.0
39.563870911,4808.0
39.580582180,4723.0
39.597293449,4960.0
39.614004718,4764.0
39.630715987,4844.0
39.647427256,4715.0
39.664138525,4816.0
39.680849794,4787.0
39.697561063,4902.0
39.714272332,4861.0
39.730983601,4827.0
39.747694870,4876.0
39.764406139,4836.0
39.781117408,4794.0
39.797828677,4838.0
39.814539946,4871.0
39.831251215,4754.0
39.847962484,4732.0
39.864673753,4841.0
39.881385022,4735.0
39.898096291,4827.0
39.914807560,4791.0
39.931518828,4812.0
39.948230097,4860.0
39.964941366,4738.0
39.981652635,4821.0
39.998363904,4863.0
40.015075173,4828.0
40.031786442,4800.0
40.048497711,4784.0
40.065208980,4779.0
40.081920249,4793.0
40.098631518,4771.0
40.115342787,4935.0
40.132054056,4893.0
40.148765325,4764.0
40.165476594,4765.0
40.182187863,4808.0
40.198899132,4830.0
40.215610401,4780.0
40.232321670,4773.0
40.249032939,4828.0
40.265744208,4797.0
40.282455477,4832.0
40.299166746,4892.0
40.315878015,4834.0
40.332589284,4885.0
40.349300553,4798.0
40.366011822,4773.0
40.382723091,4917.0
40.399434360,4882.0
40.416145629,4846.0
40.432856898,4738.0
40.449568167,4929.0
40.466279436,4850.0
40.482990705,4875.0
40.499701974,4810.0
40.516413243,4880.0
40.533124512,4830.0
40.549835781,4889.0
40.566547050,4888.0
40.583258319,4886.0
40.599969588,4910.0
40.616680857,4866.0
40.633392126,4897.0
40.650103395,4990.0
40.666814664,4808.0
40.683525933,4842.0
40.700237202,4857.0
40.716948471,4639.0
40.733659739,4733.0
40.750371008,4825.0
40.767082277,4824.0
40.783793546,4801.0
40.800504815,4869.0
40.817216084,4910.0
40.833927353,4878.0
40.850638622,4866.0
40.867349891,4827.0
40.884061160,4931.0
40.900772429,4877.0
40.917483698,4905.0
40.934194967,4896.0
40.950906236,4878.0
40.967617505,4884.0
40.984328774,4869.0
41.001040043,4784.0
41.017751312,4812.0
41.034462581,4835.0
41.051173850,4758.0
41.067885119,4889.0
41.084596388,4970.0
41.101307657,4857.0
41.118018926,4781.0
41.134730195,4889.0
41.151441464,4894.0
41.168152733,4842.0
41.184864002,4899.0
41.201575271,4927.0
41.218286540,4966.0
41.234997809,4950.0
41.251709078,4831.0
41.268420347,4801.0
41.285131616,4846.0
41.301842885,5040.0
41.318554154,4949.0
41.335265423,4909.0
41.351976692,5052.0
41.368687961,4964.0
41.385399230,4828.0
41.402110499,4901.0
41.418821768,4991.0
41.435533037,4960.0
41.452244306,4990.0
41.468955575,4931.0
41.485666844,5231.0
41.502378113,5128.0
41.519089382,5015.0
41.535800651,5197.0
41.552511919,5324.0
41.569223188,5398.0
41.585934457,5481.0
41.602645726,5732.0
41.619356995,5806.0
41.636068264,5784.0
41.652779533,5707.0
41.669490802,5670.0
41.686202071,5886.0
41.702913340,5812.0
41.719624609,5785.0
41.736335878,5719.0
41.753047147,5899.0
41.769758416,5664.0
41.786469685,5758.0
41.803180954,5744.0
41.819892223,5810.0
41.836603492,5997.0
41.853314761,5831.0
41.870026030,5861.0
41.886737299,5978.0
41.903448568,5903.0
41.920159837,5855.0
41.936871106,5818.0
41.953582375,5929.0
41.970293644,5992.0
41.987004913,5794.0
42.003716182,5953.0
42.020427451,5990.0
42.037138720,6011.0
42.053849989,5969.0
42.070561258,6035.0
42.087272527,5880.0
42.103983796,6049.0
42.120695065,6093.0
42.137406334,6064.0
42.154117603,6095.0
42.170828872,6321.0
42.187540141,6196.0
42.204251410,6242.0
42.220962679,6221.0
42.237673948,6224.0
42.254385217,6125.0
42.271096486,6056.0
42.287807755,6322.0
42.304519024,6125.0
42.321230293,6037.0
42.337941562,6188.0
42.354652830,6053.0
42.371364099,6209.0
42.388075368,6239.0
42.404786637,6205.0
42.421497906,6105.0
42.438209175,6310.0
42.454920444,6354.0
42.471631713,6438.0
42.488342982,6301.0
42.505054251,6203.0
42.521765520,6361.0
42.538476789,6330.0
42.555188058,6640.0
42.571899327,6474.0
42.588610596,6589.0
42.605321865,6667.0
42.622033134,6714.0
42.638744403,6892.0
42.655455672,6938.0
42.672166941,7188.0
42.688878210,7010.0
42.705589479,7336.0
42.722300748,7661.0
42.739012017,8040.0
42.755723286,8300.0
42.772434555,8704.0
42.789145824,9352.0
42.805857093,9980.0
42.822568362,11047.0
42.839279631,11707.0
42.855990900,12764.0
42.872702169,13967.0
42.889413438,15521.0
42.906124707,17248.0
42.922835976,19073.0
42.939547245,21602.0
42.956258514,25598.0
42.972969783,30684.0
42.989681052,38660.0
43.006392321,50897.0
43.023103590,70012.0
43.039814859,98186.0
43.056526128,140329.0
43.073237397,195516.0
43.089948666,266014.0
43.106659935,330968.0
43.123371204,364343.0
43.140082473,339935.0
43.156793741,270527.0
43.173505010,203486.0
43.190216279,167483.0
43.206927548,169630.0
43.223638817,184234.0
43.240350086,184743.0
43.257061355,158711.0
43.273772624,112069.0
43.290483893,68751.0
43.307195162,40074.0
43.323906431,25564.0
43.340617700,19483.0
43.357328969,16091.0
43.374040238,14136.0
43.390751507,12549.0
43.407462776,11761.0
43.424174045,10650.0
43.440885314,9720.0
43.457596583,9216.0
43.474307852,8724.0
43.491019121,8196.0
43.507730390,7696.0
43.524441659,7601.0
43.541152928,7327.0
43.557864197,7220.0
43.574575466,7055.0
43.591286735,6872.0
43.607998004,6821.0
43.624709273,6936.0
43.641420542,6652.0
43.658131811,6703.0
43.674843080,6800.0
43.691554349,6519.0
43.708265618,6484.0
43.724976887,6367.0
43.741688156,6461.0
43.758399425,6544.0
43.775110694,6413.0
43.791821963,6170.0
43.808533232,6166.0
43.825244501,6220.0
43.841955770,6222.0
43.858667039,6098.0
43.875378308,6268.0
43.892089577,6097.0
43.908800846,6099.0
43.925512115,6015.0
43.942223384,6076.0
43.958934652,5844.0
43.975645921,5953.0
43.992357190,5942.0
44.009068459,5998.0
44.025779728,5825.0
44.042490997,5967.0
44.059202266,5959.0
44.075913535,5922.0
44.092624804,5865.0
44.109336073,5828.0
44.126047342,5907.0
44.142758611,5819.0
44.159469880,5811.0
44.176181149,5819.0
44.192892418,5744.0
44.209603687,5889.0
44.226314956,5849.0
44.243026225,5860.0
44.259737494,5760.0
44.276448763,5722.0
44.293160032,5716.0
44.309871301,5736.0
44.326582570,5634.0
44.343293839,5627.0
44.360005108,5625.0
44.376716377,5702.0
44.393427646,5587.0
44.410138915,5596.0
44.426850184,5638.0
44.443561453,5651.0
44.460272722,5679.0
44.476983991,5652.0
44.493695260,5645.0
44.510406529,5742.0
44.527117798,5697.0
44.543829067,5622.0
44.560540336,5686.0
44.577251605,5759.0
44.593962874,5645.0
44.610674143,5621.0
44.627385412,5598.0
44.644096681,5549.0
44.660807950,5446.0
44.677519219,5679.0
44.694230488,5545.0
44.710941757,5538.0
44.727653026,5530.0
44.744364295,5467.0
44.761075564,5585.0
44.777786832,5485.0
44.794498101,5631.0
44.811209370,5669.0
44.827920639,5562.0
44.844631908,5507.0
44.861343177,5463.0
44.878054446,5576.0
44.894765715,5448.0
44.911476984,5540.0
44.928188253,5466.0
44.944899522,5546.0
44.961610791,5539.0
44.978322060,5616.0
44.995033329,5542.0
45.011744598,5649.0
45.028455867,5782.0
45.045167136,5942.0
45.061878405,6031.0
45.078589674,6108.0
45.095300943,6256.0
45.112012212,5967.0
45.128723481,5942.0
45.145434750,5801.0
45.162146019,5545.0
45.178857288,5557.0
45.195568557,5650.0
45.212279826,5349.0
45.228991095,5473.0
45.245702364,5540.0
45.262413633,5419.0
45.279124902,5403.0
45.295836171,5634.0
45.312547440,5425.0
45.329258709,5282.0
45.345969978,5324.0
45.362681247,5541.0
45.379392516,5324.0
45.396103785,5338.0
45.412815054,5444.0
45.429526323,5441.0
45.446237592,5382.0
45.462948861,5460.0
