[Measurement conditions]
Sample identification,
45.479660130,5171.0
45.496371399,5076.0
45.513082668,5014.0
45.529793937,4943.0
45.546505206,5073.0
45.563216475,5068.0
45.579927743,4996.0
45.596639012,4946.0
45.613350281,4993.0
45.630061550,4958.0
45.646772819,5152.0
45.663484088,5123.0
45.680195357,5013.0
45.696906626,4923.0
45.713617895,5006.0
45.730329164,5071.0
45.747040433,4998.0
45.763751702,4996.0
45.780462971,5228.0
45.797174240,5052.0
45.813885509,5085.0
45.830596778,5069.0
45.847308047,5052.0
45.864019316,5054.0
45.880730585,5095.0
45.897441854,4964.0
45.914153123,5024.0
45.930864392,4935.0
45.947575661,5026.0
45.964286930,4945.0
45.980998199,4982.0
45.997709468,5049.0
46.014420737,5068.0
46.031132006,4976.0
46.047843275,4961.0
46.064554544,5040.0
46.081265813,5036.0
46.097977082,4977.0
46.114688351,4932.0
46.131399620,4978.0
46.148110889,4964.0
46.164822158,4867.0
46.181533427,5039.0
46.198244696,5086.0
46.214955965,4966.0
46.231667234,4989.0
46.248378503,4993.0
46.265089772,4901.0
46.281801041,4917.0
46.298512310,5025.0
46.315223579,4983.0
46.331934848,4852.0
46.348646117,5065.0
46.365357386,5061.0
46.382068654,5070.0
46.398779923,5204.0
46.415491192,5303.0
46.432202461,5220.0
46.448913730,5274.0
46.465624999,5157.0
46.482336268,5058.0
46.499047537,5026.0
46.515758806,5187.0
46.532470075,5153.0
46.549181344,5273.0
46.565892613,5267.0
46.582603882,5218.0
46.599315151,5123.0
46.616026420,5047.0
46.632737689,5053.0
46.649448958,4944.0
46.666160227,5041.0
46.682871496,4913.0
46.699582765,4909.0
46.716294034,5167.0
46.733005303,4963.0
46.749716572,5010.0
46.766427841,5251.0
46.783139110,5368.0
46.799850379,5328.0
46.816561648,5567.0
46.833272917,5536.0
46.849984186,5363.0
46.866695455,5318.0
46.883406724,5338.0
46.900117993,5266.0
46.916829262,5258.0
46.933540531,5294.0
46.950251800,5288.0
46.966963069,5183.0
46.983674338,5196.0
47.000385607,5139.0
47.017096876,4915.0
47.033808145,5132.0
47.050519414,4951.0
47.067230683,4977.0
47.083941952,4849.0
47.100653221,4858.0
47.117364490,4870.0
47.134075759,4925.0
47.150787028,4957.0
47.167498297,4930.0
47.184209565,4928.0
47.200920834,4942.0
47.217632103,4858.0
47.234343372,4868.0
47.251054641,4938.0
47.267765910,4860.0
47.284477179,4905.0
47.301188448,4816.0
47.317899717,4832.0
47.334610986,4856.0
47.351322255,4785.0
47.368033524,4945.0
47.384744793,4788.0
47.401456062,4877.0
47.418167331,4800.0
47.434878600,4924.0
47.451589869,4841.0
47.468301138,4926.0
47.485012407,4896.0
47.501723676,4916.0
47.518434945,4668.0
47.535146214,4829.0
47.551857483,4767.0
47.568568752,4871.0
47.585280021,4844.0
47.601991290,4823.0
47.618702559,4855.0
47.635413828,4801.0
47.652125097,4857.0
47.668836366,4885.0
47.685547635,4942.0
47.702258904,4672.0
47.718970173,4860.0
47.735681442,4858.0
47.752392711,4973.0
47.769103980,4899.0
47.785815249,4954.0
47.802526518,4866.0
47.819237787,4851.0
47.835949056,4775.0
47.852660325,4937.0
47.869371594,4829.0
47.886082863,4920.0
47.902794132,4798.0
47.919505401,4908.0
47.936216670,4770.0
47.952927939,4922.0
47.969639208,4892.0
47.986350477,4850.0
48.003061745,4745.0
48.019773014,4764.0
48.036484283,4854.0
48.053195552,4847.0
48.069906821,4833.0
48.086618090,4836.0
48.103329359,4921.0
48.120040628,4850.0
48.136751897,4827.0
48.153463166,4757.0
48.170174435,4828.0
48.186885704,4878.0
48.203596973,4998.0
48.220308242,4887.0
48.237019511,4815.0
48.253730780,4800.0
48.270442049,4889.0
48.287153318,5097.0
48.303864587,5007.0
48.320575856,4968.0
48.337287125,5098.0
48.353998394,5368.0
48.370709663,5233.0
48.387420932,5220.0
48.404132201,5351.0
48.420843470,5366.0
48.437554739,5349.0
48.454266008,5413.0
48.470977277,5434.0
48.487688546,5573.0
48.504399815,5438.0
48.521111084,5346.0
48.537822353,5457.0
48.554533622,5373.0
48.571244891,5363.0
48.587956160,5498.0
48.604667429,5511.0
48.621378698,5397.0
48.638089967,5444.0
48.654801236,5387.0
48.671512505,5515.0
48.688223774,5511.0
48.704935043,5326.0
48.721646312,5447.0
48.738357581,5489.0
48.755068850,5412.0
48.771780119,5381.0
48.788491388,5580.0
48.805202656,5529.0
48.821913925,5580.0
48.838625194,5468.0
48.855336463,5524.0
48.872047732,5338.0
48.888759001,5461.0
48.905470270,5450.0
48.922181539,5342.0
48.938892808,5618.0
48.955604077,5464.0
48.972315346,5507.0
48.989026615,5502.0
49.005737884,5572.0
49.022449153,5582.0
49.039160422,5656.0
49.055871691,5674.0
49.072582960,5669.0
49.089294229,5602.0
49.106005498,5733.0
49.122716767,5614.0
49.139428036,5474.0
49.156139305,5416.0
49.172850574,5354.0
49.189561843,5487.0
49.206273112,5592.0
49.222984381,5503.0
49.239695650,5507.0
49.256406919,5643.0
49.273118188,5407.0
49.289829457,5578.0
49.306540726,5638.0
49.323251995,5565.0
49.339963264,5466.0
49.356674533,5517.0
49.373385802,5546.0
49.390097071,5712.0
49.406808340,5683.0
49.423519609,5580.0
49.440230878,5818.0
49.456942147,5718.0
49.473653416,5727.0
49.490364685,5688.0
49.507075954,5734.0
49.523787223,5706.0
49.540498492,5887.0
49.557209761,5986.0
49.573921030,5829.0
49.590632299,5839.0
49.607343567,5845.0
49.624054836,5846.0
49.640766105,6136.0
49.657477374,5934.0
49.674188643,6010.0
49.690899912,6129.0
49.707611181,6124.0
49.724322450,6206.0
49.741033719,6451.0
49.757744988,6549.0
49.774456257,6640.0
49.791167526,7093.0
49.807878795,7456.0
49.824590064,7614.0
49.841301333,8121.0
49.858012602,8622.0
49.874723871,9338.0
49.891435140,10293.0
49.908146409,10960.0
49.924857678,11795.0
49.941568947,12649.0
49.958280216,13514.0
49.974991485,14265.0
49.991702754,15149.0
50.008414023,16556.0
50.025125292,18079.0
50.041836561,20766.0
50.058547830,24909.0
50.075259099,31718.0
50.091970368,42514.0
50.108681637,59745.0
50.125392906,87356.0
50.142104175,127041.0
50.158815444,174751.0
50.175526713,219935.0
50.192237982,245568.0
50.208949251,244381.0
50.225660520,219679.0
50.242371789,185203.0
50.259083058,152654.0
50.275794327,132654.0
50.292505596,128774.0
50.309216865,133667.0
50.325928134,136968.0
50.342639403,130494.0
50.359350672,113899.0
50.376061941,90623.0
50.392773210,67305.0
50.409484478,46626.0
50.426195747,31949.0
50.442907016,22663.0
50.459618285,17338.0
50.476329554,14855.0
50.493040823,12792.0
50.509752092,11565.0
50.526463361,10500.0
50.543174630,9721.0
50.559885899,9146.0
50.576597168,8333.0
50.593308437,7877.0
50.610019706,7725.0
50.626730975,7090.0
50.643442244,7030.0
50.660153513,6960.0
50.676864782,6709.0
50.693576051,6599.0
50.710287320,6359.0
50.726998589,6367.0
50.743709858,6123.0
50.760421127,6137.0
50.777132396,6120.0
50.793843665,5964.0
50.810554934,5970.0
50.827266203,5974.0
50.843977472,5992.0
50.860688741,5877.0
50.877400010,5915.0
50.894111279,5795.0
50.910822548,5608.0
50.927533817,5772.0
50.944245086,5369.0
50.960956355,5502.0
50.977667624,5560.0
50.994378893,5466.0
51.011090162,5688.0
51.027801431,5528.0
51.044512700,5529.0
51.061223969,5362.0
51.077935238,5418.0
51.094646507,5352.0
51.111357776,5420.0
51.128069045,5299.0
51.144780314,5295.0
51.161491583,5425.0
51.178202852,5334.0
51.194914121,5275.0
51.211625390,5360.0
51.228336658,5305.0
51.245047927,5465.0
51.261759196,5190.0
51.278470465,5339.0
51.295181734,5198.0
51.311893003,5008.0
51.328604272,5115.0
51.345315541,5374.0
51.362026810,5202.0
51.378738079,5181.0
51.395449348,5152.0
51.412160617,5162.0
51.428871886,5244.0
51.445583155,5154.0
51.462294424,5103.0
51.479005693,5193.0
51.495716962,5104.0
51.512428231,4976.0
51.529139500,5145.0
51.545850769,5071.0
51.562562038,5070.0
51.579273307,5044.0
51.595984576,5054.0
51.612695845,5055.0
51.629407114,5025.0
51.646118383,5044.0
51.662829652,5056.0
51.679540921,5101.0
51.696252190,5018.0
51.712963459,5174.0
51.729674728,5081.0
51.746385997,4942.0
51.763097266,5146.0
51.779808535,5104.0
51.796519804,5119.0
51.813231073,4942.0
51.829942342,5137.0
51.846653611,5010.0
51.863364880,4948.0
51.880076149,4956.0
51.896787418,4930.0
51.913498687,5043.0
51.930209956,5090.0
51.946921225,4881.0
51.963632494,4839.0
51.980343763,5090.0
51.997055032,4944.0
52.013766301,4997.0
52.030477569,4856.0
52.047188838,5004.0
52.063900107,5026.0
52.080611376,4947.0
52.097322645,5018.0
52.114033914,4798.0
52.130745183,4990.0
52.147456452,4912.0
52.164167721,4801.0
52.180878990,5080.0
52.197590259,4977.0
52.214301528,5011.0
52.231012797,4942.0
52.247724066,4957.0
52.264435335,4836.0
52.281146604,4975.0
52.297857873,4872.0
52.314569142,4835.0
52.331280411,5058.0
52.347991680,4859.0
52.364702949,4872.0
52.381414218,4949.0
52.398125487,4804.0
52.414836756,4914.0
52.431548025,4815.0
52.448259294,4863.0
52.464970563,4885.0
52.481681832,4845.0
52.498393101,4952.0
52.515104370,4818.0
52.531815639,4842.0
52.548526908,4822.0
52.565238177,5007.0
52.581949446,4943.0
52.598660715,4787.0
52.615371984,4888.0
52.632083253,4866.0
52.648794522,4770.0
52.665505791,4807.0
52.682217060,4940.0
52.698928329,4862.0
52.715639598,4744.0
52.732350867,4780.0
52.749062136,4846.0
52.765773405,4718.0
52.782484674,4818.0
52.799195943,4737.0
52.815907212,4856.0
52.832618480,4837.0
52.849329749,4767.0
52.866041018,4617.0
52.882752287,4712.0
52.899463556,4765.0
52.916174825,4723.0
52.932886094,4899.0
52.949597363,4728.0
52.966308632,4926.0
52.983019901,4835.0
52.999731170,4709.0
53.016442439,4824.0
53.033153708,4708.0
53.049864977,4721.0
53.066576246,4784.0
53.083287515,4772.0
53.099998784,4824.0
53.116710053,4727.0
53.133421322,4761.0
53.150132591,4746.0
53.166843860,4860.0
53.183555129,4612.0
53.200266398,4877.0
53.216977667,4819.0
53.233688936,4729.0
53.250400205,4847.0
53.267111474,4737.0
53.283822743,4704.0
53.300534012,4865.0
53.317245281,4678.0
53.333956550,4709.0
53.350667819,4685.0
53.367379088,4685.0
53.384090357,4781.0
53.400801626,4813.0
53.417512895,4816.0
53.434224164,4704.0
53.450935433,4613.0
53.467646702,4703.0
53.484357971,4859.0
53.501069240,4687.0
53.517780509,4786.0
53.534491778,4779.0
53.551203047,4792.0
53.567914316,4776.0
53.584625585,4684.0
53.601336854,4694.0
53.618048123,4838.0
53.634759391,4698.0
53.651470660,4674.0
53.668181929,4715.0
53.684893198,4667.0
53.701604467,4711.0
53.718315736,4720.0
53.735027005,4747.0
53.751738274,4871.0
53.768449543,4684.0
53.785160812,4713.0
53.801872081,4661.0
53.818583350,4731.0
53.835294619,4640.0
53.852005888,4724.0
53.868717157,4721.0
53.885428426,4808.0
53.902139695,4747.0
53.918850964,4620.0
53.935562233,4730.0
53.952273502,4588.0
53.968984771,4685.0
53.985696040,4628.0
54.002407309,4586.0
54.019118578,4797.0
54.035829847,4769.0
54.052541116,4620.0
54.069252385,4673.0
54.085963654,4714.0
54.102674923,4664.0
54.119386192,4713.0
54.136097461,4689.0
54.152808730,4744.0
54.169519999,4771.0
54.186231268,4849.0
54.202942537,4800.0
54.219653806,4713.0
54.236365075,4738.0
54.253076344,4758.0
54.269787613,4720.0
54.286498882,4837.0
54.303210151,4783.0
54.319921420,4783.0
54.336632689,4687.0
54.353343958,4628.0
54.370055227,4859.0
54.386766496,4896.0
54.403477765,4595.0
54.420189034,4654.0
54.436900303,4644.0
54.453611571,4703.0
54.470322840,4670.0
54.487034109,5002.0
54.503745378,4821.0
54.520456647,4848.0
54.537167916,4804.0
54.553879185,4947.0
54.570590454,5060.0
54.587301723,4957.0
54.604012992,5169.0
54.620724261,5172.0
54.637435530,5184.0
54.654146799,5090.0
54.670858068,5042.0
54.687569337,4915.0
54.704280606,5028.0
54.720991875,4829.0
54.737703144,4932.0
54.754414413,4889.0
54.771125682,4904.0
54.787836951,4839.0
54.804548220,4740.0
54.821259489,4698.0
54.837970758,4726.0
54.854682027,4772.0
54.871393296,4585.0
54.888104565,4708.0
54.904815834,4591.0
54.921527103,4735.0
54.938238372,4623.0
54.954949641,4844.0
54.971660910,4712.0
54.988372179,4683.0
55.005083448,4669.0
55.021794717,4617.0
55.038505986,4634.0
55.055217255,4714.0
55.071928524,4609.0
55.088639793,4751.0
55.105351062,4572.0
55.122062331,4615.0
55.138773600,4611.0
55.155484869,4717.0
55.172196138,4591.0
55.188907407,4560.0
55.205618676,4551.0
55.222329945,4578.0
55.239041214,4489.0
55.255752482,4569.0
55.272463751,4554.0
55.289175020,4541.0
55.305886289,4531.0
55.322597558,4727.0
55.339308827,4623.0
55.356020096,4642.0
55.372731365,4540.0
55.389442634,4515.0
55.406153903,4557.0
55.422865172,4453.0
55.439576441,4552.0
55.456287710,4608.0
55.472998979,4665.0
55.489710248,4732.0
55.506421517,4644.0
55.523132786,4600.0
55.539844055,4534.0
55.556555324,4590.0
55.573266593,4328.0
55.589977862,4573.0
55.606689131,4619.0
55.623400400,4509.0
55.640111669,4597.0
55.656822938,4649.0
55.673534207,4430.0
55.690245476,4548.0
55.706956745,4468.0
55.723668014,4433.0
55.740379283,4587.0
55.757090552,4508.0
55.773801821,4506.0
55.790513090,4562.0
55.807224359,4604.0
55.823935628,4627.0
55.840646897,4533.0
55.857358166,4634.0
55.874069435,4633.0
55.890780704,4569.0
55.907491973,4496.0
55.924203242,4557.0
55.940914511,4592.0
55.957625780,4500.0
55.974337049,4605.0
55.991048318,4562.0
56.007759587,4506.0
56.024470856,4554.0
56.041182125,4639.0
56.057893393,4608.0
56.074604662,4631.0
56.091315931,4438.0
56.108027200,4477.0
56.124738469,4543.0
56.141449738,4626.0
56.158161007,4506.0
56.174872276,4444.0
56.191583545,4521.0
56.208294814,4444.0
56.225006083,4652.0
56.241717352,4686.0
56.258428621,4706.0
56.275139890,4474.0
56.291851159,4401.0
56.308562428,4451.0
56.325273697,4552.0
56.341984966,4571.0
56.358696235,4603.0
56.375407504,4551.0
56.392118773,4557.0
56.408830042,4541.0
56.425541311,4448.0
56.442252580,4634.0
56.458963849,4406.0
56.475675118,4688.0
56.492386387,4557.0
56.509097656,4508.0
56.525808925,4483.0
56.542520194,4516.0
56.559231463,4472.0
56.575942732,4625.0
56.592654001,4559.0
56.609365270,4683.0
56.626076539,4444.0
56.642787808,4520.0
56.659499077,4523.0
56.676210346,4537.0
56.692921615,4487.0
56.709632884,4385.0
56.726344153,4358.0
56.743055422,4456.0
56.759766691,4600.0
56.776477960,4546.0
56.793189229,4409.0
56.809900498,4561.0
56.826611767,4569.0
56.843323036,4467.0
56.860034304,4421.0
56.876745573,4465.0
56.893456842,4422.0
56.910168111,4449.0
56.926879380,4457.0
56.943590649,4470.0
56.960301918,4592.0
56.977013187,4464.0
56.993724456,4485.0
57.010435725,4461.0
57.027146994,4479.0
57.043858263,4507.0
57.060569532,4614.0
57.077280801,4501.0
57.093992070,4623.0
57.110703339,4583.0
57.127414608,4450.0
57.144125877,4369.0
57.160837146,4514.0
57.177548415,4505.0
57.194259684,4543.0
57.210970953,4502.0
57.227682222,4562.0
57.244393491,4405.0
57.261104760,4532.0
57.277816029,4356.0
57.294527298,4484.0
57.311238567,4530.0
57.327949836,4505.0
57.344661105,4505.0
57.361372374,4394.0
57.378083643,4564.0
57.394794912,4519.0
57.411506181,4494.0
57.428217450,4548.0
57.444928719,4437.0
57.461639988,4499.0
57.478351257,4599.0
57.495062526,4467.0
57.511773795,4367.0
57.528485064,4536.0
57.545196333,4470.0
57.561907602,4481.0
57.578618871,4522.0
57.595330140,4501.0
57.612041409,4475.0
57.628752678,4387.0
57.645463947,4493.0
57.662175216,4423.0
57.678886484,4489.0
57.695597753,4463.0
57.712309022,4381.0
57.729020291,4479.0
57.745731560,4382.0
57.762442829,4441.0
57.779154098,4482.0
57.795865367,4474.0
57.812576636,4519.0
57.829287905,4484.0
57.845999174,4548.0
57.862710443,4517.0
57.879421712,4547.0
57.896132981,4484.0
57.912844250,4448.0
57.929555519,4410.0
57.946266788,4426.0
57.962978057,4408.0
57.979689326,4487.0
57.996400595,4562.0
58.013111864,4514.0
58.029823133,4560.0
58.046534402,4470.0
58.063245671,4642.0
58.079956940,4403.0
58.096668209,4407.0
58.113379478,4510.0
58.130090747,4519.0
58.146802016,4382.0
58.163513285,4404.0
58.180224554,4542.0
58.196935823,4355.0
58.213647092,4658.0
58.230358361,4551.0
58.247069630,4580.0
58.263780899,4500.0
58.280492168,4581.0
58.297203437,4349.0
58.313914706,4467.0
58.330625975,4518.0
58.347337244,4429.0
58.364048513,4453.0
58.380759782,4425.0
58.397471051,4497.0
58.414182320,4578.0
58.430893589,4400.0
58.447604858,4412.0
58.464316127,4396.0
58.481027395,4599.0
58.497738664,4597.0
58.514449933,4368.0
58.531161202,4496.0
58.547872471,4476.0
58.564583740,4446.0
58.581295009,4515.0
58.598006278,4409.0
58.614717547,4543.0
58.631428816,4329.0
58.648140085,4593.0
58.664851354,4512.0
58.681562623,4439.0
58.698273892,4366.0
58.714985161,4535.0
58.731696430,4533.0
58.748407699,4377.0
58.765118968,4590.0
58.781830237,4403.0
58.798541506,4481.0
58.815252775,4512.0
58.831964044,4495.0
58.848675313,4497.0
58.865386582,4488.0
58.882097851,4556.0
58.898809120,4577.0
58.915520389,4515.0
58.932231658,4484.0
58.948942927,4512.0
58.965654196,4553.0
58.982365465,4428.0
58.999076734,4331.0
59.015788003,4450.0
59.032499272,4436.0
59.049210541,4469.0
59.065921810,4526.0
59.082633079,4449.0
59.099344348,4373.0
59.116055617,4423.0
59.132766886,4352.0
59.149478155,4518.0
59.166189424,4444.0
59.182900693,4393.0
59.199611962,4448.0
59.216323231,4408.0
59.233034500,4424.0
59.249745769,4406.0
59.266457038,4451.0
59.283168306,4378.0
59.299879575,4446.0
59.316590844,4466.0
59.333302113,4294.0
59.350013382,4500.0
59.366724651,4342.0
59.383435920,4496.0
59.400147189,4477.0
59.416858458,4383.0
59.433569727,4403.0
59.450280996,4348.0
59.466992265,4251.0
59.483703534,4536.0
59.500414803,4396.0
59.517126072,4525.0
59.533837341,4498.0
59.550548610,4443.0
59.567259879,4362.0
59.583971148,4406.0
59.600682417,4392.0
59.617393686,4610.0
59.634104955,4411.0
59.650816224,4371.0
59.667527493,4470.0
59.684238762,4505.0
59.700950031,4351.0
59.717661300,4404.0
59.734372569,4468.0
59.751083838,4584.0
59.767795107,4333.0
59.784506376,4244.0
59.801217645,4291.0
59.817928914,4434.0
59.834640183,4347.0
59.851351452,4455.0
59.868062721,4454.0
59.884773990,4479.0
59.901485259,4334.0
59.918196528,4323.0
59.934907797,4474.0
59.951619066,4321.0
59.968330335,4528.0
59.985041604,4439.0
60.001752873,4375.0
60.018464142,4565.0
60.035175411,4467.0
60.051886680,4381.0
60.068597949,4511.0
60.085309217,4523.0
60.102020486,4437.0
60.118731755,4285.0
60.135443024,4479.0
60.152154293,4476.0
60.168865562,4437.0
60.185576831,4515.0
60.202288100,4444.0
60.218999369,4364.0
60.235710638,4425.0
60.252421907,4520.0
60.269133176,4344.0
60.285844445,4360.0
60.302555714,4471.0
60.319266983,4493.0
60.335978252,4367.0
60.352689521,4428.0
60.369400790,4533.0
60.386112059,4439.0
60.402823328,4626.0
60.419534597,4400.0
60.436245866,4402.0
60.452957135,4571.0
60.469668404,4441.0
60.486379673,4519.0
60.503090942,4289.0
60.519802211,4342.0
60.536513480,4504.0
60.553224749,4341.0
60.569936018,4446.0
60.586647287,4465.0
60.603358556,4496.0
60.620069825,4448.0
60.636781094,4370.0
60.653492363,4418.0
60.670203632,4530.0
60.686914901,4456.0
60.703626170,4291.0
60.720337439,4456.0
60.737048708,4461.0
60.753759977,4497.0
60.770471246,4481.0
60.787182515,4387.0
60.803893784,4386.0
60.820605053,4407.0
60.837316322,4475.0
60.854027591,4424.0
60.870738860,4411.0
60.887450129,4460.0
60.904161397,4235.0
60.920872666,4401.0
60.937583935,4460.0
60.954295204,4522.0
60.971006473,4367.0
60.987717742,4346.0
61.004429011,4459.0
61.021140280,4291.0
61.037851549,4466.0
61.054562818,4438.0
61.071274087,4438.0
61.087985356,4343.0
61.104696625,4456.0
61.121407894,4471.0
61.138119163,4482.0
61.154830432,4343.0
61.171541701,4372.0
61.188252970,4392.0
61.204964239,4543.0
61.221675508,4401.0
61.238386777,4404.0
61.255098046,4477.0
61.271809315,4450.0
61.288520584,4322.0
61.305231853,4406.0
61.321943122,4328.0
61.338654391,4545.0
61.355365660,4347.0
61.372076929,4401.0
61.388788198,4441.0
61.405499467,4340.0
61.422210736,4499.0
61.438922005,4447.0
61.455633274,4370.0
61.472344543,4338.0
61.489055812,4442.0
61.505767081,4397.0
61.522478350,4373.0
61.539189619,4410.0
61.555900888,4395.0
61.572612157,4418.0
61.589323426,4442.0
61.606034695,4458.0
61.622745964,4304.0
61.639457233,4356.0
61.656168502,4452.0
61.672879771,4382.0
61.689591040,4395.0
61.706302308,4302.0
61.723013577,4253.0
61.739724846,4428.0
61.756436115,4353.0
61.773147384,4412.0
61.789858653,4380.0
61.806569922,4394.0
61.823281191,4389.0
61.839992460,4326.0
61.856703729,4375.0
61.873414998,4334.0
61.890126267,4480.0
61.906837536,4497.0
61.923548805,4451.0
61.940260074,4408.0
61.956971343,4357.0
61.973682612,4406.0
61.990393881,4487.0
62.007105150,4440.0
62.023816419,4382.0
62.040527688,4478.0
62.057238957,4402.0
62.073950226,4327.0
62.090661495,4403.0
62.107372764,4323.0
62.124084033,4366.0
62.140795302,4414.0
62.157506571,4355.0
62.174217840,4370.0
62.190929109,4498.0
62.207640378,4380.0
62.224351647,4417.0
62.241062916,4447.0
62.257774185,4370.0
62.274485454,4405.0
62.291196723,4417.0
62.307907992,4516.0
62.324619261,4336.0
62.341330530,4353.0
62.358041799,4364.0
62.374753068,4422.0
62.391464337,4370.0
62.408175606,4263.0
62.424886875,4455.0
62.441598144,4387.0
62.458309413,4310.0
62.475020682,4452.0
62.491731951,4483.0
62.508443219,4492.0
62.525154488,4306.0
62.541865757,4334.0
62.558577026,4366.0
62.575288295,4382.0
62.591999564,4480.0
62.608710833,4301.0
62.625422102,4418.0
62.642133371,4367.0
62.658844640,4286.0
62.675555909,4334.0
62.692267178,4410.0
62.708978447,4408.0
62.725689716,4374.0
62.742400985,4443.0
62.759112254,4433.0
62.775823523,4378.0
62.792534792,4397.0
62.809246061,4392.0
62.825957330,4403.0
62.842668599,4375.0
62.859379868,4486.0
62.876091137,4491.0
62.892802406,4368.0
62.909513675,4454.0
62.926224944,4384.0
62.942936213,4360.0
62.959647482,4442.0
62.976358751,4352.0
62.993070020,4366.0
63.009781289,4327.0
63.026492558,4336.0
63.043203827,4375.0
63.059915096,4488.0
63.076626365,4263.0
63.093337634,4415.0
63.110048903,4469.0
63.126760172,4390.0
63.143471441,4337.0
63.160182710,4549.0
63.176893979,4422.0
63.193605248,4378.0
63.210316517,4317.0
63.227027786,4251.0
63.243739055,4334.0
63.260450324,4367.0
63.277161593,4412.0
63.293872862,4435.0
63.310584130,4346.0
63.327295399,4389.0
63.344006668,4396.0
63.360717937,4389.0
63.377429206,4411.0
63.394140475,4407.0
63.410851744,4330.0
63.427563013,4482.0
63.444274282,4385.0
63.460985551,4434.0
63.477696820,4487.0
63.494408089,4521.0
63.511119358,4508.0
63.527830627,4356.0
63.544541896,4283.0
63.561253165,4508.0
63.577964434,4362.0
63.594675703,4362.0
63.611386972,4453.0
63.628098241,4372.0
63.644809510,4420.0
63.661520779,4376.0
63.678232048,4364.0
63.694943317,4379.0
63.711654586,4396.0
63.728365855,4402.0
63.745077124,4465.0
63.761788393,4449.0
63.778499662,4366.0
63.795210931,4422.0
63.811922200,4429.0
63.828633469,4310.0
63.845344738,4388.0
63.862056007,4318.0
63.878767276,4330.0
63.895478545,4355.0
63.912189814,4460.0
63.928901083,4355.0
63.945612352,4416.0
63.962323621,4480.0
63.979034890,4329.0
63.995746159,4348.0
64.012457428,4459.0
64.029168697,4254.0
64.045879966,4365.0
64.062591235,4366.0
64.079302504,4455.0
64.096013773,4274.0
64.112725041,4293.0
64.129436310,4389.0
64.146147579,4478.0
64.162858848,4404.0
64.179570117,4299.0
64.196281386,4347.0
64.212992655,4372.0
64.229703924,4411.0
64.246415193,4348.0
64.263126462,4429.0
64.279837731,4346.0
64.296549000,4387.0
64.313260269,4328.0
64.329971538,4438.0
64.346682807,4377.0
64.363394076,4356.0
64.380105345,4332.0
64.396816614,4328.0
64.413527883,4365.0
64.430239152,4369.0
64.446950421,4449.0
64.463661690,4396.0
64.480372959,4334.0
64.497084228,4326.0
64.513795497,4314.0
64.530506766,4468.0
64.547218035,4392.0
64.563929304,4447.0
64.580640573,4455.0
64.597351842,4380.0
64.614063111,4331.0
64.630774380,4418.0
64.647485649,4358.0
64.664196918,4436.0
64.680908187,4406.0
64.697619456,4458.0
64.714330725,4310.0
64.731041994,4583.0
64.747753263,4305.0
64.764464532,4416.0
64.781175801,4400.0
64.797887070,4480.0
64.814598339,4265.0
64.831309608,4336.0
64.848020877,4324.0
64.864732146,4334.0
64.881443415,4251.0
64.898154684,4443.0
64.914865953,4371.0
64.931577221,4349.0
64.948288490,4431.0
64.964999759,4495.0
64.981711028,4362.0
64.998422297,4454.0
65.015133566,4346.0
65.031844835,4429.0
65.048556104,4281.0
65.065267373,4462.0
65.081978642,4413.0
65.098689911,4435.0
65.115401180,4442.0
65.132112449,4388.0
65.148823718,4450.0
65.165534987,4289.0
65.182246256,4392.0
65.198957525,4435.0
65.215668794,4328.0
65.232380063,4326.0
65.249091332,4457.0
65.265802601,4390.0
65.282513870,4378.0
65.299225139,4416.0
65.315936408,4321.0
65.332647677,4433.0
65.349358946,4510.0
65.366070215,4296.0
65.382781484,4312.0
65.399492753,4418.0
65.416204022,4455.0
65.432915291,4304.0
65.449626560,4335.0
65.466337829,4426.0
65.483049098,4423.0
65.499760367,4450.0
65.516471636,4352.0
65.533182905,4420.0
65.549894174,4453.0
65.566605443,4263.0
65.583316712,4350.0
65.600027981,4508.0
65.616739250,4422.0
65.633450519,4394.0
65.650161788,4466.0
65.666873057,4450.0
65.683584326,4596.0
65.700295595,4436.0
65.717006864,4625.0
65.733718132,4426.0
65.750429401,4549.0
65.767140670,4508.0
65.783851939,4474.0
65.800563208,4417.0
65.817274477,4433.0
65.833985746,4368.0
65.850697015,4353.0
65.867408284,4490.0
65.884119553,4457.0
65.900830822,4450.0
65.917542091,4348.0
65.934253360,4370.0
65.950964629,4352.0
65.967675898,4323.0
65.984387167,4451.0
66.001098436,4382.0
66.017809705,4323.0
66.034520974,4413.0
66.051232243,4274.0
66.067943512,4362.0
66.084654781,4375.0
66.101366050,4446.0
66.118077319,4439.0
66.134788588,4346.0
66.151499857,4352.0
66.168211126,4511.0
66.184922395,4310.0
66.201633664,4339.0
66.218344933,4454.0
66.235056202,4375.0
66.251767471,4399.0
66.268478740,4377.0
66.285190009,4314.0
66.301901278,4487.0
66.318612547,4355.0
66.335323816,4325.0
66.352035085,4408.0
66.368746354,4437.0
66.385457623,4346.0
66.402168892,4411.0
66.418880161,4387.0
66.435591430,4415.0
66.452302699,4559.0
66.469013968,4428.0
66.485725237,4379.0
66.502436506,4353.0
66.519147775,4337.0
66.535859043,4368.0
66.552570312,4328.0
66.569281581,4333.0
66.585992850,4390.0
66.602704119,4386.0
66.619415388,4457.0
66.636126657,4302.0
66.652837926,4504.0
66.669549195,4498.0
66.686260464,4431.0
66.702971733,4364.0
