[Measurement conditions]
Sample identification,
32.678828091,2722.0
32.695539360,2670.0
32.712250629,2722.0
32.728961898,2764.0
32.745673167,2757.0
32.762384436,2794.0
32.779095705,2620.0
32.795806974,2812.0
32.812518243,2729.0
32.829229512,2798.0
32.845940781,2700.0
32.862652050,2795.0
32.879363319,2789.0
32.896074588,2673.0
32.912785857,2661.0
32.929497126,2830.0
32.946208395,2761.0
32.962919664,2753.0
32.979630933,2768.0
32.996342202,2683.0
33.013053471,2799.0
33.029764740,2678.0
33.046476009,2774.0
33.063187278,2824.0
33.079898547,2820.0
33.096609816,2689.0
33.113321085,2790.0
33.130032354,2803.0
33.146743623,2847.0
33.163454892,2774.0
33.180166161,2758.0
33.196877430,2734.0
33.213588699,2874.0
33.230299968,2763.0
33.247011237,2707.0
33.263722506,2701.0
33.280433775,2703.0
33.297145044,2757.0
33.313856313,2875.0
33.330567582,2809.0
33.347278851,2742.0
33.363990120,2753.0
33.380701389,2763.0
33.397412658,2712.0
33.414123927,2771.0
33.430835196,2751.0
33.447546465,2834.0
33.464257734,2791.0
33.480969002,2722.0
33.497680271,2839.0
33.514391540,2719.0
33.531102809,2971.0
33.547814078,2725.0
33.564525347,2810.0
33.581236616,2809.0
33.597947885,2705.0
33.614659154,2845.0
33.631370423,2849.0
33.648081692,2849.0
33.664792961,2823.0
33.681504230,2741.0
33.698215499,2854.0
33.714926768,2763.0
33.731638037,2744.0
33.748349306,2803.0
33.765060575,2865.0
33.781771844,2794.0
33.798483113,2981.0
33.815194382,2872.0
33.831905651,2890.0
33.848616920,2828.0
33.865328189,2853.0
33.882039458,2898.0
33.898750727,2890.0
33.915461996,2870.0
33.932173265,2898.0
33.948884534,2896.0
33.965595803,2872.0
33.982307072,2809.0
33.999018341,2909.0
34.015729610,2772.0
34.032440879,2876.0
34.049152148,2846.0
34.065863417,2737.0
34.082574686,2907.0
34.099285955,2767.0
34.115997224,2936.0
34.132708493,2881.0
34.149419762,2901.0
34.166131031,2839.0
34.182842300,2817.0
34.199553569,2898.0
34.216264838,2892.0
34.232976107,2861.0
34.249687376,2847.0
34.266398645,2792.0
34.283109913,2924.0
34.299821182,2827.0
34.316532451,2943.0
34.333243720,2965.0
34.349954989,2910.0
34.366666258,2841.0
34.383377527,2941.0
34.400088796,2962.0
34.416800065,2930.0
34.433511334,2833.0
34.450222603,2806.0
34.466933872,2926.0
34.483645141,2884.0
34.500356410,2948.0
34.517067679,3011.0
34.533778948,2934.0
34.550490217,2949.0
34.567201486,2776.0
34.583912755,2906.0
34.600624024,2921.0
34.617335293,2977.0
34.634046562,2951.0
34.650757831,2834.0
34.667469100,3008.0
34.684180369,2902.0
34.700891638,2940.0
34.717602907,2917.0
34.734314176,2887.0
34.751025445,2897.0
34.767736714,2943.0
34.784447983,2907.0
34.801159252,2986.0
34.817870521,2917.0
34.834581790,3110.0
34.851293059,3116.0
34.868004328,3077.0
34.884715597,2901.0
34.901426866,3026.0
34.918138135,3063.0
34.934849404,3033.0
34.951560673,3034.0
34.968271942,3067.0
34.984983211,3113.0
35.001694480,3094.0
35.018405749,3101.0
35.035117018,3057.0
35.051828287,3220.0
35.068539556,3148.0
35.085250825,3144.0
35.101962093,3123.0
35.118673362,3179.0
35.135384631,3200.0
35.152095900,3210.0
35.168807169,3261.0
35.185518438,3303.0
35.202229707,3346.0
35.218940976,3463.0
35.235652245,3459.0
35.252363514,3443.0
35.269074783,3523.0
35.285786052,3448.0
35.302497321,3534.0
35.319208590,3569.0
35.335919859,3587.0
35.352631128,3662.0
35.369342397,3673.0
35.386053666,3590.0
35.402764935,3624.0
35.419476204,3588.0
35.436187473,3516.0
35.452898742,3481.0
35.469610011,3507.0
35.486321280,3479.0
35.503032549,3412.0
35.519743818,3427.0
35.536455087,3433.0
35.553166356,3325.0
35.569877625,3476.0
35.586588894,3483.0
35.603300163,3233.0
35.620011432,3454.0
35.636722701,3365.0
35.653433970,3307.0
35.670145239,3357.0
35.686856508,3350.0
35.703567777,3378.0
35.720279046,3433.0
35.736990315,3512.0
35.753701584,3496.0
35.770412853,3416.0
35.787124122,3511.0
35.803835391,3692.0
35.820546660,3626.0
35.837257929,3749.0
35.853969198,3857.0
35.870680467,4064.0
35.887391736,4000.0
35.904103004,4177.0
35.920814273,4473.0
35.937525542,4765.0
35.954236811,5058.0
35.970948080,5367.0
35.987659349,5774.0
36.004370618,6170.0
36.021081887,6913.0
36.037793156,7826.0
36.054504425,8780.0
36.071215694,9816.0
36.087926963,11171.0
36.104638232,13113.0
36.121349501,14561.0
36.138060770,16188.0
36.154772039,17801.0
36.171483308,19561.0
36.188194577,21008.0
36.204905846,22083.0
36.221617115,22866.0
36.238328384,23187.0
36.255039653,23692.0
36.271750922,23138.0
36.288462191,22704.0
36.305173460,21621.0
36.321884729,20466.0
36.338595998,18822.0
36.355307267,17473.0
36.372018536,15917.0
36.388729805,14031.0
36.405441074,12868.0
36.422152343,11577.0
36.438863612,10395.0
36.455574881,9326.0
36.472286150,8155.0
36.488997419,7412.0
36.505708688,6635.0
36.522419957,6101.0
36.539131226,5656.0
36.555842495,5429.0
36.572553764,4874.0
36.589265033,4773.0
36.605976302,4531.0
36.622687571,4296.0
36.639398840,4119.0
36.656110109,4073.0
36.672821378,4055.0
36.689532647,3898.0
36.706243915,3804.0
36.722955184,3819.0
36.739666453,3692.0
36.756377722,3669.0
36.773088991,3623.0
36.789800260,3563.0
36.806511529,3580.0
36.823222798,3703.0
36.839934067,3515.0
36.856645336,3557.0
36.873356605,3457.0
36.890067874,3487.0
36.906779143,3473.0
36.923490412,3403.0
36.940201681,3313.0
36.956912950,3462.0
36.973624219,3374.0
36.990335488,3378.0
37.007046757,3414.0
37.023758026,3412.0
37.040469295,3327.0
37.057180564,3325.0
37.073891833,3388.0
37.090603102,3384.0
37.107314371,3387.0
37.124025640,3265.0
37.140736909,3307.0
37.157448178,3237.0
37.174159447,3340.0
37.190870716,3289.0
37.207581985,3298.0
37.224293254,3311.0
37.241004523,3454.0
37.257715792,3404.0
37.274427061,3266.0
37.291138330,3304.0
37.307849599,3313.0
37.324560868,3266.0
37.341272137,3294.0
37.357983406,3291.0
37.374694675,3306.0
37.391405944,3351.0
37.408117213,3351.0
37.424828482,3289.0
37.441539751,3321.0
37.458251020,3395.0
37.474962289,3358.0
37.491673558,3332.0
37.508384826,3273.0
37.525096095,3264.0
37.541807364,3282.0
37.558518633,3212.0
37.575229902,3249.0
37.591941171,3225.0
37.608652440,3302.0
37.625363709,3270.0
37.642074978,3283.0
37.658786247,3393.0
37.675497516,3290.0
37.692208785,3239.0
37.708920054,3256.0
37.725631323,3242.0
37.742342592,3396.0
37.759053861,3279.0
37.775765130,3296.0
37.792476399,3268.0
37.809187668,3314.0
37.825898937,3213.0
37.842610206,3328.0
37.859321475,3208.0
37.876032744,3320.0
37.892744013,3316.0
37.909455282,3360.0
37.926166551,3254.0
37.942877820,3241.0
37.959589089,3284.0
37.976300358,3338.0
37.993011627,3280.0
38.009722896,3265.0
38.026434165,3314.0
38.043145434,3331.0
38.059856703,3352.0
38.076567972,3381.0
38.093279241,3508.0
38.109990510,3376.0
38.126701779,3409.0
38.143413048,3454.0
38.160124317,3274.0
38.176835586,3307.0
38.193546855,3511.0
38.210258124,3436.0
38.226969393,3250.0
38.243680662,3433.0
38.260391931,3381.0
38.277103200,3390.0
38.293814469,3533.0
38.310525738,3560.0
38.327237006,3418.0
38.343948275,3439.0
38.360659544,3416.0
38.377370813,3416.0
38.394082082,3474.0
38.410793351,3494.0
38.427504620,3634.0
38.444215889,3600.0
38.460927158,3611.0
38.477638427,3555.0
38.494349696,3683.0
38.511060965,3720.0
38.527772234,3854.0
38.544483503,3812.0
38.561194772,3787.0
38.577906041,3794.0
38.594617310,3634.0
38.611328579,3704.0
38.628039848,3619.0
38.644751117,3615.0
38.661462386,3665.0
38.678173655,3613.0
38.694884924,3686.0
38.711596193,3578.0
38.728307462,3621.0
38.745018731,3521.0
38.761730000,3477.0
38.778441269,3466.0
38.795152538,3496.0
38.811863807,3408.0
38.828575076,3463.0
38.845286345,3412.0
38.861997614,3522.0
38.878708883,3398.0
38.895420152,3466.0
38.912131421,3378.0
38.928842690,3382.0
38.945553959,3456.0
38.962265228,3200.0
38.978976497,3429.0
38.995687766,3385.0
39.012399035,3394.0
39.029110304,3423.0
39.045821573,3319.0
39.062532842,3311.0
39.079244111,3379.0
39.095955380,3321.0
39.112666649,3447.0
39.129377917,3384.0
39.146089186,3362.0
39.162800455,3345.0
39.179511724,3320.0
39.196222993,3303.0
39.212934262,3364.0
39.229645531,3303.0
39.246356800,3399.0
39.263068069,3307.0
39.279779338,3462.0
39.296490607,3421.0
39.313201876,3464.0
39.329913145,3327.0
39.346624414,3432.0
39.363335683,3439.0
39.380046952,3467.0
39.396758221,3454.0
39.413469490,3340.0
39.430180759,3412.0
39.446892028,3336.0
39.463603297,3404.0
39.480314566,3414.0
39.497025835,3347.0
39.513737104,3451.0
39.530448373,3355.0
39.547159642,3327.0
39.563870911,3426.0
39.580582180,3367.0
39.597293449,3342.0
39.614004718,3329.0
39.630715987,3464.0
39.647427256,3337.0
39.664138525,3495.0
39.680849794,3362.0
39.697561063,3670.0
39.714272332,3640.0
39.730983601,3648.0
39.747694870,3592.0
39.764406139,3632.0
39.781117408,3608.0
39.797828677,3699.0
39.814539946,3669.0
39.831251215,3641.0
39.847962484,3526.0
39.864673753,3545.0
39.881385022,3414.0
39.898096291,3516.0
39.914807560,3586.0
39.931518828,3472.0
39.948230097,3325.0
39.964941366,3236.0
39.981652635,3412.0
39.998363904,3409.0
40.015075173,3330.0
40.031786442,3340.0
40.048497711,3406.0
40.065208980,3392.0
40.081920249,3423.0
40.098631518,3395.0
40.115342787,3410.0
40.132054056,3380.0
40.148765325,3390.0
40.165476594,3311.0
40.182187863,3424.0
40.198899132,3301.0
40.215610401,3321.0
40.232321670,3296.0
40.249032939,3388.0
40.265744208,3349.0
40.282455477,3502.0
40.299166746,3381.0
40.315878015,3349.0
40.332589284,3571.0
40.349300553,3397.0
40.366011822,3281.0
40.382723091,3505.0
40.399434360,3452.0
40.416145629,3481.0
40.432856898,3312.0
40.449568167,3451.0
40.466279436,3304.0
40.482990705,3330.0
40.499701974,3431.0
40.516413243,3421.0
40.533124512,3384.0
40.549835781,3319.0
40.566547050,3305.0
40.583258319,3562.0
40.599969588,3441.0
40.616680857,3460.0
40.633392126,3491.0
40.650103395,3426.0
40.666814664,3442.0
40.683525933,3490.0
40.700237202,3426.0
40.716948471,3513.0
40.733659739,3470.0
40.750371008,3459.0
40.767082277,3341.0
40.783793546,3574.0
40.800504815,3471.0
40.817216084,3466.0
40.833927353,3496.0
40.850638622,3458.0
40.867349891,3552.0
40.884061160,3522.0
40.900772429,3380.0
40.917483698,3513.0
40.934194967,3395.0
40.950906236,3452.0
40.967617505,3564.0
40.984328774,3493.0
41.001040043,3433.0
41.017751312,3452.0
41.034462581,3453.0
41.051173850,3526.0
41.067885119,3489.0
41.084596388,3562.0
41.101307657,3574.0
41.118018926,3497.0
41.134730195,3527.0
41.151441464,3530.0
41.168152733,3514.0
41.184864002,3531.0
41.201575271,3607.0
41.218286540,3494.0
41.234997809,3566.0
41.251709078,3561.0
41.268420347,3653.0
41.285131616,3702.0
41.301842885,3659.0
41.318554154,3790.0
41.335265423,3673.0
41.351976692,3846.0
41.368687961,3882.0
41.385399230,3885.0
41.402110499,3883.0
41.418821768,3901.0
41.435533037,4057.0
41.452244306,4025.0
41.468955575,4068.0
41.485666844,4094.0
41.502378113,4204.0
41.519089382,4142.0
41.535800651,4269.0
41.552511919,4369.0
41.569223188,4303.0
41.585934457,4358.0
41.602645726,4411.0
41.619356995,4383.0
41.636068264,4612.0
41.652779533,4664.0
41.669490802,4829.0
41.686202071,4803.0
41.702913340,4981.0
41.719624609,5007.0
41.736335878,5251.0
41.753047147,5336.0
41.769758416,5419.0
41.786469685,5657.0
41.803180954,5765.0
41.819892223,6095.0
41.836603492,6342.0
41.853314761,6544.0
41.870026030,6720.0
41.886737299,6998.0
41.903448568,7374.0
41.920159837,7406.0
41.936871106,7589.0
41.953582375,7850.0
41.970293644,8216.0
41.987004913,8048.0
42.003716182,8352.0
42.020427451,8036.0
42.037138720,8434.0
42.053849989,8383.0
42.070561258,8316.0
42.087272527,7928.0
42.103983796,8100.0
42.120695065,7731.0
42.137406334,7797.0
42.154117603,7492.0
42.170828872,7376.0
42.187540141,7231.0
42.204251410,7089.0
42.220962679,6619.0
42.237673948,6564.0
42.254385217,6347.0
42.271096486,6233.0
42.287807755,6022.0
42.304519024,5825.0
42.321230293,5793.0
42.337941562,5624.0
42.354652830,5348.0
42.371364099,5265.0
42.388075368,5237.0
42.404786637,5129.0
42.421497906,5072.0
42.438209175,5074.0
42.454920444,4930.0
42.471631713,4797.0
42.488342982,4907.0
42.505054251,4895.0
42.521765520,4860.0
42.538476789,4944.0
42.555188058,5038.0
42.571899327,5260.0
42.588610596,5290.0
42.605321865,5554.0
42.622033134,5776.0
42.638744403,6031.0
42.655455672,6462.0
42.672166941,6919.0
42.688878210,7368.0
42.705589479,7776.0
42.722300748,8375.0
42.739012017,9339.0
42.755723286,11173.0
42.772434555,13753.0
42.789145824,19051.0
42.805857093,27684.0
42.822568362,42187.0
42.839279631,67851.0
42.855990900,98981.0
42.872702169,113682.0
42.889413438,101545.0
42.906124707,85332.0
42.922835976,76807.0
42.939547245,77118.0
42.956258514,84472.0
42.972969783,92593.0
42.989681052,89274.0
43.006392321,74726.0
43.023103590,58691.0
43.039814859,46474.0
43.056526128,37690.0
43.073237397,31756.0
43.089948666,27318.0
43.106659935,22981.0
43.123371204,19408.0
43.140082473,15322.0
43.156793741,11619.0
43.173505010,9450.0
43.190216279,8027.0
43.206927548,7192.0
43.223638817,6458.0
43.240350086,5928.0
43.257061355,5511.0
43.273772624,5504.0
43.290483893,5367.0
43.307195162,5047.0
43.323906431,4930.0
43.340617700,4841.0
43.357328969,4713.0
43.374040238,4572.0
43.390751507,4496.0
43.407462776,4594.0
43.424174045,4471.0
43.440885314,4325.0
43.457596583,4436.0
43.474307852,4241.0
43.491019121,4205.0
43.507730390,4221.0
43.524441659,4282.0
43.541152928,4233.0
43.557864197,4284.0
43.574575466,4247.0
43.591286735,4283.0
43.607998004,4325.0
43.624709273,4115.0
43.641420542,4272.0
43.658131811,4328.0
43.674843080,4139.0
43.691554349,3952.0
43.708265618,4012.0
43.724976887,4160.0
43.741688156,3925.0
43.758399425,4032.0
43.775110694,3957.0
43.791821963,3870.0
43.808533232,3887.0
43.825244501,4058.0
43.841955770,3965.0
43.858667039,3896.0
43.875378308,4006.0
43.892089577,3943.0
43.908800846,3974.0
43.925512115,3908.0
43.942223384,3870.0
43.958934652,3754.0
43.975645921,3942.0
43.992357190,3996.0
44.009068459,3962.0
44.025779728,3844.0
44.042490997,3895.0
44.059202266,3950.0
44.075913535,3885.0
44.092624804,3855.0
44.109336073,3857.0
44.126047342,3754.0
44.142758611,3928.0
44.159469880,3910.0
44.176181149,3913.0
44.192892418,3727.0
44.209603687,3803.0
44.226314956,3885.0
44.243026225,3874.0
44.259737494,3850.0
44.276448763,3796.0
44.293160032,3838.0
44.309871301,3787.0
44.326582570,3873.0
44.343293839,3778.0
44.360005108,3866.0
44.376716377,3796.0
44.393427646,3823.0
44.410138915,3878.0
44.426850184,3815.0
44.443561453,3934.0
44.460272722,3767.0
44.476983991,3748.0
44.493695260,3906.0
44.510406529,3871.0
44.527117798,3846.0
44.543829067,3813.0
44.560540336,3816.0
44.577251605,3787.0
44.593962874,3888.0
44.610674143,3872.0
44.627385412,3846.0
44.644096681,3769.0
44.660807950,3897.0
44.677519219,3798.0
44.694230488,3833.0
44.710941757,3918.0
44.727653026,3771.0
44.744364295,3890.0
44.761075564,3783.0
44.777786832,3871.0
44.794498101,3973.0
44.811209370,3999.0
44.827920639,3986.0
44.844631908,4047.0
44.861343177,3994.0
44.878054446,3957.0
44.894765715,3925.0
44.911476984,4027.0
44.928188253,3910.0
44.944899522,3977.0
44.961610791,3906.0
44.978322060,3886.0
44.995033329,3912.0
45.011744598,3894.0
45.028455867,3991.0
45.045167136,3798.0
45.061878405,3763.0
45.078589674,3812.0
45.095300943,3776.0
45.112012212,3688.0
45.128723481,3791.0
45.145434750,3647.0
45.162146019,3711.0
45.178857288,3710.0
45.195568557,3780.0
45.212279826,3785.0
45.228991095,3772.0
45.245702364,3844.0
45.262413633,3707.0
45.279124902,3796.0
45.295836171,3734.0
45.312547440,3768.0
45.329258709,3735.0
45.345969978,3625.0
45.362681247,3744.0
45.379392516,3724.0
45.396103785,3821.0
45.412815054,3738.0
45.429526323,3750.0
45.446237592,3751.0
45.462948861,3783.0
