[Measurement conditions]
Sample identification,
32.674828091,2089.0
32.691539360,2088.0
32.708250629,2111.0
32.724961898,2124.0
32.741673167,2083.0
32.758384436,2118.0
32.775095705,2192.0
32.791806974,2207.0
32.808518243,2074.0
32.825229512,2080.0
32.841940781,2176.0
32.858652050,2181.0
32.875363319,2215.0
32.892074588,2087.0
32.908785857,2129.0
32.925497126,2123.0
32.942208395,2118.0
32.958919664,2073.0
32.975630933,2063.0
32.992342201,2029.0
33.009053470,2112.0
33.025764739,2116.0
33.042476008,2164.0
33.059187277,2067.0
33.075898546,2071.0
33.092609815,2104.0
33.109321084,2078.0
33.126032353,2100.0
33.142743622,2125.0
33.159454891,2059.0
33.176166160,2102.0
33.192877429,2048.0
33.209588698,2102.0
33.226299967,2099.0
33.243011236,2092.0
33.259722505,2142.0
33.276433774,2130.0
33.293145043,2067.0
33.309856312,2142.0
33.326567581,2156.0
33.343278850,2158.0
33.359990119,2185.0
33.376701388,2185.0
33.393412657,2154.0
33.410123926,2049.0
33.426835195,2136.0
33.443546464,2077.0
33.460257733,2107.0
33.476969002,2076.0
33.493680271,2091.0
33.510391540,2150.0
33.527102809,2023.0
33.543814078,2161.0
33.560525347,2054.0
33.577236616,2036.0
33.593947885,2100.0
33.610659154,2119.0
33.627370423,2142.0
33.644081692,2124.0
33.660792961,2157.0
33.677504230,2070.0
33.694215499,2100.0
33.710926768,2095.0
33.727638037,2088.0
33.744349306,2229.0
33.761060574,2083.0
33.777771843,2064.0
33.794483112,2083.0
33.811194381,2088.0
33.827905650,2121.0
33.844616919,2063.0
33.861328188,2098.0
33.878039457,2102.0
33.894750726,2089.0
33.911461995,2037.0
33.928173264,2090.0
33.944884533,2124.0
33.961595802,1976.0
33.978307071,2133.0
33.995018340,2126.0
34.011729609,2081.0
34.028440878,2038.0
34.045152147,2079.0
34.061863416,2081.0
34.078574685,2111.0
34.095285954,1951.0
34.111997223,2097.0
34.128708492,2023.0
34.145419761,2139.0
34.162131030,2172.0
34.178842299,2141.0
34.195553568,2144.0
34.212264837,2185.0
34.228976106,2112.0
34.245687375,2175.0
34.262398644,2107.0
34.279109913,2086.0
34.295821182,2029.0
34.312532451,2126.0
34.329243720,2094.0
34.345954989,2127.0
34.362666258,2090.0
34.379377527,2045.0
34.396088796,2059.0
34.412800065,2100.0
34.429511334,2033.0
34.446222603,2169.0
34.462933872,2104.0
34.479645141,2080.0
34.496356410,2056.0
34.513067679,2121.0
34.529778947,2082.0
34.546490216,2120.0
34.563201485,2045.0
34.579912754,2004.0
34.596624023,2055.0
34.613335292,2163.0
34.630046561,2116.0
34.646757830,2065.0
34.663469099,2105.0
34.680180368,2043.0
34.696891637,2151.0
34.713602906,2085.0
34.730314175,2056.0
34.747025444,2141.0
34.763736713,2102.0
34.780447982,2033.0
34.797159251,1991.0
34.813870520,2149.0
34.830581789,2077.0
34.847293058,2083.0
34.864004327,2021.0
34.880715596,2027.0
34.897426865,2068.0
34.914138134,2093.0
34.930849403,2125.0
34.947560672,2082.0
34.964271941,2104.0
34.980983210,2100.0
34.997694479,2117.0
35.014405748,2089.0
35.031117017,2019.0
35.047828286,2016.0
35.064539555,2067.0
35.081250824,2079.0
35.097962093,2031.0
35.114673362,2084.0
35.131384631,2140.0
35.148095900,2149.0
35.164807169,2048.0
35.181518438,2110.0
35.198229707,2131.0
35.214940976,2140.0
35.231652245,2084.0
35.248363514,2118.0
35.265074783,2060.0
35.281786051,2054.0
35.298497320,2047.0
35.315208589,2055.0
35.331919858,2020.0
35.348631127,2096.0
35.365342396,2110.0
35.382053665,2126.0
35.398764934,2135.0
35.415476203,2029.0
35.432187472,2117.0
35.448898741,2139.0
35.465610010,2061.0
35.482321279,2061.0
35.499032548,2093.0
35.515743817,2076.0
35.532455086,1992.0
35.549166355,2002.0
35.565877624,2174.0
35.582588893,2039.0
35.599300162,2179.0
35.616011431,2079.0
35.632722700,2064.0
35.649433969,2077.0
35.666145238,2166.0
35.682856507,2114.0
35.699567776,2012.0
35.716279045,2053.0
35.732990314,2079.0
35.749701583,2094.0
35.766412852,2113.0
35.783124121,2098.0
35.799835390,2012.0
35.816546659,2058.0
35.833257928,1957.0
35.849969197,2026.0
35.866680466,2090.0
35.883391735,2101.0
35.900103004,2118.0
35.916814273,2077.0
35.933525542,2025.0
35.950236811,2074.0
35.966948080,2066.0
35.983659349,2057.0
36.000370618,2129.0
36.017081887,2106.0
36.033793156,2174.0
36.050504424,2100.0
36.067215693,2010.0
36.083926962,2062.0
36.100638231,2104.0
36.117349500,1955.0
36.134060769,1994.0
36.150772038,2036.0
36.167483307,1995.0
36.184194576,2082.0
36.200905845,2112.0
36.217617114,2037.0
36.234328383,2009.0
36.251039652,2041.0
36.267750921,2118.0
36.284462190,2122.0
36.301173459,2086.0
36.317884728,2082.0
36.334595997,2041.0
36.351307266,2023.0
36.368018535,2093.0
36.384729804,2093.0
36.401441073,2068.0
36.418152342,2021.0
36.434863611,2019.0
36.451574880,2034.0
36.468286149,2001.0
36.484997418,1996.0
36.501708687,2108.0
36.518419956,2032.0
36.535131225,2059.0
36.551842494,2095.0
36.568553763,2123.0
36.585265032,2126.0
36.601976301,2051.0
36.618687570,2043.0
36.635398839,2085.0
36.652110108,2034.0
36.668821377,2035.0
36.685532646,2078.0
36.702243915,2000.0
36.718955184,1957.0
36.735666453,2001.0
36.752377722,2135.0
36.769088991,2186.0
36.785800260,2000.0
36.802511528,2066.0
36.819222797,2093.0
36.835934066,1995.0
36.852645335,2075.0
36.869356604,2074.0
36.886067873,1936.0
36.902779142,1991.0
36.919490411,2059.0
36.936201680,2096.0
36.952912949,2122.0
36.969624218,2094.0
36.986335487,1998.0
37.003046756,2052.0
37.019758025,2080.0
37.036469294,2143.0
37.053180563,2005.0
37.069891832,1920.0
37.086603101,2096.0
37.103314370,2017.0
37.120025639,2021.0
37.136736908,1995.0
37.153448177,2069.0
37.170159446,2039.0
37.186870715,2110.0
37.203581984,2045.0
37.220293253,2091.0
37.237004522,2070.0
37.253715791,2078.0
37.270427060,2040.0
37.287138329,2039.0
37.303849598,2110.0
37.320560867,2068.0
37.337272136,2009.0
37.353983405,1994.0
37.370694674,2029.0
37.387405943,2054.0
37.404117212,1992.0
37.420828481,2083.0
37.437539750,1999.0
37.454251019,2001.0
37.470962288,2151.0
37.487673557,2016.0
37.504384826,2023.0
37.521096095,2120.0
37.537807364,2040.0
37.554518633,2027.0
37.571229901,2139.0
37.587941170,2043.0
37.604652439,2011.0
37.621363708,2113.0
37.638074977,2040.0
37.654786246,2045.0
37.671497515,2062.0
37.688208784,2109.0
37.704920053,2032.0
37.721631322,2065.0
37.738342591,2019.0
37.755053860,2104.0
37.771765129,2050.0
37.788476398,2064.0
37.805187667,1998.0
37.821898936,2122.0
37.838610205,2048.0
37.855321474,2029.0
37.872032743,2009.0
37.888744012,2033.0
37.905455281,2020.0
37.922166550,2046.0
37.938877819,2166.0
37.955589088,1965.0
37.972300357,2085.0
37.989011626,2149.0
38.005722895,2109.0
38.022434164,2035.0
38.039145433,2137.0
38.055856702,2103.0
38.072567971,2066.0
38.089279240,2097.0
38.105990509,2040.0
38.122701778,1975.0
38.139413047,2101.0
38.156124316,2141.0
38.172835585,2022.0
38.189546854,2073.0
38.206258123,2020.0
38.222969392,2099.0
38.239680661,2135.0
38.256391930,2031.0
38.273103199,2202.0
38.289814468,2097.0
38.306525737,2062.0
38.323237005,2058.0
38.339948274,2025.0
38.356659543,2120.0
38.373370812,2016.0
38.390082081,2034.0
38.406793350,2039.0
38.423504619,2025.0
38.440215888,2054.0
38.456927157,2120.0
38.473638426,2133.0
38.490349695,1990.0
38.507060964,2031.0
38.523772233,2073.0
38.540483502,2093.0
38.557194771,2010.0
38.573906040,2089.0
38.590617309,2079.0
38.607328578,2037.0
38.624039847,2028.0
38.640751116,2024.0
38.657462385,2020.0
38.674173654,2026.0
38.690884923,1996.0
38.707596192,1934.0
38.724307461,2059.0
38.741018730,2050.0
38.757729999,2081.0
38.774441268,1920.0
38.791152537,1958.0
38.807863806,2012.0
38.824575075,2068.0
38.841286344,2113.0
38.857997613,1987.0
38.874708882,1980.0
38.891420151,1975.0
38.908131420,2003.0
38.924842689,1917.0
38.941553958,1997.0
38.958265227,2015.0
38.974976496,2071.0
38.991687765,2037.0
39.008399034,2038.0
39.025110303,2089.0
39.041821572,2086.0
39.058532841,2094.0
39.075244110,2057.0
39.091955378,2094.0
39.108666647,2038.0
39.125377916,2039.0
39.142089185,2011.0
39.158800454,2075.0
39.175511723,2044.0
39.192222992,2036.0
39.208934261,2026.0
39.225645530,2023.0
39.242356799,1992.0
39.259068068,1988.0
39.275779337,2002.0
39.292490606,2000.0
39.309201875,2062.0
39.325913144,2066.0
39.342624413,1984.0
39.359335682,2062.0
39.376046951,1987.0
39.392758220,2074.0
39.409469489,2063.0
39.426180758,2036.0
39.442892027,2085.0
39.459603296,2057.0
39.476314565,1968.0
39.493025834,2035.0
39.509737103,2046.0
39.526448372,2032.0
39.543159641,2174.0
39.559870910,2102.0
39.576582179,2165.0
39.593293448,2075.0
39.610004717,2055.0
39.626715986,2114.0
39.643427255,2081.0
39.660138524,2178.0
39.676849793,2195.0
39.693561062,2215.0
39.710272331,2225.0
39.726983600,2235.0
39.743694869,2314.0
39.760406138,2458.0
39.777117407,2329.0
39.793828676,2441.0
39.810539945,2562.0
39.827251214,2261.0
39.843962482,2160.0
39.860673751,2248.0
39.877385020,2245.0
39.894096289,2271.0
39.910807558,2301.0
39.927518827,2188.0
39.944230096,2124.0
39.960941365,2128.0
39.977652634,2099.0
39.994363903,1998.0
40.011075172,2076.0
40.027786441,2131.0
40.044497710,2188.0
40.061208979,2099.0
40.077920248,2133.0
40.094631517,2169.0
40.111342786,2126.0
40.128054055,2122.0
40.144765324,2116.0
40.161476593,2172.0
40.178187862,2156.0
40.194899131,2148.0
40.211610400,2034.0
40.228321669,2110.0
40.245032938,2092.0
40.261744207,2111.0
40.278455476,2047.0
40.295166745,2104.0
40.311878014,2049.0
40.328589283,2039.0
40.345300552,2112.0
40.362011821,1982.0
40.378723090,2078.0
40.395434359,2039.0
40.412145628,2021.0
40.428856897,1934.0
40.445568166,2104.0
40.462279435,2019.0
40.478990704,2097.0
40.495701973,1910.0
40.512413242,1900.0
40.529124511,2019.0
40.545835780,2032.0
40.562547049,2033.0
40.579258318,2048.0
40.595969587,1917.0
40.612680855,1897.0
40.629392124,1968.0
40.646103393,2018.0
40.662814662,2013.0
40.679525931,1984.0
40.696237200,2060.0
40.712948469,2036.0
40.729659738,2052.0
40.746371007,1961.0
40.763082276,2038.0
40.779793545,2007.0
40.796504814,2116.0
40.813216083,2099.0
40.829927352,2030.0
40.846638621,1964.0
40.863349890,1992.0
40.880061159,1923.0
40.896772428,1955.0
40.913483697,1914.0
40.930194966,1977.0
40.946906235,2021.0
40.963617504,2021.0
40.980328773,2002.0
40.997040042,1950.0
41.013751311,2033.0
41.030462580,1983.0
41.047173849,2054.0
41.063885118,1987.0
41.080596387,1973.0
41.097307656,2001.0
41.114018925,2026.0
41.130730194,1993.0
41.147441463,2013.0
41.164152732,2022.0
41.180864001,1907.0
41.197575270,2081.0
41.214286539,2093.0
41.230997808,2036.0
41.247709077,1982.0
41.264420346,1983.0
41.281131615,2057.0
41.297842884,2010.0
41.314554153,1929.0
41.331265422,2017.0
41.347976691,1962.0
41.364687959,1966.0
41.381399228,1971.0
41.398110497,2038.0
41.414821766,1974.0
41.431533035,2018.0
41.448244304,1988.0
41.464955573,2039.0
41.481666842,2019.0
41.498378111,2050.0
41.515089380,2035.0
41.531800649,1993.0
41.548511918,1945.0
41.565223187,1971.0
41.581934456,2028.0
41.598645725,1962.0
41.615356994,2044.0
41.632068263,2007.0
41.648779532,2045.0
41.665490801,1961.0
41.682202070,2045.0
41.698913339,2009.0
41.715624608,1980.0
41.732335877,1946.0
41.749047146,1998.0
41.765758415,1956.0
41.782469684,2081.0
41.799180953,2074.0
41.815892222,1974.0
41.832603491,1993.0
41.849314760,2055.0
41.866026029,2044.0
41.882737298,2012.0
41.899448567,2032.0
41.916159836,2058.0
41.932871105,1943.0
41.949582374,2083.0
41.966293643,1999.0
41.983004912,2071.0
41.999716181,1944.0
42.016427450,1967.0
42.033138719,2052.0
42.049849988,2007.0
42.066561257,2096.0
42.083272526,1995.0
42.099983795,2034.0
42.116695064,1991.0
42.133406332,2044.0
42.150117601,2000.0
42.166828870,1984.0
42.183540139,1914.0
42.200251408,1991.0
42.216962677,1937.0
42.233673946,2002.0
42.250385215,2080.0
42.267096484,1961.0
42.283807753,2101.0
42.300519022,2058.0
42.317230291,1980.0
42.333941560,2049.0
42.350652829,1978.0
42.367364098,2022.0
42.384075367,2004.0
42.400786636,2009.0
42.417497905,2023.0
42.434209174,1937.0
42.450920443,2015.0
42.467631712,2018.0
42.484342981,1978.0
42.501054250,1981.0
42.517765519,1969.0
42.534476788,2030.0
42.551188057,1961.0
42.567899326,2032.0
42.584610595,1958.0
42.601321864,2055.0
42.618033133,2005.0
42.634744402,1992.0
42.651455671,2107.0
42.668166940,1961.0
42.684878209,2049.0
42.701589478,2017.0
42.718300747,2023.0
42.735012016,2023.0
42.751723285,2075.0
42.768434554,2070.0
42.785145823,1999.0
42.801857092,2004.0
42.818568361,1953.0
42.835279630,2084.0
42.851990899,1983.0
42.868702168,2060.0
42.885413436,2040.0
42.902124705,1963.0
42.918835974,2067.0
42.935547243,2081.0
42.952258512,2066.0
42.968969781,2055.0
42.985681050,2053.0
43.002392319,2078.0
43.019103588,2115.0
43.035814857,2088.0
43.052526126,2085.0
43.069237395,2081.0
43.085948664,2132.0
43.102659933,2083.0
43.119371202,2062.0
43.136082471,2035.0
43.152793740,2096.0
43.169505009,2107.0
43.186216278,2106.0
43.202927547,2071.0
43.219638816,2144.0
43.236350085,2154.0
43.253061354,2129.0
43.269772623,2102.0
43.286483892,2231.0
43.303195161,2236.0
43.319906430,2162.0
43.336617699,2162.0
43.353328968,2228.0
43.370040237,2098.0
43.386751506,2190.0
43.403462775,2171.0
43.420174044,2235.0
43.436885313,2199.0
43.453596582,2207.0
43.470307851,2161.0
43.487019120,2193.0
43.503730389,2177.0
43.520441658,2170.0
43.537152927,2252.0
43.553864196,2275.0
43.570575465,2252.0
43.587286734,2271.0
43.603998003,2211.0
43.620709272,2350.0
43.637420541,2301.0
43.654131809,2425.0
43.670843078,2356.0
43.687554347,2343.0
43.704265616,2324.0
43.720976885,2465.0
43.737688154,2462.0
43.754399423,2450.0
43.771110692,2558.0
43.787821961,2645.0
43.804533230,2604.0
43.821244499,2552.0
43.837955768,2640.0
43.854667037,2657.0
43.871378306,2793.0
43.888089575,2883.0
43.904800844,2891.0
43.921512113,2918.0
43.938223382,2892.0
43.954934651,3056.0
43.971645920,3210.0
43.988357189,3193.0
44.005068458,3225.0
44.021779727,3431.0
44.038490996,3358.0
44.055202265,3646.0
44.071913534,3887.0
44.088624803,3951.0
44.105336072,4081.0
44.122047341,4374.0
44.138758610,4525.0
44.155469879,4690.0
44.172181148,4849.0
44.188892417,5205.0
44.205603686,5410.0
44.222314955,5738.0
44.239026224,6163.0
44.255737493,6559.0
44.272448762,6864.0
44.289160031,7293.0
44.305871300,7735.0
44.322582569,8233.0
44.339293838,8759.0
44.356005107,9124.0
44.372716376,9585.0
44.389427645,9947.0
44.406138913,10005.0
44.422850182,10051.0
44.439561451,9993.0
44.456272720,10180.0
44.472983989,9757.0
44.489695258,9000.0
44.506406527,8703.0
44.523117796,8021.0
44.539829065,7349.0
44.556540334,6941.0
44.573251603,6458.0
44.589962872,5844.0
44.606674141,5385.0
44.623385410,4968.0
44.640096679,4531.0
44.656807948,4061.0
44.673519217,3675.0
44.690230486,3483.0
44.706941755,3230.0
44.723653024,3112.0
44.740364293,2996.0
44.757075562,2794.0
44.773786831,2729.0
44.790498100,2653.0
44.807209369,2422.0
44.823920638,2499.0
44.840631907,2377.0
44.857343176,2395.0
44.874054445,2439.0
44.890765714,2346.0
44.907476983,2227.0
44.924188252,2224.0
44.940899521,2249.0
44.957610790,2238.0
44.974322059,2226.0
44.991033328,2211.0
45.007744597,2220.0
45.024455866,2241.0
45.041167135,2231.0
45.057878404,2225.0
45.074589673,2214.0
45.091300942,2225.0
45.108012211,2212.0
45.124723480,2113.0
45.141434749,2192.0
45.158146018,2186.0
45.174857286,2121.0
45.191568555,2164.0
45.208279824,2163.0
45.224991093,2139.0
45.241702362,2144.0
45.258413631,2181.0
45.275124900,2179.0
45.291836169,2133.0
45.308547438,2154.0
45.325258707,2145.0
45.341969976,2206.0
45.358681245,2072.0
45.375392514,2237.0
45.392103783,2318.0
45.408815052,2328.0
45.425526321,2233.0
45.442237590,2318.0
45.458948859,2175.0
