[Measurement conditions]
Sample identification,
66.715682999,1835.0
66.732394268,1742.0
66.749105537,1839.0
66.765816806,1785.0
66.782528075,1833.0
66.799239344,1826.0
66.815950613,1757.0
66.832661882,1838.0
66.849373151,1733.0
66.866084420,1794.0
66.882795689,1776.0
66.899506958,1769.0
66.916218227,1845.0
66.932929496,1769.0
66.949640765,1817.0
66.966352034,1769.0
66.983063303,1776.0
66.999774572,1704.0
67.016485841,1870.0
67.033197110,1784.0
67.049908379,1812.0
67.066619648,1811.0
67.083330917,1767.0
67.100042186,1812.0
67.116753455,1710.0
67.133464724,1783.0
67.150175993,1815.0
67.166887262,1784.0
67.183598531,1819.0
67.200309800,1826.0
67.217021069,1778.0
67.233732337,1896.0
67.250443606,1762.0
67.267154875,1806.0
67.283866144,1781.0
67.300577413,1776.0
67.317288682,1775.0
67.333999951,1796.0
67.350711220,1874.0
67.367422489,1804.0
67.384133758,1765.0
67.400845027,1827.0
67.417556296,1736.0
67.434267565,1770.0
67.450978834,1844.0
67.467690103,1814.0
67.484401372,1809.0
67.501112641,1857.0
67.517823910,1775.0
67.534535179,1806.0
67.551246448,1832.0
67.567957717,1773.0
67.584668986,1864.0
67.601380255,1751.0
67.618091524,1734.0
67.634802793,1820.0
67.651514062,1835.0
67.668225331,1723.0
67.684936600,1903.0
67.701647869,1693.0
67.718359138,1772.0
67.735070407,1828.0
67.751781676,1807.0
67.768492945,1798.0
67.785204214,1875.0
67.801915483,1778.0
67.818626752,1786.0
67.835338021,1808.0
67.852049290,1801.0
67.868760559,1792.0
67.885471828,1761.0
67.902183097,1733.0
67.918894366,1843.0
67.935605635,1755.0
67.952316904,1789.0
67.969028173,1820.0
67.985739441,1777.0
68.002450710,1857.0
68.019161979,1846.0
68.035873248,1760.0
68.052584517,1778.0
68.069295786,1905.0
68.086007055,1893.0
68.102718324,1848.0
68.119429593,1764.0
68.136140862,1793.0
68.152852131,1875.0
68.169563400,1822.0
68.186274669,1796.0
68.202985938,1817.0
68.219697207,1805.0
68.236408476,1892.0
68.253119745,1757.0
68.269831014,1823.0
68.286542283,1806.0
68.303253552,1744.0
68.319964821,1742.0
68.336676090,1822.0
68.353387359,1827.0
68.370098628,1828.0
68.386809897,1863.0
68.403521166,1803.0
68.420232435,1776.0
68.436943704,1800.0
68.453654973,1908.0
68.470366242,1809.0
68.487077511,1805.0
68.503788780,1753.0
68.520500049,1808.0
68.537211318,1750.0
68.553922587,1798.0
68.570633856,1740.0
68.587345125,1792.0
68.604056394,1807.0
68.620767663,1812.0
68.637478932,1818.0
68.654190201,1773.0
68.670901470,1724.0
68.687612739,1767.0
68.704324008,1802.0
68.721035277,1737.0
68.737746546,1797.0
68.754457814,1798.0
68.771169083,1721.0
68.787880352,1894.0
68.804591621,1893.0
68.821302890,1838.0
68.838014159,1674.0
68.854725428,1790.0
68.871436697,1776.0
68.888147966,1810.0
68.904859235,1829.0
68.921570504,1742.0
68.938281773,1831.0
68.954993042,1804.0
68.971704311,1768.0
68.988415580,1752.0
69.005126849,1788.0
69.021838118,1780.0
69.038549387,1732.0
69.055260656,1743.0
69.071971925,1620.0
69.088683194,1758.0
69.105394463,1722.0
69.122105732,1866.0
69.138817001,1788.0
69.155528270,1800.0
69.172239539,1817.0
69.188950808,1802.0
69.205662077,1790.0
69.222373346,1826.0
69.239084615,1798.0
69.255795884,1846.0
69.272507153,1810.0
69.289218422,1699.0
69.305929691,1809.0
69.322640960,1803.0
69.339352229,1923.0
69.356063498,1784.0
69.372774767,1737.0
69.389486036,1830.0
69.406197305,1908.0
69.422908574,1739.0
69.439619843,1786.0
69.456331112,1867.0
69.473042381,1804.0
69.489753650,1658.0
69.506464919,1776.0
69.523176187,1782.0
69.539887456,1789.0
69.556598725,1773.0
69.573309994,1837.0
69.590021263,1689.0
69.606732532,1788.0
69.623443801,1775.0
69.640155070,1771.0
69.656866339,1731.0
69.673577608,1685.0
69.690288877,1755.0
69.707000146,1782.0
69.723711415,1716.0
69.740422684,1696.0
69.757133953,1742.0
69.773845222,1804.0
69.790556491,1763.0
69.807267760,1744.0
69.823979029,1778.0
69.840690298,1795.0
69.857401567,1678.0
69.874112836,1688.0
69.890824105,1754.0
69.907535374,1718.0
69.924246643,1727.0
69.940957912,1830.0
69.957669181,1705.0
69.974380450,1703.0
69.991091719,1734.0
70.007802988,1739.0
70.024514257,1777.0
70.041225526,1720.0
70.057936795,1637.0
70.074648064,1808.0
70.091359333,1842.0
70.108070602,1738.0
70.124781871,1790.0
70.141493140,1715.0
70.158204409,1707.0
70.174915678,1759.0
70.191626947,1651.0
70.208338216,1798.0
70.225049485,1761.0
70.241760754,1761.0
70.258472023,1681.0
70.275183291,1733.0
70.291894560,1728.0
70.308605829,1741.0
70.325317098,1701.0
70.342028367,1738.0
70.358739636,1746.0
70.375450905,1729.0
70.392162174,1770.0
70.408873443,1725.0
70.425584712,1751.0
70.442295981,1670.0
70.459007250,1642.0
70.475718519,1778.0
70.492429788,1702.0
70.509141057,1654.0
70.525852326,1755.0
70.542563595,1777.0
70.559274864,1708.0
70.575986133,1727.0
70.592697402,1782.0
70.609408671,1721.0
70.626119940,1675.0
70.642831209,1759.0
70.659542478,1638.0
70.676253747,1667.0
70.692965016,1746.0
70.709676285,1748.0
70.726387554,1745.0
70.743098823,1751.0
70.759810092,1779.0
70.776521361,1725.0
70.793232630,1668.0
70.809943899,1758.0
70.826655168,1684.0
70.843366437,1731.0
70.860077706,1849.0
70.876788975,1687.0
70.893500244,1744.0
70.910211513,1824.0
70.926922782,1790.0
70.943634051,1725.0
70.960345320,1670.0
70.977056589,1699.0
70.993767858,1701.0
71.010479127,1751.0
71.027190396,1756.0
71.043901664,1743.0
71.060612933,1736.0
71.077324202,1714.0
71.094035471,1730.0
71.110746740,1652.0
71.127458009,1734.0
71.144169278,1696.0
71.160880547,1670.0
71.177591816,1688.0
71.194303085,1720.0
71.211014354,1713.0
71.227725623,1722.0
71.244436892,1680.0
71.261148161,1767.0
71.277859430,1691.0
71.294570699,1800.0
71.311281968,1720.0
71.327993237,1677.0
71.344704506,1725.0
71.361415775,1769.0
71.378127044,1696.0
71.394838313,1764.0
71.411549582,1654.0
71.428260851,1649.0
71.444972120,1689.0
71.461683389,1725.0
71.478394658,1659.0
71.495105927,1720.0
71.511817196,1749.0
71.528528465,1776.0
71.545239734,1729.0
71.561951003,1702.0
71.578662272,1764.0
71.595373541,1730.0
71.612084810,1633.0
71.628796079,1751.0
71.645507348,1730.0
71.662218617,1733.0
71.678929886,1692.0
71.695641155,1664.0
71.712352424,1716.0
71.729063693,1728.0
71.745774962,1702.0
71.762486231,1726.0
71.779197500,1714.0
71.795908768,1670.0
71.812620037,1687.0
71.829331306,1729.0
71.846042575,1648.0
71.862753844,1645.0
71.879465113,1721.0
71.896176382,1805.0
71.912887651,1724.0
71.929598920,1752.0
71.946310189,1738.0
71.963021458,1731.0
71.979732727,1674.0
71.996443996,1740.0
72.013155265,1698.0
72.029866534,1691.0
72.046577803,1741.0
72.063289072,1656.0
72.080000341,1714.0
72.096711610,1688.0
72.113422879,1698.0
72.130134148,1720.0
72.146845417,1751.0
72.163556686,1714.0
72.180267955,1635.0
72.196979224,1650.0
72.213690493,1738.0
72.230401762,1702.0
72.247113031,1705.0
72.263824300,1642.0
72.280535569,1573.0
72.297246838,1688.0
72.313958107,1767.0
72.330669376,1674.0
72.347380645,1687.0
72.364091914,1732.0
72.380803183,1713.0
72.397514452,1684.0
72.414225721,1592.0
72.430936990,1687.0
72.447648259,1623.0
72.464359528,1590.0
72.481070797,1667.0
72.497782066,1613.0
72.514493335,1700.0
72.531204604,1700.0
72.547915873,1638.0
72.564627141,1727.0
72.581338410,1700.0
72.598049679,1664.0
72.614760948,1689.0
72.631472217,1649.0
72.648183486,1643.0
72.664894755,1655.0
72.681606024,1642.0
72.698317293,1640.0
72.715028562,1697.0
72.731739831,1677.0
72.748451100,1660.0
72.765162369,1643.0
72.781873638,1701.0
72.798584907,1665.0
72.815296176,1684.0
72.832007445,1635.0
72.848718714,1625.0
72.865429983,1680.0
72.882141252,1580.0
72.898852521,1661.0
72.915563790,1617.0
72.932275059,1704.0
72.948986328,1580.0
72.965697597,1627.0
72.982408866,1665.0
72.999120135,1609.0
73.015831404,1653.0
73.032542673,1677.0
73.049253942,1726.0
73.065965211,1676.0
73.082676480,1624.0
73.099387749,1690.0
73.116099018,1664.0
73.132810287,1693.0
73.149521556,1604.0
73.166232825,1656.0
73.182944094,1695.0
73.199655363,1623.0
73.216366632,1631.0
73.233077901,1717.0
73.249789170,1669.0
73.266500439,1621.0
73.283211708,1707.0
73.299922977,1596.0
73.316634245,1715.0
73.333345514,1628.0
73.350056783,1646.0
73.366768052,1747.0
73.383479321,1619.0
73.400190590,1568.0
73.416901859,1666.0
73.433613128,1630.0
73.450324397,1704.0
73.467035666,1729.0
73.483746935,1634.0
73.500458204,1620.0
73.517169473,1633.0
73.533880742,1648.0
73.550592011,1679.0
73.567303280,1632.0
73.584014549,1625.0
73.600725818,1624.0
73.617437087,1664.0
73.634148356,1672.0
73.650859625,1729.0
73.667570894,1698.0
73.684282163,1603.0
73.700993432,1647.0
73.717704701,1649.0
73.734415970,1642.0
73.751127239,1578.0
73.767838508,1642.0
73.784549777,1604.0
73.801261046,1688.0
73.817972315,1609.0
73.834683584,1662.0
73.851394853,1648.0
73.868106122,1570.0
73.884817391,1579.0
73.901528660,1677.0
73.918239929,1590.0
73.934951198,1615.0
73.951662467,1621.0
73.968373736,1624.0
73.985085005,1694.0
74.001796274,1641.0
74.018507543,1632.0
74.035218812,1570.0
74.051930081,1614.0
74.068641350,1677.0
74.085352618,1623.0
74.102063887,1697.0
74.118775156,1669.0
74.135486425,1687.0
74.152197694,1576.0
74.168908963,1616.0
74.185620232,1677.0
74.202331501,1672.0
74.219042770,1656.0
74.235754039,1615.0
74.252465308,1630.0
74.269176577,1682.0
74.285887846,1691.0
74.302599115,1670.0
74.319310384,1654.0
74.336021653,1645.0
74.352732922,1675.0
74.369444191,1697.0
74.386155460,1643.0
74.402866729,1616.0
74.419577998,1645.0
74.436289267,1650.0
74.453000536,1684.0
74.469711805,1614.0
74.486423074,1657.0
74.503134343,1637.0
74.519845612,1653.0
74.536556881,1674.0
74.553268150,1646.0
74.569979419,1637.0
74.586690688,1668.0
74.603401957,1730.0
74.620113226,1671.0
74.636824495,1651.0
74.653535764,1601.0
74.670247033,1667.0
74.686958302,1647.0
74.703669571,1644.0
74.720380840,1671.0
74.737092109,1621.0
74.753803378,1576.0
74.770514647,1558.0
74.787225916,1708.0
74.803937185,1679.0
74.820648454,1653.0
74.837359722,1664.0
74.854070991,1623.0
74.870782260,1677.0
74.887493529,1656.0
74.904204798,1627.0
74.920916067,1671.0
74.937627336,1688.0
74.954338605,1714.0
74.971049874,1670.0
74.987761143,1740.0
75.004472412,1712.0
75.021183681,1654.0
75.037894950,1732.0
75.054606219,1681.0
75.071317488,1640.0
75.088028757,1759.0
75.104740026,1862.0
75.121451295,1829.0
75.138162564,1884.0
75.154873833,1757.0
75.171585102,1821.0
75.188296371,1844.0
75.205007640,1843.0
75.221718909,1833.0
75.238430178,1927.0
75.255141447,1877.0
75.271852716,1964.0
75.288563985,2047.0
75.305275254,1956.0
75.321986523,1985.0
75.338697792,2066.0
75.355409061,2131.0
75.372120330,2098.0
75.388831599,2127.0
75.405542868,2083.0
75.422254137,2078.0
75.438965406,2060.0
75.455676675,2172.0
75.472387944,2121.0
75.489099213,2102.0
75.505810482,2090.0
75.522521751,2053.0
75.539233020,2012.0
75.555944289,2089.0
75.572655558,1950.0
75.589366827,2153.0
75.606078095,2027.0
75.622789364,1969.0
75.639500633,2075.0
75.656211902,1939.0
75.672923171,1958.0
75.689634440,1942.0
75.706345709,2005.0
75.723056978,1923.0
75.739768247,1937.0
75.756479516,1868.0
75.773190785,1776.0
75.789902054,1884.0
75.806613323,1800.0
75.823324592,1781.0
75.840035861,1785.0
75.856747130,1687.0
75.873458399,1704.0
75.890169668,1706.0
75.906880937,1694.0
75.923592206,1749.0
75.940303475,1704.0
75.957014744,1705.0
75.973726013,1659.0
75.990437282,1661.0
76.007148551,1627.0
76.023859820,1589.0
76.040571089,1645.0
76.057282358,1703.0
76.073993627,1603.0
76.090704896,1685.0
76.107416165,1583.0
76.124127434,1626.0
76.140838703,1562.0
76.157549972,1616.0
76.174261241,1568.0
76.190972510,1591.0
76.207683779,1615.0
76.224395048,1624.0
76.241106317,1595.0
76.257817586,1635.0
76.274528855,1555.0
76.291240124,1596.0
76.307951393,1572.0
76.324662662,1529.0
76.341373931,1629.0
76.358085199,1620.0
76.374796468,1515.0
76.391507737,1544.0
76.408219006,1617.0
76.424930275,1571.0
76.441641544,1605.0
76.458352813,1560.0
76.475064082,1533.0
76.491775351,1567.0
76.508486620,1529.0
76.525197889,1549.0
76.541909158,1607.0
76.558620427,1550.0
76.575331696,1567.0
76.592042965,1566.0
76.608754234,1568.0
76.625465503,1546.0
76.642176772,1579.0
76.658888041,1559.0
76.675599310,1577.0
76.692310579,1567.0
76.709021848,1532.0
76.725733117,1533.0
76.742444386,1509.0
76.759155655,1519.0
76.775866924,1507.0
76.792578193,1492.0
76.809289462,1506.0
76.826000731,1518.0
76.842712000,1605.0
76.859423269,1598.0
76.876134538,1470.0
76.892845807,1527.0
76.909557076,1571.0
76.926268345,1591.0
76.942979614,1584.0
76.959690883,1558.0
76.976402152,1558.0
76.993113421,1531.0
77.009824690,1533.0
77.026535959,1557.0
77.043247228,1561.0
77.059958497,1548.0
77.076669766,1518.0
77.093381035,1476.0
77.110092304,1530.0
77.126803572,1476.0
77.143514841,1555.0
77.160226110,1582.0
77.176937379,1612.0
77.193648648,1515.0
77.210359917,1468.0
77.227071186,1509.0
77.243782455,1525.0
77.260493724,1559.0
77.277204993,1506.0
77.293916262,1563.0
77.310627531,1513.0
77.327338800,1534.0
77.344050069,1549.0
77.360761338,1484.0
77.377472607,1536.0
77.394183876,1499.0
77.410895145,1561.0
77.427606414,1509.0
77.444317683,1547.0
77.461028952,1541.0
77.477740221,1525.0
77.494451490,1570.0
77.511162759,1607.0
77.527874028,1510.0
77.544585297,1507.0
77.561296566,1536.0
77.578007835,1557.0
77.594719104,1521.0
77.611430373,1536.0
77.628141642,1564.0
77.644852911,1472.0
77.661564180,1591.0
77.678275449,1491.0
77.694986718,1464.0
77.711697987,1523.0
77.728409256,1547.0
77.745120525,1531.0
77.761831794,1496.0
77.778543063,1468.0
77.795254332,1479.0
77.811965601,1505.0
77.828676870,1585.0
77.845388139,1478.0
77.862099408,1500.0
77.878810676,1523.0
77.895521945,1545.0
77.912233214,1480.0
77.928944483,1512.0
77.945655752,1519.0
77.962367021,1573.0
77.979078290,1535.0
77.995789559,1505.0
78.012500828,1554.0
78.029212097,1525.0
78.045923366,1481.0
78.062634635,1485.0
78.079345904,1501.0
78.096057173,1446.0
78.112768442,1564.0
78.129479711,1479.0
78.146190980,1570.0
78.162902249,1472.0
78.179613518,1479.0
78.196324787,1524.0
78.213036056,1503.0
78.229747325,1509.0
78.246458594,1547.0
78.263169863,1539.0
78.279881132,1557.0
78.296592401,1533.0
78.313303670,1504.0
78.330014939,1469.0
78.346726208,1502.0
78.363437477,1507.0
78.380148746,1501.0
78.396860015,1497.0
78.413571284,1447.0
78.430282553,1542.0
78.446993822,1476.0
78.463705091,1423.0
78.480416360,1555.0
78.497127629,1526.0
78.513838898,1455.0
78.530550167,1404.0
78.547261436,1473.0
78.563972705,1545.0
78.580683974,1496.0
78.597395243,1542.0
78.614106512,1581.0
78.630817781,1519.0
78.647529049,1569.0
78.664240318,1491.0
78.680951587,1579.0
78.697662856,1433.0
78.714374125,1473.0
78.731085394,1544.0
78.747796663,1531.0
78.764507932,1499.0
78.781219201,1551.0
78.797930470,1497.0
78.814641739,1541.0
78.831353008,1570.0
78.848064277,1552.0
78.864775546,1485.0
78.881486815,1495.0
78.898198084,1528.0
78.914909353,1555.0
78.931620622,1535.0
78.948331891,1584.0
78.965043160,1536.0
78.981754429,1508.0
78.998465698,1576.0
79.015176967,1527.0
79.031888236,1614.0
79.048599505,1503.0
79.065310774,1569.0
79.082022043,1593.0
79.098733312,1550.0
79.115444581,1672.0
79.132155850,1660.0
79.148867119,1550.0
79.165578388,1693.0
79.182289657,1693.0
79.199000926,1667.0
79.215712195,1696.0
79.232423464,1651.0
79.249134733,1729.0
79.265846002,1673.0
79.282557271,1684.0
79.299268540,1678.0
79.315979809,1792.0
79.332691078,1815.0
79.349402347,1854.0
79.366113616,1790.0
79.382824885,1844.0
79.399536153,1786.0
79.416247422,1821.0
79.432958691,1794.0
79.449669960,1777.0
79.466381229,1827.0
79.483092498,1780.0
79.499803767,1855.0
79.516515036,1798.0
79.533226305,1800.0
79.549937574,1801.0
79.566648843,1745.0
79.583360112,1827.0
79.600071381,1805.0
79.616782650,1756.0
79.633493919,1743.0
79.650205188,1675.0
79.666916457,1783.0
79.683627726,1709.0
79.700338995,1785.0
79.717050264,1699.0
79.733761533,1708.0
79.750472802,1713.0
79.767184071,1671.0
79.783895340,1681.0
79.800606609,1580.0
79.817317878,1642.0
79.834029147,1586.0
79.850740416,1606.0
79.867451685,1648.0
79.884162954,1563.0
79.900874223,1607.0
79.917585492,1602.0
79.934296761,1511.0
79.951008030,1491.0
79.967719299,1537.0
79.984430568,1540.0
80.001141837,1561.0
80.017853106,1504.0
80.034564375,1506.0
80.051275644,1554.0
80.067986913,1560.0
80.084698182,1515.0
80.101409451,1482.0
80.118120720,1564.0
80.134831989,1518.0
80.151543258,1553.0
80.168254526,1469.0
80.184965795,1489.0
80.201677064,1476.0
80.218388333,1426.0
80.235099602,1490.0
80.251810871,1512.0
80.268522140,1448.0
80.285233409,1378.0
80.301944678,1481.0
80.318655947,1432.0
80.335367216,1380.0
80.352078485,1457.0
80.368789754,1491.0
80.385501023,1515.0
80.402212292,1530.0
80.418923561,1453.0
80.435634830,1454.0
80.452346099,1422.0
80.469057368,1396.0
80.485768637,1475.0
80.502479906,1481.0
80.519191175,1458.0
80.535902444,1524.0
80.552613713,1426.0
80.569324982,1458.0
80.586036251,1449.0
80.602747520,1421.0
80.619458789,1394.0
80.636170058,1440.0
80.652881327,1439.0
80.669592596,1451.0
80.686303865,1510.0
80.703015134,1470.0
80.719726403,1433.0
80.736437672,1479.0
80.753148941,1485.0
80.769860210,1381.0
80.786571479,1394.0
80.803282748,1416.0
80.819994017,1427.0
80.836705286,1445.0
80.853416555,1437.0
80.870127824,1424.0
80.886839093,1475.0
80.903550362,1438.0
80.920261630,1408.0
80.936972899,1490.0
80.953684168,1450.0
80.970395437,1476.0
80.987106706,1456.0
81.003817975,1462.0
81.020529244,1452.0
81.037240513,1545.0
81.053951782,1405.0
81.070663051,1425.0
81.087374320,1463.0
81.104085589,1434.0
81.120796858,1378.0
81.137508127,1378.0
81.154219396,1417.0
81.170930665,1384.0
81.187641934,1403.0
81.204353203,1429.0
81.221064472,1391.0
81.237775741,1388.0
81.254487010,1438.0
81.271198279,1427.0
81.287909548,1355.0
81.304620817,1385.0
81.321332086,1424.0
81.338043355,1365.0
81.354754624,1389.0
81.371465893,1351.0
81.388177162,1433.0
81.404888431,1393.0
81.421599700,1486.0
81.438310969,1374.0
81.455022238,1391.0
81.471733507,1383.0
81.488444776,1482.0
81.505156045,1443.0
81.521867314,1432.0
81.538578583,1431.0
81.555289852,1407.0
81.572001121,1424.0
81.588712390,1416.0
81.605423659,1386.0
81.622134928,1409.0
81.638846197,1425.0
81.655557466,1478.0
81.672268735,1455.0
81.688980003,1458.0
81.705691272,1397.0
81.722402541,1504.0
81.739113810,1360.0
81.755825079,1446.0
81.772536348,1431.0
81.789247617,1390.0
81.805958886,1430.0
81.822670155,1388.0
81.839381424,1418.0
81.856092693,1410.0
81.872803962,1423.0
81.889515231,1471.0
81.906226500,1349.0
81.922937769,1422.0
81.939649038,1477.0
81.956360307,1439.0
81.973071576,1436.0
81.989782845,1411.0
82.006494114,1419.0
82.023205383,1415.0
82.039916652,1415.0
82.056627921,1417.0
82.073339190,1377.0
82.090050459,1373.0
82.106761728,1447.0
82.123472997,1349.0
82.140184266,1391.0
82.156895535,1375.0
82.173606804,1476.0
82.190318073,1403.0
82.207029342,1445.0
82.223740611,1390.0
82.240451880,1447.0
82.257163149,1402.0
82.273874418,1425.0
82.290585687,1375.0
82.307296956,1386.0
82.324008225,1418.0
82.340719494,1405.0
82.357430763,1397.0
82.374142032,1403.0
82.390853301,1404.0
82.407564570,1449.0
82.424275839,1433.0
82.440987107,1426.0
82.457698376,1432.0
82.474409645,1461.0
82.491120914,1423.0
82.507832183,1394.0
82.524543452,1427.0
82.541254721,1401.0
82.557965990,1392.0
82.574677259,1422.0
82.591388528,1431.0
82.608099797,1411.0
82.624811066,1401.0
82.641522335,1342.0
82.658233604,1394.0
82.674944873,1418.0
82.691656142,1369.0
82.708367411,1358.0
82.725078680,1442.0
82.741789949,1407.0
82.758501218,1377.0
82.775212487,1397.0
82.791923756,1422.0
82.808635025,1381.0
82.825346294,1448.0
82.842057563,1417.0
82.858768832,1334.0
82.875480101,1343.0
82.892191370,1332.0
82.908902639,1429.0
82.925613908,1399.0
82.942325177,1403.0
82.959036446,1366.0
82.975747715,1461.0
82.992458984,1457.0
83.009170253,1392.0
83.025881522,1388.0
83.042592791,1384.0
83.059304060,1424.0
83.076015329,1369.0
83.092726598,1392.0
83.109437867,1345.0
83.126149136,1411.0
83.142860405,1337.0
83.159571674,1378.0
83.176282943,1407.0
83.192994212,1288.0
83.209705480,1485.0
83.226416749,1389.0
83.243128018,1421.0
83.259839287,1433.0
83.276550556,1391.0
83.293261825,1317.0
83.309973094,1420.0
83.326684363,1372.0
83.343395632,1322.0
83.360106901,1413.0
83.376818170,1395.0
83.393529439,1341.0
83.410240708,1419.0
83.426951977,1372.0
83.443663246,1322.0
83.460374515,1338.0
83.477085784,1349.0
83.493797053,1363.0
83.510508322,1360.0
83.527219591,1402.0
83.543930860,1429.0
83.560642129,1373.0
83.577353398,1343.0
83.594064667,1394.0
83.610775936,1373.0
83.627487205,1365.0
83.644198474,1393.0
83.660909743,1449.0
83.677621012,1368.0
83.694332281,1347.0
83.711043550,1360.0
83.727754819,1312.0
83.744466088,1438.0
83.761177357,1400.0
83.777888626,1373.0
83.794599895,1389.0
83.811311164,1343.0
83.828022433,1388.0
83.844733702,1414.0
83.861444971,1403.0
83.878156240,1325.0
83.894867509,1355.0
83.911578778,1315.0
83.928290047,1347.0
83.945001316,1397.0
83.961712584,1374.0
83.978423853,1313.0
83.995135122,1350.0
84.011846391,1424.0
84.028557660,1395.0
84.045268929,1381.0
84.061980198,1409.0
84.078691467,1336.0
84.095402736,1356.0
84.112114005,1408.0
84.128825274,1329.0
84.145536543,1280.0
84.162247812,1423.0
84.178959081,1401.0
84.195670350,1403.0
84.212381619,1394.0
84.229092888,1454.0
84.245804157,1360.0
84.262515426,1313.0
84.279226695,1426.0
84.295937964,1394.0
84.312649233,1367.0
84.329360502,1312.0
84.346071771,1292.0
84.362783040,1385.0
84.379494309,1356.0
84.396205578,1440.0
84.412916847,1370.0
84.429628116,1375.0
84.446339385,1323.0
84.463050654,1408.0
84.479761923,1345.0
84.496473192,1379.0
84.513184461,1408.0
84.529895730,1359.0
84.546606999,1375.0
84.563318268,1403.0
84.580029537,1416.0
84.596740806,1359.0
84.613452075,1370.0
84.630163344,1275.0
84.646874613,1397.0
84.663585882,1248.0
84.680297151,1339.0
84.697008420,1396.0
84.713719689,1391.0
84.730430957,1328.0
84.747142226,1260.0
84.763853495,1334.0
84.780564764,1391.0
84.797276033,1298.0
84.813987302,1295.0
84.830698571,1352.0
84.847409840,1406.0
84.864121109,1417.0
84.880832378,1343.0
84.897543647,1412.0
84.914254916,1396.0
84.930966185,1382.0
84.947677454,1403.0
84.964388723,1388.0
84.981099992,1365.0
84.997811261,1346.0
85.014522530,1379.0
85.031233799,1341.0
85.047945068,1305.0
85.064656337,1413.0
85.081367606,1355.0
85.098078875,1376.0
85.114790144,1360.0
85.131501413,1350.0
85.148212682,1344.0
85.164923951,1257.0
85.181635220,1310.0
85.198346489,1419.0
85.215057758,1341.0
85.231769027,1397.0
85.248480296,1385.0
85.265191565,1376.0
85.281902834,1334.0
85.298614103,1355.0
85.315325372,1332.0
85.332036641,1259.0
85.348747910,1323.0
85.365459179,1374.0
85.382170448,1397.0
85.398881717,1329.0
85.415592986,1345.0
85.432304255,1329.0
85.449015524,1358.0
85.465726793,1389.0
85.482438061,1316.0
85.499149330,1352.0
85.515860599,1315.0
85.532571868,1426.0
85.549283137,1389.0
85.565994406,1359.0
85.582705675,1363.0
85.599416944,1383.0
85.616128213,1334.0
85.632839482,1372.0
85.649550751,1381.0
85.666262020,1357.0
85.682973289,1343.0
85.699684558,1331.0
85.716395827,1424.0
85.733107096,1359.0
85.749818365,1400.0
85.766529634,1366.0
85.783240903,1395.0
85.799952172,1329.0
85.816663441,1346.0
85.833374710,1294.0
85.850085979,1350.0
85.866797248,1375.0
85.883508517,1412.0
85.900219786,1357.0
85.916931055,1353.0
85.933642324,1362.0
85.950353593,1294.0
85.967064862,1344.0
85.983776131,1345.0
86.000487400,1321.0
86.017198669,1364.0
86.033909938,1316.0
86.050621207,1376.0
86.067332476,1304.0
86.084043745,1323.0
86.100755014,1384.0
86.117466283,1276.0
86.134177552,1297.0
86.150888821,1331.0
86.167600090,1360.0
86.184311359,1370.0
86.201022628,1294.0
86.217733897,1322.0
86.234445166,1377.0
86.251156434,1298.0
86.267867703,1378.0
86.284578972,1307.0
86.301290241,1316.0
86.318001510,1336.0
86.334712779,1370.0
86.351424048,1329.0
86.368135317,1347.0
86.384846586,1351.0
86.401557855,1345.0
86.418269124,1331.0
86.434980393,1274.0
86.451691662,1399.0
86.468402931,1349.0
86.485114200,1376.0
86.501825469,1355.0
86.518536738,1349.0
86.535248007,1344.0
86.551959276,1282.0
86.568670545,1341.0
86.585381814,1424.0
86.602093083,1346.0
86.618804352,1356.0
86.635515621,1328.0
86.652226890,1331.0
86.668938159,1322.0
86.685649428,1315.0
86.702360697,1304.0
86.719071966,1320.0
86.735783235,1346.0
86.752494504,1377.0
86.769205773,1268.0
86.785917042,1309.0
86.802628311,1292.0
86.819339580,1313.0
86.836050849,1357.0
86.852762118,1349.0
86.869473387,1373.0
86.886184656,1337.0
86.902895925,1350.0
86.919607194,1336.0
86.936318463,1334.0
86.953029732,1324.0
86.969741001,1318.0
86.986452270,1346.0
87.003163539,1377.0
87.019874807,1366.0
87.036586076,1287.0
87.053297345,1329.0
87.070008614,1323.0
87.086719883,1315.0
87.103431152,1358.0
87.120142421,1324.0
87.136853690,1326.0
87.153564959,1327.0
87.170276228,1300.0
87.186987497,1344.0
87.203698766,1321.0
87.220410035,1307.0
87.237121304,1304.0
87.253832573,1369.0
87.270543842,1332.0
87.287255111,1301.0
87.303966380,1321.0
87.320677649,1350.0
87.337388918,1305.0
87.354100187,1326.0
87.370811456,1342.0
87.387522725,1353.0
87.404233994,1293.0
87.420945263,1379.0
87.437656532,1288.0
87.454367801,1286.0
87.471079070,1375.0
87.487790339,1351.0
87.504501608,1274.0
87.521212877,1279.0
87.537924146,1379.0
87.554635415,1374.0
87.571346684,1374.0
87.588057953,1391.0
87.604769222,1335.0
87.621480491,1381.0
87.638191760,1350.0
87.654903029,1307.0
87.671614298,1274.0
87.688325567,1385.0
87.705036836,1319.0
87.721748105,1255.0
87.738459374,1261.0
87.755170643,1285.0
87.771881911,1267.0
87.788593180,1341.0
87.805304449,1352.0
87.822015718,1306.0
87.838726987,1341.0
87.855438256,1286.0
87.872149525,1318.0
87.888860794,1312.0
87.905572063,1357.0
87.922283332,1310.0
87.938994601,1334.0
