[Measurement conditions]
Sample identification,
32.674828091,2144.0
32.691539360,2126.0
32.708250629,2103.0
32.724961898,2159.0
32.741673167,2080.0
32.758384436,2078.0
32.775095705,2141.0
32.791806974,2068.0
32.808518243,2101.0
32.825229512,2119.0
32.841940781,2109.0
32.858652050,2136.0
32.875363319,2197.0
32.892074588,2144.0
32.908785857,2144.0
32.925497126,2130.0
32.942208395,2156.0
32.958919664,2143.0
32.975630933,2096.0
32.992342201,2100.0
33.009053470,2094.0
33.025764739,2041.0
33.042476008,2117.0
33.059187277,2117.0
33.075898546,2046.0
33.092609815,2128.0
33.109321084,2102.0
33.126032353,2171.0
33.142743622,2135.0
33.159454891,2033.0
33.176166160,2140.0
33.192877429,2093.0
33.209588698,2102.0
33.226299967,2159.0
33.243011236,2139.0
33.259722505,2143.0
33.276433774,2041.0
33.293145043,1999.0
33.309856312,2103.0
33.326567581,2077.0
33.343278850,2086.0
33.359990119,2148.0
33.376701388,2101.0
33.393412657,2110.0
33.410123926,2019.0
33.426835195,2000.0
33.443546464,2118.0
33.460257733,2079.0
33.476969002,2141.0
33.493680271,2019.0
33.510391540,2041.0
33.527102809,2066.0
33.543814078,2110.0
33.560525347,2094.0
33.577236616,2226.0
33.593947885,2201.0
33.610659154,2131.0
33.627370423,2084.0
33.644081692,2022.0
33.660792961,2114.0
33.677504230,2060.0
33.694215499,2177.0
33.710926768,2077.0
33.727638037,2122.0
33.744349306,1995.0
33.761060574,2068.0
33.777771843,2024.0
33.794483112,2029.0
33.811194381,2014.0
33.827905650,1998.0
33.844616919,2044.0
33.861328188,2140.0
33.878039457,2183.0
33.894750726,2077.0
33.911461995,2134.0
33.928173264,2102.0
33.944884533,2126.0
33.961595802,2151.0
33.978307071,2036.0
33.995018340,2117.0
34.011729609,2105.0
34.028440878,2197.0
34.045152147,2142.0
34.061863416,2105.0
34.078574685,2098.0
34.095285954,2063.0
34.111997223,2139.0
34.128708492,2075.0
34.145419761,2164.0
34.162131030,2085.0
34.178842299,2151.0
34.195553568,2084.0
34.212264837,2084.0
34.228976106,2066.0
34.245687375,2047.0
34.262398644,2126.0
34.279109913,2136.0
34.295821182,2071.0
34.312532451,2166.0
34.329243720,2064.0
34.345954989,2168.0
34.362666258,2154.0
34.379377527,2092.0
34.396088796,2145.0
34.412800065,2053.0
34.429511334,2090.0
34.446222603,2129.0
34.462933872,2102.0
34.479645141,2087.0
34.496356410,2110.0
34.513067679,2008.0
34.529778947,2070.0
34.546490216,2083.0
34.563201485,2145.0
34.579912754,2092.0
34.596624023,2076.0
34.613335292,2114.0
34.630046561,2081.0
34.646757830,2111.0
34.663469099,2091.0
34.680180368,2113.0
34.696891637,2096.0
34.713602906,2076.0
34.730314175,2117.0
34.747025444,2092.0
34.763736713,2126.0
34.780447982,2098.0
34.797159251,2078.0
34.813870520,2043.0
34.830581789,2104.0
34.847293058,2134.0
34.864004327,2028.0
34.880715596,2039.0
34.897426865,2084.0
34.914138134,2076.0
34.930849403,2045.0
34.947560672,1940.0
34.964271941,2147.0
34.980983210,2045.0
34.997694479,2078.0
35.014405748,2087.0
35.031117017,2016.0
35.047828286,2075.0
35.064539555,2169.0
35.081250824,1976.0
35.097962093,2012.0
35.114673362,2064.0
35.131384631,2088.0
35.148095900,2172.0
35.164807169,2011.0
35.181518438,2122.0
35.198229707,2029.0
35.214940976,2230.0
35.231652245,2104.0
35.248363514,2171.0
35.265074783,2123.0
35.281786051,2059.0
35.298497320,2168.0
35.315208589,2075.0
35.331919858,1992.0
35.348631127,2079.0
35.365342396,2093.0
35.382053665,2047.0
35.398764934,2009.0
35.415476203,2023.0
35.432187472,2089.0
35.448898741,2076.0
35.465610010,2014.0
35.482321279,2089.0
35.499032548,2109.0
35.515743817,2128.0
35.532455086,2079.0
35.549166355,2063.0
35.565877624,2081.0
35.582588893,2014.0
35.599300162,2039.0
35.616011431,2106.0
35.632722700,2069.0
35.649433969,2010.0
35.666145238,2035.0
35.682856507,2128.0
35.699567776,2054.0
35.716279045,2153.0
35.732990314,1988.0
35.749701583,2107.0
35.766412852,2157.0
35.783124121,1984.0
35.799835390,2093.0
35.816546659,2096.0
35.833257928,2045.0
35.849969197,2111.0
35.866680466,2028.0
35.883391735,2039.0
35.900103004,2043.0
35.916814273,2034.0
35.933525542,2006.0
35.950236811,2165.0
35.966948080,2098.0
35.983659349,2025.0
36.000370618,2040.0
36.017081887,2040.0
36.033793156,2024.0
36.050504424,2090.0
36.067215693,2091.0
36.083926962,2139.0
36.100638231,2071.0
36.117349500,2069.0
36.134060769,2068.0
36.150772038,2124.0
36.167483307,2090.0
36.184194576,2085.0
36.200905845,2142.0
36.217617114,2159.0
36.234328383,2098.0
36.251039652,2035.0
36.267750921,2065.0
36.284462190,1990.0
36.301173459,2102.0
36.317884728,2017.0
36.334595997,2012.0
36.351307266,2042.0
36.368018535,1989.0
36.384729804,2078.0
36.401441073,2028.0
36.418152342,2098.0
36.434863611,2067.0
36.451574880,2033.0
36.468286149,2091.0
36.484997418,2124.0
36.501708687,2157.0
36.518419956,2093.0
36.535131225,2017.0
36.551842494,2064.0
36.568553763,2108.0
36.585265032,2125.0
36.601976301,2089.0
36.618687570,2039.0
36.635398839,2058.0
36.652110108,2094.0
36.668821377,2053.0
36.685532646,1984.0
36.702243915,2040.0
36.718955184,2105.0
36.735666453,1980.0
36.752377722,2083.0
36.769088991,2090.0
36.785800260,1923.0
36.802511528,2048.0
36.819222797,2002.0
36.835934066,2087.0
36.852645335,2091.0
36.869356604,2038.0
36.886067873,2057.0
36.902779142,2111.0
36.919490411,2061.0
36.936201680,1985.0
36.952912949,2082.0
36.969624218,1981.0
36.986335487,2042.0
37.003046756,1973.0
37.019758025,2087.0
37.036469294,2020.0
37.053180563,2097.0
37.069891832,2051.0
37.086603101,2038.0
37.103314370,2046.0
37.120025639,2058.0
37.136736908,1950.0
37.153448177,2059.0
37.170159446,2142.0
37.186870715,2056.0
37.203581984,2061.0
37.220293253,2085.0
37.237004522,1981.0
37.253715791,2097.0
37.270427060,2046.0
37.287138329,2073.0
37.303849598,2050.0
37.320560867,2028.0
37.337272136,2082.0
37.353983405,2048.0
37.370694674,1976.0
37.387405943,2030.0
37.404117212,2086.0
37.420828481,2111.0
37.437539750,2007.0
37.454251019,2137.0
37.470962288,2080.0
37.487673557,2069.0
37.504384826,2059.0
37.521096095,2055.0
37.537807364,2090.0
37.554518633,2068.0
37.571229901,2088.0
37.587941170,2124.0
37.604652439,2022.0
37.621363708,2005.0
37.638074977,2082.0
37.654786246,1993.0
37.671497515,2068.0
37.688208784,2048.0
37.704920053,2098.0
37.721631322,2036.0
37.738342591,2072.0
37.755053860,2075.0
37.771765129,2049.0
37.788476398,2012.0
37.805187667,2091.0
37.821898936,2062.0
37.838610205,2053.0
37.855321474,2067.0
37.872032743,2019.0
37.888744012,2166.0
37.905455281,2067.0
37.922166550,2141.0
37.938877819,1999.0
37.955589088,2126.0
37.972300357,2019.0
37.989011626,2027.0
38.005722895,2169.0
38.022434164,2078.0
38.039145433,2092.0
38.055856702,2143.0
38.072567971,2140.0
38.089279240,2084.0
38.105990509,2125.0
38.122701778,2145.0
38.139413047,2093.0
38.156124316,2056.0
38.172835585,2089.0
38.189546854,2129.0
38.206258123,2157.0
38.222969392,1972.0
38.239680661,2025.0
38.256391930,2068.0
38.273103199,2117.0
38.289814468,2085.0
38.306525737,2082.0
38.323237005,2070.0
38.339948274,2004.0
38.356659543,2019.0
38.373370812,2104.0
38.390082081,1971.0
38.406793350,2085.0
38.423504619,2083.0
38.440215888,2098.0
38.456927157,1960.0
38.473638426,2006.0
38.490349695,1992.0
38.507060964,1986.0
38.523772233,1963.0
38.540483502,1974.0
38.557194771,2025.0
38.573906040,2092.0
38.590617309,2040.0
38.607328578,2039.0
38.624039847,2076.0
38.640751116,2050.0
38.657462385,2160.0
38.674173654,1966.0
38.690884923,2064.0
38.707596192,2010.0
38.724307461,1963.0
38.741018730,2066.0
38.757729999,2004.0
38.774441268,2026.0
38.791152537,2036.0
38.807863806,2015.0
38.824575075,2055.0
38.841286344,2014.0
38.857997613,2134.0
38.874708882,2048.0
38.891420151,2031.0
38.908131420,2058.0
38.924842689,2053.0
38.941553958,2031.0
38.958265227,1988.0
38.974976496,1998.0
38.991687765,2029.0
39.008399034,2037.0
39.025110303,2066.0
39.041821572,1977.0
39.058532841,2104.0
39.075244110,1980.0
39.091955378,1962.0
39.108666647,2072.0
39.125377916,2017.0
39.142089185,2049.0
39.158800454,1997.0
39.175511723,2182.0
39.192222992,2037.0
39.208934261,2064.0
39.225645530,2006.0
39.242356799,1998.0
39.259068068,1974.0
39.275779337,1991.0
39.292490606,1985.0
39.309201875,2056.0
39.325913144,1983.0
39.342624413,2042.0
39.359335682,2055.0
39.376046951,1988.0
39.392758220,2031.0
39.409469489,2038.0
39.426180758,2040.0
39.442892027,2062.0
39.459603296,2059.0
39.476314565,2075.0
39.493025834,1981.0
39.509737103,2015.0
39.526448372,2074.0
39.543159641,2015.0
39.559870910,1945.0
39.576582179,2127.0
39.593293448,2168.0
39.610004717,2075.0
39.626715986,2218.0
39.643427255,2085.0
39.660138524,2141.0
39.676849793,2310.0
39.693561062,2257.0
39.710272331,2348.0
39.726983600,2416.0
39.743694869,2476.0
39.760406138,2488.0
39.777117407,2432.0
39.793828676,2327.0
39.810539945,2265.0
39.827251214,2111.0
39.843962482,2202.0
39.860673751,2246.0
39.877385020,2270.0
39.894096289,2178.0
39.910807558,2120.0
39.927518827,2170.0
39.944230096,2063.0
39.960941365,2091.0
39.977652634,2075.0
39.994363903,2169.0
40.011075172,2122.0
40.027786441,2151.0
40.044497710,2115.0
40.061208979,2185.0
40.077920248,2155.0
40.094631517,2118.0
40.111342786,2142.0
40.128054055,2139.0
40.144765324,2021.0
40.161476593,2157.0
40.178187862,2041.0
40.194899131,2111.0
40.211610400,2088.0
40.228321669,1981.0
40.245032938,2095.0
40.261744207,2112.0
40.278455476,2018.0
40.295166745,1970.0
40.311878014,1959.0
40.328589283,2012.0
40.345300552,1959.0
40.362011821,1921.0
40.378723090,2046.0
40.395434359,2018.0
40.412145628,2017.0
40.428856897,1991.0
40.445568166,1975.0
40.462279435,1958.0
40.478990704,2009.0
40.495701973,2072.0
40.512413242,2052.0
40.529124511,1957.0
40.545835780,1981.0
40.562547049,1964.0
40.579258318,1987.0
40.595969587,2094.0
40.612680855,1984.0
40.629392124,2037.0
40.646103393,1977.0
40.662814662,2041.0
40.679525931,2077.0
40.696237200,2002.0
40.712948469,2098.0
40.729659738,2051.0
40.746371007,1977.0
40.763082276,2040.0
40.779793545,2049.0
40.796504814,1975.0
40.813216083,2015.0
40.829927352,1930.0
40.846638621,2030.0
40.863349890,1969.0
40.880061159,2081.0
40.896772428,1957.0
40.913483697,1998.0
40.930194966,1983.0
40.946906235,1984.0
40.963617504,2008.0
40.980328773,2026.0
40.997040042,2025.0
41.013751311,2028.0
41.030462580,1936.0
41.047173849,2034.0
41.063885118,1934.0
41.080596387,2034.0
41.097307656,2063.0
41.114018925,1980.0
41.130730194,2079.0
41.147441463,2011.0
41.164152732,1994.0
41.180864001,1929.0
41.197575270,2033.0
41.214286539,2021.0
41.230997808,1966.0
41.247709077,2010.0
41.264420346,2012.0
41.281131615,1994.0
41.297842884,2066.0
41.314554153,2033.0
41.331265422,2053.0
41.347976691,1981.0
41.364687959,1985.0
41.381399228,1924.0
41.398110497,2082.0
41.414821766,1928.0
41.431533035,2037.0
41.448244304,1972.0
41.464955573,2005.0
41.481666842,2075.0
41.498378111,2034.0
41.515089380,2021.0
41.531800649,1945.0
41.548511918,2004.0
41.565223187,2001.0
41.581934456,1956.0
41.598645725,2019.0
41.615356994,2052.0
41.632068263,2011.0
41.648779532,1969.0
41.665490801,1920.0
41.682202070,1998.0
41.698913339,1967.0
41.715624608,2044.0
41.732335877,2014.0
41.749047146,1981.0
41.765758415,2042.0
41.782469684,1978.0
41.799180953,2032.0
41.815892222,2019.0
41.832603491,1972.0
41.849314760,2029.0
41.866026029,2057.0
41.882737298,2046.0
41.899448567,2047.0
41.916159836,2053.0
41.932871105,2025.0
41.949582374,2002.0
41.966293643,2032.0
41.983004912,2065.0
41.999716181,1991.0
42.016427450,1968.0
42.033138719,2063.0
42.049849988,2085.0
42.066561257,2105.0
42.083272526,2072.0
42.099983795,2113.0
42.116695064,1978.0
42.133406332,2055.0
42.150117601,2002.0
42.166828870,1925.0
42.183540139,1999.0
42.200251408,2066.0
42.216962677,1975.0
42.233673946,1912.0
42.250385215,1929.0
42.267096484,1965.0
42.283807753,1971.0
42.300519022,2033.0
42.317230291,2032.0
42.333941560,2030.0
42.350652829,2031.0
42.367364098,1986.0
42.384075367,2010.0
42.400786636,2135.0
42.417497905,1946.0
42.434209174,1985.0
42.450920443,1907.0
42.467631712,1972.0
42.484342981,2035.0
42.501054250,2018.0
42.517765519,1945.0
42.534476788,2023.0
42.551188057,1963.0
42.567899326,2132.0
42.584610595,2070.0
42.601321864,2029.0
42.618033133,1992.0
42.634744402,2056.0
42.651455671,1965.0
42.668166940,1970.0
42.684878209,1993.0
42.701589478,2017.0
42.718300747,2040.0
42.735012016,1985.0
42.751723285,2058.0
42.768434554,2029.0
42.785145823,1991.0
42.801857092,2119.0
42.818568361,2104.0
42.835279630,2065.0
42.851990899,2118.0
42.868702168,2114.0
42.885413436,2043.0
42.902124705,2009.0
42.918835974,2053.0
42.935547243,2076.0
42.952258512,2083.0
42.968969781,2028.0
42.985681050,2138.0
43.002392319,2053.0
43.019103588,2051.0
43.035814857,2070.0
43.052526126,2023.0
43.069237395,2115.0
43.085948664,2172.0
43.102659933,2062.0
43.119371202,2127.0
43.136082471,2102.0
43.152793740,2152.0
43.169505009,2121.0
43.186216278,2011.0
43.202927547,2111.0
43.219638816,2098.0
43.236350085,2073.0
43.253061354,2129.0
43.269772623,2176.0
43.286483892,2134.0
43.303195161,2104.0
43.319906430,2083.0
43.336617699,2159.0
43.353328968,2129.0
43.370040237,2192.0
43.386751506,2180.0
43.403462775,2227.0
43.420174044,2196.0
43.436885313,2219.0
43.453596582,2205.0
43.470307851,2295.0
43.487019120,2311.0
43.503730389,2229.0
43.520441658,2205.0
43.537152927,2169.0
43.553864196,2306.0
43.570575465,2317.0
43.587286734,2227.0
43.603998003,2367.0
43.620709272,2320.0
43.637420541,2346.0
43.654131809,2424.0
43.670843078,2356.0
43.687554347,2327.0
43.704265616,2513.0
43.720976885,2537.0
43.737688154,2520.0
43.754399423,2593.0
43.771110692,2619.0
43.787821961,2518.0
43.804533230,2752.0
43.821244499,2757.0
43.837955768,2839.0
43.854667037,2938.0
43.871378306,2946.0
43.888089575,3075.0
43.904800844,3054.0
43.921512113,3159.0
43.938223382,3333.0
43.954934651,3409.0
43.971645920,3500.0
43.988357189,3640.0
44.005068458,3791.0
44.021779727,4048.0
44.038490996,4087.0
44.055202265,4183.0
44.071913534,4370.0
44.088624803,4564.0
44.105336072,4871.0
44.122047341,5009.0
44.138758610,5244.0
44.155469879,5561.0
44.172181148,6131.0
44.188892417,6467.0
44.205603686,6872.0
44.222314955,7199.0
44.239026224,7766.0
44.255737493,8249.0
44.272448762,8660.0
44.289160031,9200.0
44.305871300,9435.0
44.322582569,9856.0
44.339293838,10029.0
44.356005107,10173.0
44.372716376,10062.0
44.389427645,10078.0
44.406138913,9814.0
44.422850182,9054.0
44.439561451,8653.0
44.456272720,8246.0
44.472983989,7562.0
44.489695258,7002.0
44.506406527,6385.0
44.523117796,5800.0
44.539829065,5387.0
44.556540334,4909.0
44.573251603,4376.0
44.589962872,4088.0
44.606674141,3738.0
44.623385410,3511.0
44.640096679,3238.0
44.656807948,2891.0
44.673519217,2919.0
44.690230486,2748.0
44.706941755,2766.0
44.723653024,2536.0
44.740364293,2540.0
44.757075562,2449.0
44.773786831,2498.0
44.790498100,2412.0
44.807209369,2451.0
44.823920638,2332.0
44.840631907,2318.0
44.857343176,2237.0
44.874054445,2204.0
44.890765714,2233.0
44.907476983,2215.0
44.924188252,2192.0
44.940899521,2177.0
44.957610790,2221.0
44.974322059,2168.0
44.991033328,2161.0
45.007744597,2121.0
45.024455866,2114.0
45.041167135,2144.0
45.057878404,2176.0
45.074589673,2145.0
45.091300942,2161.0
45.108012211,2217.0
45.124723480,2151.0
45.141434749,2170.0
45.158146018,2251.0
45.174857286,2064.0
45.191568555,2155.0
45.208279824,2194.0
45.224991093,2077.0
45.241702362,2209.0
45.258413631,2105.0
45.275124900,2145.0
45.291836169,2121.0
45.308547438,2166.0
45.325258707,2178.0
45.341969976,2155.0
45.358681245,2081.0
45.375392514,2246.0
45.392103783,2151.0
45.408815052,2299.0
45.425526321,2165.0
45.442237590,2230.0
45.458948859,2140.0
