[Measurement conditions]
Sample identification,
32.674828091,2127.0
32.691539360,2147.0
32.708250629,2119.0
32.724961898,2035.0
32.741673167,2078.0
32.758384436,2163.0
32.775095705,2084.0
32.791806974,2091.0
32.808518243,2102.0
32.825229512,2146.0
32.841940781,2194.0
32.858652050,2130.0
32.875363319,2158.0
32.892074588,2108.0
32.908785857,2195.0
32.925497126,2137.0
32.942208395,2101.0
32.958919664,2136.0
32.975630933,2069.0
32.992342201,2090.0
33.009053470,2130.0
33.025764739,2087.0
33.042476008,2155.0
33.059187277,2114.0
33.075898546,2104.0
33.092609815,2023.0
33.109321084,2118.0
33.126032353,2088.0
33.142743622,2187.0
33.159454891,2045.0
33.176166160,2211.0
33.192877429,2061.0
33.209588698,2178.0
33.226299967,2071.0
33.243011236,2103.0
33.259722505,2123.0
33.276433774,1996.0
33.293145043,2017.0
33.309856312,2158.0
33.326567581,2125.0
33.343278850,2135.0
33.359990119,2146.0
33.376701388,2032.0
33.393412657,2156.0
33.410123926,2170.0
33.426835195,2065.0
33.443546464,2130.0
33.460257733,2029.0
33.476969002,2102.0
33.493680271,2034.0
33.510391540,2142.0
33.527102809,2136.0
33.543814078,2036.0
33.560525347,2072.0
33.577236616,2090.0
33.593947885,2050.0
33.610659154,2009.0
33.627370423,2149.0
33.644081692,1966.0
33.660792961,2091.0
33.677504230,2097.0
33.694215499,2069.0
33.710926768,2063.0
33.727638037,2165.0
33.744349306,2032.0
33.761060574,2048.0
33.777771843,2007.0
33.794483112,2094.0
33.811194381,1992.0
33.827905650,2008.0
33.844616919,2043.0
33.861328188,2099.0
33.878039457,2063.0
33.894750726,2043.0
33.911461995,2126.0
33.928173264,2118.0
33.944884533,2071.0
33.961595802,2055.0
33.978307071,2035.0
33.995018340,2120.0
34.011729609,2115.0
34.028440878,2006.0
34.045152147,2046.0
34.061863416,1998.0
34.078574685,2058.0
34.095285954,2190.0
34.111997223,2058.0
34.128708492,2124.0
34.145419761,2147.0
34.162131030,2176.0
34.178842299,1944.0
34.195553568,2011.0
34.212264837,2087.0
34.228976106,2087.0
34.245687375,2091.0
34.262398644,2028.0
34.279109913,2053.0
34.295821182,1996.0
34.312532451,2121.0
34.329243720,2074.0
34.345954989,2008.0
34.362666258,2015.0
34.379377527,2087.0
34.396088796,2065.0
34.412800065,2015.0
34.429511334,2121.0
34.446222603,2087.0
34.462933872,2060.0
34.479645141,2056.0
34.496356410,2062.0
34.513067679,2147.0
34.529778947,2204.0
34.546490216,2004.0
34.563201485,2171.0
34.579912754,2105.0
34.596624023,2151.0
34.613335292,2079.0
34.630046561,2108.0
34.646757830,2067.0
34.663469099,2085.0
34.680180368,2179.0
34.696891637,2093.0
34.713602906,2090.0
34.730314175,2110.0
34.747025444,2110.0
34.763736713,2080.0
34.780447982,2107.0
34.797159251,2073.0
34.813870520,2043.0
34.830581789,2137.0
34.847293058,2048.0
34.864004327,1977.0
34.880715596,2125.0
34.897426865,2085.0
34.914138134,2005.0
34.930849403,2090.0
34.947560672,1939.0
34.964271941,1999.0
34.980983210,2015.0
34.997694479,2124.0
35.014405748,1976.0
35.031117017,2124.0
35.047828286,2123.0
35.064539555,2090.0
35.081250824,2068.0
35.097962093,2213.0
35.114673362,2040.0
35.131384631,2128.0
35.148095900,2059.0
35.164807169,2082.0
35.181518438,2115.0
35.198229707,1983.0
35.214940976,2127.0
35.231652245,2085.0
35.248363514,2076.0
35.265074783,1974.0
35.281786051,1973.0
35.298497320,2030.0
35.315208589,2109.0
35.331919858,2131.0
35.348631127,2117.0
35.365342396,2104.0
35.382053665,2116.0
35.398764934,2082.0
35.415476203,2062.0
35.432187472,2008.0
35.448898741,2014.0
35.465610010,2006.0
35.482321279,2042.0
35.499032548,2137.0
35.515743817,2055.0
35.532455086,2134.0
35.549166355,2045.0
35.565877624,2045.0
35.582588893,2098.0
35.599300162,2150.0
35.616011431,2076.0
35.632722700,2061.0
35.649433969,2068.0
35.666145238,2058.0
35.682856507,1994.0
35.699567776,2139.0
35.716279045,2054.0
35.732990314,2066.0
35.749701583,2013.0
35.766412852,2019.0
35.783124121,2035.0
35.799835390,2012.0
35.816546659,2083.0
35.833257928,2057.0
35.849969197,2041.0
35.866680466,2059.0
35.883391735,2048.0
35.900103004,1997.0
35.916814273,2015.0
35.933525542,2076.0
35.950236811,2118.0
35.966948080,2089.0
35.983659349,2010.0
36.000370618,2018.0
36.017081887,2039.0
36.033793156,2063.0
36.050504424,1990.0
36.067215693,2058.0
36.083926962,2075.0
36.100638231,2084.0
36.117349500,2114.0
36.134060769,1951.0
36.150772038,2019.0
36.167483307,1987.0
36.184194576,2045.0
36.200905845,2031.0
36.217617114,2064.0
36.234328383,2132.0
36.251039652,2049.0
36.267750921,2037.0
36.284462190,2052.0
36.301173459,2100.0
36.317884728,2037.0
36.334595997,2092.0
36.351307266,2066.0
36.368018535,1994.0
36.384729804,2037.0
36.401441073,2049.0
36.418152342,2042.0
36.434863611,2052.0
36.451574880,2003.0
36.468286149,2030.0
36.484997418,2110.0
36.501708687,2007.0
36.518419956,2053.0
36.535131225,2025.0
36.551842494,2056.0
36.568553763,1959.0
36.585265032,2059.0
36.601976301,2004.0
36.618687570,2028.0
36.635398839,2149.0
36.652110108,2021.0
36.668821377,2012.0
36.685532646,2046.0
36.702243915,2050.0
36.718955184,2065.0
36.735666453,2063.0
36.752377722,2025.0
36.769088991,2047.0
36.785800260,2087.0
36.802511528,1998.0
36.819222797,2012.0
36.835934066,2083.0
36.852645335,2020.0
36.869356604,2057.0
36.886067873,2043.0
36.902779142,1964.0
36.919490411,2084.0
36.936201680,2033.0
36.952912949,2079.0
36.969624218,2078.0
36.986335487,1995.0
37.003046756,2085.0
37.019758025,1973.0
37.036469294,2058.0
37.053180563,2056.0
37.069891832,2028.0
37.086603101,2058.0
37.103314370,1960.0
37.120025639,2037.0
37.136736908,1997.0
37.153448177,2005.0
37.170159446,1977.0
37.186870715,2042.0
37.203581984,2012.0
37.220293253,2036.0
37.237004522,2103.0
37.253715791,2085.0
37.270427060,1991.0
37.287138329,1985.0
37.303849598,2035.0
37.320560867,2014.0
37.337272136,2096.0
37.353983405,1990.0
37.370694674,2057.0
37.387405943,1995.0
37.404117212,1990.0
37.420828481,1999.0
37.437539750,2006.0
37.454251019,1982.0
37.470962288,2032.0
37.487673557,2000.0
37.504384826,2125.0
37.521096095,1953.0
37.537807364,2087.0
37.554518633,2047.0
37.571229901,2000.0
37.587941170,2064.0
37.604652439,2035.0
37.621363708,2140.0
37.638074977,2063.0
37.654786246,1955.0
37.671497515,2111.0
37.688208784,2000.0
37.704920053,2024.0
37.721631322,2038.0
37.738342591,1986.0
37.755053860,2050.0
37.771765129,1976.0
37.788476398,2093.0
37.805187667,2025.0
37.821898936,2025.0
37.838610205,2065.0
37.855321474,1974.0
37.872032743,2104.0
37.888744012,2035.0
37.905455281,2071.0
37.922166550,2091.0
37.938877819,2048.0
37.955589088,2010.0
37.972300357,2014.0
37.989011626,2064.0
38.005722895,2079.0
38.022434164,2066.0
38.039145433,2016.0
38.055856702,1914.0
38.072567971,2090.0
38.089279240,2054.0
38.105990509,2105.0
38.122701778,2005.0
38.139413047,2067.0
38.156124316,2068.0
38.172835585,2112.0
38.189546854,2035.0
38.206258123,2128.0
38.222969392,2024.0
38.239680661,2110.0
38.256391930,2035.0
38.273103199,2027.0
38.289814468,1973.0
38.306525737,2099.0
38.323237005,2035.0
38.339948274,2042.0
38.356659543,2044.0
38.373370812,2064.0
38.390082081,2019.0
38.406793350,2023.0
38.423504619,2032.0
38.440215888,1968.0
38.456927157,2105.0
38.473638426,2042.0
38.490349695,1991.0
38.507060964,2039.0
38.523772233,1987.0
38.540483502,2137.0
38.557194771,1959.0
38.573906040,1977.0
38.590617309,2038.0
38.607328578,1962.0
38.624039847,2067.0
38.640751116,2057.0
38.657462385,1998.0
38.674173654,2066.0
38.690884923,2067.0
38.707596192,2017.0
38.724307461,1989.0
38.741018730,2063.0
38.757729999,1974.0
38.774441268,1944.0
38.791152537,1964.0
38.807863806,1866.0
38.824575075,1995.0
38.841286344,1992.0
38.857997613,2091.0
38.874708882,2029.0
38.891420151,2054.0
38.908131420,1993.0
38.924842689,2037.0
38.941553958,2078.0
38.958265227,2002.0
38.974976496,2048.0
38.991687765,1968.0
39.008399034,2014.0
39.025110303,1971.0
39.041821572,2002.0
39.058532841,1987.0
39.075244110,2037.0
39.091955378,2160.0
39.108666647,1997.0
39.125377916,2008.0
39.142089185,2048.0
39.158800454,2007.0
39.175511723,2016.0
39.192222992,2016.0
39.208934261,2045.0
39.225645530,1987.0
39.242356799,2023.0
39.259068068,2039.0
39.275779337,2115.0
39.292490606,2024.0
39.309201875,2021.0
39.325913144,2036.0
39.342624413,2063.0
39.359335682,2000.0
39.376046951,2031.0
39.392758220,2123.0
39.409469489,1980.0
39.426180758,1939.0
39.442892027,2000.0
39.459603296,2023.0
39.476314565,2048.0
39.493025834,2055.0
39.509737103,2142.0
39.526448372,1907.0
39.543159641,2074.0
39.559870910,1984.0
39.576582179,2068.0
39.593293448,2078.0
39.610004717,2152.0
39.626715986,2094.0
39.643427255,2036.0
39.660138524,2161.0
39.676849793,2087.0
39.693561062,2203.0
39.710272331,2203.0
39.726983600,2143.0
39.743694869,2094.0
39.760406138,2277.0
39.777117407,2244.0
39.793828676,2267.0
39.810539945,2330.0
39.827251214,2354.0
39.843962482,2341.0
39.860673751,2262.0
39.877385020,2166.0
39.894096289,2136.0
39.910807558,2216.0
39.927518827,2312.0
39.944230096,2193.0
39.960941365,2173.0
39.977652634,2158.0
39.994363903,2143.0
40.011075172,2057.0
40.027786441,2163.0
40.044497710,2091.0
40.061208979,2094.0
40.077920248,2178.0
40.094631517,2118.0
40.111342786,2088.0
40.128054055,2128.0
40.144765324,2175.0
40.161476593,2144.0
40.178187862,2097.0
40.194899131,2077.0
40.211610400,2167.0
40.228321669,2135.0
40.245032938,2072.0
40.261744207,1968.0
40.278455476,2066.0
40.295166745,1993.0
40.311878014,2071.0
40.328589283,1966.0
40.345300552,1956.0
40.362011821,2068.0
40.378723090,1912.0
40.395434359,1922.0
40.412145628,1979.0
40.428856897,2022.0
40.445568166,1975.0
40.462279435,1949.0
40.478990704,1927.0
40.495701973,1909.0
40.512413242,2004.0
40.529124511,2043.0
40.545835780,1919.0
40.562547049,1994.0
40.579258318,1952.0
40.595969587,1941.0
40.612680855,2005.0
40.629392124,1942.0
40.646103393,1996.0
40.662814662,1951.0
40.679525931,1998.0
40.696237200,1843.0
40.712948469,1968.0
40.729659738,1923.0
40.746371007,1983.0
40.763082276,1917.0
40.779793545,1985.0
40.796504814,1997.0
40.813216083,2056.0
40.829927352,2056.0
40.846638621,1997.0
40.863349890,1936.0
40.880061159,1980.0
40.896772428,1942.0
40.913483697,1987.0
40.930194966,2011.0
40.946906235,2026.0
40.963617504,1953.0
40.980328773,2001.0
40.997040042,1957.0
41.013751311,2075.0
41.030462580,1996.0
41.047173849,1916.0
41.063885118,2026.0
41.080596387,1968.0
41.097307656,1895.0
41.114018925,1960.0
41.130730194,2010.0
41.147441463,1992.0
41.164152732,2019.0
41.180864001,1999.0
41.197575270,2003.0
41.214286539,1983.0
41.230997808,2034.0
41.247709077,1925.0
41.264420346,1933.0
41.281131615,1983.0
41.297842884,1948.0
41.314554153,2084.0
41.331265422,1931.0
41.347976691,1928.0
41.364687959,1989.0
41.381399228,1963.0
41.398110497,1999.0
41.414821766,1994.0
41.431533035,1963.0
41.448244304,1817.0
41.464955573,1972.0
41.481666842,1957.0
41.498378111,2047.0
41.515089380,1951.0
41.531800649,1982.0
41.548511918,1973.0
41.565223187,2037.0
41.581934456,2099.0
41.598645725,2070.0
41.615356994,1946.0
41.632068263,1985.0
41.648779532,1963.0
41.665490801,1896.0
41.682202070,2063.0
41.698913339,2019.0
41.715624608,1938.0
41.732335877,1920.0
41.749047146,1957.0
41.765758415,2006.0
41.782469684,2054.0
41.799180953,1964.0
41.815892222,1966.0
41.832603491,2003.0
41.849314760,2008.0
41.866026029,2029.0
41.882737298,1987.0
41.899448567,1976.0
41.916159836,2042.0
41.932871105,2023.0
41.949582374,1982.0
41.966293643,2015.0
41.983004912,2032.0
41.999716181,1984.0
42.016427450,2008.0
42.033138719,1989.0
42.049849988,1939.0
42.066561257,1965.0
42.083272526,2037.0
42.099983795,1947.0
42.116695064,1972.0
42.133406332,2016.0
42.150117601,2052.0
42.166828870,1900.0
42.183540139,2004.0
42.200251408,1984.0
42.216962677,2039.0
42.233673946,2036.0
42.250385215,2015.0
42.267096484,1956.0
42.283807753,1930.0
42.300519022,2007.0
42.317230291,1946.0
42.333941560,1997.0
42.350652829,1950.0
42.367364098,1966.0
42.384075367,1985.0
42.400786636,1948.0
42.417497905,1926.0
42.434209174,1953.0
42.450920443,1999.0
42.467631712,1906.0
42.484342981,1949.0
42.501054250,1981.0
42.517765519,1963.0
42.534476788,1979.0
42.551188057,2022.0
42.567899326,2012.0
42.584610595,1952.0
42.601321864,1978.0
42.618033133,1989.0
42.634744402,2003.0
42.651455671,1905.0
42.668166940,1983.0
42.684878209,2013.0
42.701589478,1933.0
42.718300747,2063.0
42.735012016,2031.0
42.751723285,1889.0
42.768434554,1910.0
42.785145823,1978.0
42.801857092,1963.0
42.818568361,2063.0
42.835279630,2036.0
42.851990899,2063.0
42.868702168,2031.0
42.885413436,2035.0
42.902124705,1980.0
42.918835974,1984.0
42.935547243,2038.0
42.952258512,2035.0
42.968969781,2088.0
42.985681050,2027.0
43.002392319,2065.0
43.019103588,1916.0
43.035814857,2123.0
43.052526126,2034.0
43.069237395,1964.0
43.085948664,2025.0
43.102659933,2026.0
43.119371202,2109.0
43.136082471,2027.0
43.152793740,1990.0
43.169505009,2083.0
43.186216278,2003.0
43.202927547,2095.0
43.219638816,2010.0
43.236350085,2005.0
43.253061354,2072.0
43.269772623,2062.0
43.286483892,1984.0
43.303195161,2108.0
43.319906430,2138.0
43.336617699,2059.0
43.353328968,2134.0
43.370040237,2108.0
43.386751506,2130.0
43.403462775,2120.0
43.420174044,2084.0
43.436885313,2123.0
43.453596582,2148.0
43.470307851,2319.0
43.487019120,2227.0
43.503730389,2163.0
43.520441658,2191.0
43.537152927,2172.0
43.553864196,2142.0
43.570575465,2215.0
43.587286734,2231.0
43.603998003,2196.0
43.620709272,2222.0
43.637420541,2160.0
43.654131809,2250.0
43.670843078,2270.0
43.687554347,2277.0
43.704265616,2261.0
43.720976885,2377.0
43.737688154,2298.0
43.754399423,2279.0
43.771110692,2405.0
43.787821961,2438.0
43.804533230,2519.0
43.821244499,2495.0
43.837955768,2586.0
43.854667037,2595.0
43.871378306,2703.0
43.888089575,2666.0
43.904800844,2762.0
43.921512113,2844.0
43.938223382,2846.0
43.954934651,2904.0
43.971645920,2889.0
43.988357189,3089.0
44.005068458,3072.0
44.021779727,3189.0
44.038490996,3287.0
44.055202265,3308.0
44.071913534,3506.0
44.088624803,3551.0
44.105336072,3504.0
44.122047341,3831.0
44.138758610,3898.0
44.155469879,4111.0
44.172181148,4298.0
44.188892417,4607.0
44.205603686,4770.0
44.222314955,5054.0
44.239026224,5242.0
44.255737493,5356.0
44.272448762,5875.0
44.289160031,6245.0
44.305871300,6531.0
44.322582569,6865.0
44.339293838,7457.0
44.356005107,7936.0
44.372716376,8404.0
44.389427645,8840.0
44.406138913,9442.0
44.422850182,9725.0
44.439561451,10111.0
44.456272720,10195.0
44.472983989,10138.0
44.489695258,9940.0
44.506406527,9664.0
44.523117796,9211.0
44.539829065,8901.0
44.556540334,8243.0
44.573251603,7646.0
44.589962872,7168.0
44.606674141,6608.0
44.623385410,6039.0
44.640096679,5541.0
44.656807948,4963.0
44.673519217,4597.0
44.690230486,4130.0
44.706941755,3847.0
44.723653024,3564.0
44.740364293,3363.0
44.757075562,3181.0
44.773786831,2994.0
44.790498100,2835.0
44.807209369,2769.0
44.823920638,2697.0
44.840631907,2548.0
44.857343176,2570.0
44.874054445,2378.0
44.890765714,2403.0
44.907476983,2361.0
44.924188252,2298.0
44.940899521,2310.0
44.957610790,2252.0
44.974322059,2229.0
44.991033328,2151.0
45.007744597,2179.0
45.024455866,2192.0
45.041167135,2235.0
45.057878404,2203.0
45.074589673,2172.0
45.091300942,2150.0
45.108012211,2170.0
45.124723480,2169.0
45.141434749,2169.0
45.158146018,2081.0
45.174857286,2185.0
45.191568555,2130.0
45.208279824,2085.0
45.224991093,2069.0
45.241702362,2043.0
45.258413631,2123.0
45.275124900,2098.0
45.291836169,2112.0
45.308547438,2128.0
45.325258707,2156.0
45.341969976,2046.0
45.358681245,2209.0
45.375392514,2145.0
45.392103783,2243.0
45.408815052,2209.0
45.425526321,2244.0
45.442237590,2244.0
45.458948859,2219.0
