[Measurement conditions]
Sample identification,
32.674828091,2150.0
32.691539360,2106.0
32.708250629,2136.0
32.724961898,2131.0
32.741673167,2136.0
32.758384436,2174.0
32.775095705,2115.0
32.791806974,2098.0
32.808518243,2163.0
32.825229512,2128.0
32.841940781,2149.0
32.858652050,2137.0
32.875363319,2050.0
32.892074588,2071.0
32.908785857,2145.0
32.925497126,1978.0
32.942208395,2039.0
32.958919664,2153.0
32.975630933,2224.0
32.992342201,2074.0
33.009053470,2172.0
33.025764739,2142.0
33.042476008,2078.0
33.059187277,2118.0
33.075898546,2091.0
33.092609815,2098.0
33.109321084,2127.0
33.126032353,1988.0
33.142743622,2178.0
33.159454891,2164.0
33.176166160,2116.0
33.192877429,2054.0
33.209588698,2050.0
33.226299967,2210.0
33.243011236,2140.0
33.259722505,2138.0
33.276433774,2117.0
33.293145043,1999.0
33.309856312,2112.0
33.326567581,2150.0
33.343278850,2158.0
33.359990119,2046.0
33.376701388,2030.0
33.393412657,2127.0
33.410123926,2037.0
33.426835195,2030.0
33.443546464,2119.0
33.460257733,2152.0
33.476969002,2099.0
33.493680271,2051.0
33.510391540,2142.0
33.527102809,2124.0
33.543814078,2071.0
33.560525347,2122.0
33.577236616,2075.0
33.593947885,2102.0
33.610659154,2116.0
33.627370423,2098.0
33.644081692,2107.0
33.660792961,2010.0
33.677504230,2124.0
33.694215499,2160.0
33.710926768,2111.0
33.727638037,2101.0
33.744349306,2085.0
33.761060574,2024.0
33.777771843,2119.0
33.794483112,2086.0
33.811194381,2135.0
33.827905650,2132.0
33.844616919,2098.0
33.861328188,2157.0
33.878039457,2083.0
33.894750726,2056.0
33.911461995,2126.0
33.928173264,2080.0
33.944884533,2074.0
33.961595802,2097.0
33.978307071,2092.0
33.995018340,2179.0
34.011729609,2084.0
34.028440878,2120.0
34.045152147,2096.0
34.061863416,2092.0
34.078574685,2160.0
34.095285954,2073.0
34.111997223,2194.0
34.128708492,2102.0
34.145419761,2092.0
34.162131030,2104.0
34.178842299,2119.0
34.195553568,2084.0
34.212264837,2179.0
34.228976106,2083.0
34.245687375,2151.0
34.262398644,2065.0
34.279109913,2092.0
34.295821182,2209.0
34.312532451,2159.0
34.329243720,2070.0
34.345954989,2115.0
34.362666258,2081.0
34.379377527,2170.0
34.396088796,2075.0
34.412800065,2102.0
34.429511334,2090.0
34.446222603,2208.0
34.462933872,2207.0
34.479645141,2103.0
34.496356410,2162.0
34.513067679,2094.0
34.529778947,2059.0
34.546490216,2123.0
34.563201485,2106.0
34.579912754,2155.0
34.596624023,2120.0
34.613335292,2098.0
34.630046561,2176.0
34.646757830,2082.0
34.663469099,2140.0
34.680180368,2162.0
34.696891637,2046.0
34.713602906,2109.0
34.730314175,2194.0
34.747025444,2008.0
34.763736713,2178.0
34.780447982,2118.0
34.797159251,2032.0
34.813870520,2043.0
34.830581789,2200.0
34.847293058,2141.0
34.864004327,2103.0
34.880715596,2125.0
34.897426865,2139.0
34.914138134,2139.0
34.930849403,2102.0
34.947560672,2148.0
34.964271941,2062.0
34.980983210,2110.0
34.997694479,2123.0
35.014405748,2257.0
35.031117017,2135.0
35.047828286,2193.0
35.064539555,2190.0
35.081250824,2210.0
35.097962093,2170.0
35.114673362,2150.0
35.131384631,2123.0
35.148095900,2195.0
35.164807169,2256.0
35.181518438,2197.0
35.198229707,2217.0
35.214940976,2132.0
35.231652245,2159.0
35.248363514,2216.0
35.265074783,2156.0
35.281786051,2284.0
35.298497320,2297.0
35.315208589,2227.0
35.331919858,2348.0
35.348631127,2296.0
35.365342396,2372.0
35.382053665,2315.0
35.398764934,2391.0
35.415476203,2310.0
35.432187472,2417.0
35.448898741,2431.0
35.465610010,2313.0
35.482321279,2329.0
35.499032548,2316.0
35.515743817,2265.0
35.532455086,2401.0
35.549166355,2444.0
35.565877624,2284.0
35.582588893,2288.0
35.599300162,2347.0
35.616011431,2369.0
35.632722700,2371.0
35.649433969,2240.0
35.666145238,2312.0
35.682856507,2228.0
35.699567776,2372.0
35.716279045,2272.0
35.732990314,2355.0
35.749701583,2232.0
35.766412852,2211.0
35.783124121,2183.0
35.799835390,2165.0
35.816546659,2191.0
35.833257928,2272.0
35.849969197,2202.0
35.866680466,2290.0
35.883391735,2176.0
35.900103004,2284.0
35.916814273,2319.0
35.933525542,2176.0
35.950236811,2268.0
35.966948080,2284.0
35.983659349,2164.0
36.000370618,2138.0
36.017081887,2270.0
36.033793156,2214.0
36.050504424,2262.0
36.067215693,2173.0
36.083926962,2248.0
36.100638231,2205.0
36.117349500,2189.0
36.134060769,2201.0
36.150772038,2185.0
36.167483307,2194.0
36.184194576,2263.0
36.200905845,2234.0
36.217617114,2136.0
36.234328383,2202.0
36.251039652,2155.0
36.267750921,2258.0
36.284462190,2252.0
36.301173459,2243.0
36.317884728,2285.0
36.334595997,2234.0
36.351307266,2227.0
36.368018535,2292.0
36.384729804,2354.0
36.401441073,2288.0
36.418152342,2333.0
36.434863611,2238.0
36.451574880,2300.0
36.468286149,2346.0
36.484997418,2368.0
36.501708687,2431.0
36.518419956,2451.0
36.535131225,2392.0
36.551842494,2517.0
36.568553763,2565.0
36.585265032,2509.0
36.601976301,2622.0
36.618687570,2626.0
36.635398839,2668.0
36.652110108,2714.0
36.668821377,2888.0
36.685532646,2952.0
36.702243915,3032.0
36.718955184,3064.0
36.735666453,3092.0
36.752377722,3278.0
36.769088991,3431.0
36.785800260,3649.0
36.802511528,3850.0
36.819222797,3895.0
36.835934066,4218.0
36.852645335,4349.0
36.869356604,4653.0
36.886067873,4756.0
36.902779142,4885.0
36.919490411,5020.0
36.936201680,5322.0
36.952912949,5302.0
36.969624218,5522.0
36.986335487,5431.0
37.003046756,5631.0
37.019758025,5384.0
37.036469294,5292.0
37.053180563,5224.0
37.069891832,5016.0
37.086603101,5022.0
37.103314370,4816.0
37.120025639,4516.0
37.136736908,4395.0
37.153448177,4013.0
37.170159446,3952.0
37.186870715,3732.0
37.203581984,3505.0
37.220293253,3354.0
37.237004522,3353.0
37.253715791,3185.0
37.270427060,2940.0
37.287138329,2886.0
37.303849598,2777.0
37.320560867,2797.0
37.337272136,2747.0
37.353983405,2629.0
37.370694674,2461.0
37.387405943,2531.0
37.404117212,2467.0
37.420828481,2400.0
37.437539750,2468.0
37.454251019,2345.0
37.470962288,2302.0
37.487673557,2325.0
37.504384826,2259.0
37.521096095,2304.0
37.537807364,2201.0
37.554518633,2159.0
37.571229901,2240.0
37.587941170,2188.0
37.604652439,2275.0
37.621363708,2195.0
37.638074977,2161.0
37.654786246,2159.0
37.671497515,2144.0
37.688208784,2205.0
37.704920053,2218.0
37.721631322,2156.0
37.738342591,2123.0
37.755053860,2146.0
37.771765129,2154.0
37.788476398,2101.0
37.805187667,2160.0
37.821898936,2138.0
37.838610205,2104.0
37.855321474,2139.0
37.872032743,2191.0
37.888744012,2075.0
37.905455281,2088.0
37.922166550,2083.0
37.938877819,2167.0
37.955589088,2115.0
37.972300357,2084.0
37.989011626,2134.0
38.005722895,2134.0
38.022434164,2123.0
38.039145433,2084.0
38.055856702,1999.0
38.072567971,2046.0
38.089279240,2032.0
38.105990509,2031.0
38.122701778,2090.0
38.139413047,2078.0
38.156124316,2097.0
38.172835585,2031.0
38.189546854,2122.0
38.206258123,2046.0
38.222969392,2048.0
38.239680661,2119.0
38.256391930,2050.0
38.273103199,2063.0
38.289814468,2087.0
38.306525737,2133.0
38.323237005,1960.0
38.339948274,2031.0
38.356659543,2048.0
38.373370812,2101.0
38.390082081,2116.0
38.406793350,1988.0
38.423504619,2043.0
38.440215888,2060.0
38.456927157,1995.0
38.473638426,2010.0
38.490349695,2041.0
38.507060964,2012.0
38.523772233,1991.0
38.540483502,1977.0
38.557194771,2039.0
38.573906040,2054.0
38.590617309,2043.0
38.607328578,1990.0
38.624039847,2055.0
38.640751116,2085.0
38.657462385,2099.0
38.674173654,1978.0
38.690884923,2092.0
38.707596192,2063.0
38.724307461,2000.0
38.741018730,1917.0
38.757729999,2069.0
38.774441268,1967.0
38.791152537,1953.0
38.807863806,1996.0
38.824575075,1988.0
38.841286344,1987.0
38.857997613,2004.0
38.874708882,2114.0
38.891420151,1995.0
38.908131420,1964.0
38.924842689,2127.0
38.941553958,2051.0
38.958265227,2057.0
38.974976496,2049.0
38.991687765,2008.0
39.008399034,2070.0
39.025110303,2093.0
39.041821572,2024.0
39.058532841,2044.0
39.075244110,1993.0
39.091955378,1988.0
39.108666647,1973.0
39.125377916,1949.0
39.142089185,2048.0
39.158800454,1967.0
39.175511723,2053.0
39.192222992,2035.0
39.208934261,1938.0
39.225645530,2058.0
39.242356799,1906.0
39.259068068,1930.0
39.275779337,2064.0
39.292490606,1923.0
39.309201875,1993.0
39.325913144,2004.0
39.342624413,2037.0
39.359335682,2010.0
39.376046951,2012.0
39.392758220,1984.0
39.409469489,2037.0
39.426180758,2047.0
39.442892027,2031.0
39.459603296,2054.0
39.476314565,2103.0
39.493025834,2113.0
39.509737103,2101.0
39.526448372,2219.0
39.543159641,2171.0
39.559870910,2211.0
39.576582179,2270.0
39.593293448,2327.0
39.610004717,2550.0
39.626715986,2811.0
39.643427255,2711.0
39.660138524,2470.0
39.676849793,2197.0
39.693561062,2272.0
39.710272331,2244.0
39.726983600,2339.0
39.743694869,2257.0
39.760406138,2172.0
39.777117407,2063.0
39.793828676,2094.0
39.810539945,1971.0
39.827251214,2029.0
39.843962482,2017.0
39.860673751,2025.0
39.877385020,2045.0
39.894096289,2112.0
39.910807558,2007.0
39.927518827,2117.0
39.944230096,2035.0
39.960941365,2074.0
39.977652634,2068.0
39.994363903,1946.0
40.011075172,2031.0
40.027786441,2088.0
40.044497710,1984.0
40.061208979,1985.0
40.077920248,2001.0
40.094631517,1928.0
40.111342786,1943.0
40.128054055,1987.0
40.144765324,1989.0
40.161476593,1979.0
40.178187862,1958.0
40.194899131,1920.0
40.211610400,1909.0
40.228321669,1998.0
40.245032938,1937.0
40.261744207,2022.0
40.278455476,2051.0
40.295166745,1984.0
40.311878014,2024.0
40.328589283,2079.0
40.345300552,1974.0
40.362011821,1939.0
40.378723090,1965.0
40.395434359,2011.0
40.412145628,1959.0
40.428856897,1956.0
40.445568166,1970.0
40.462279435,2060.0
40.478990704,1978.0
40.495701973,1998.0
40.512413242,1968.0
40.529124511,1895.0
40.545835780,1980.0
40.562547049,1943.0
40.579258318,1874.0
40.595969587,1952.0
40.612680855,2010.0
40.629392124,1987.0
40.646103393,1877.0
40.662814662,1901.0
40.679525931,1973.0
40.696237200,1940.0
40.712948469,1900.0
40.729659738,2035.0
40.746371007,2016.0
40.763082276,1902.0
40.779793545,1973.0
40.796504814,1955.0
40.813216083,1924.0
40.829927352,1960.0
40.846638621,1988.0
40.863349890,1856.0
40.880061159,1955.0
40.896772428,2002.0
40.913483697,1923.0
40.930194966,2023.0
40.946906235,1907.0
40.963617504,2001.0
40.980328773,1923.0
40.997040042,1966.0
41.013751311,1999.0
41.030462580,1960.0
41.047173849,1964.0
41.063885118,1991.0
41.080596387,1912.0
41.097307656,1940.0
41.114018925,1998.0
41.130730194,1875.0
41.147441463,2014.0
41.164152732,1987.0
41.180864001,1932.0
41.197575270,1855.0
41.214286539,2034.0
41.230997808,1905.0
41.247709077,1920.0
41.264420346,2014.0
41.281131615,1918.0
41.297842884,2028.0
41.314554153,2018.0
41.331265422,1953.0
41.347976691,2001.0
41.364687959,1991.0
41.381399228,2007.0
41.398110497,1952.0
41.414821766,1992.0
41.431533035,2018.0
41.448244304,1966.0
41.464955573,1991.0
41.481666842,1962.0
41.498378111,1920.0
41.515089380,2052.0
41.531800649,1932.0
41.548511918,1991.0
41.565223187,1981.0
41.581934456,1997.0
41.598645725,2016.0
41.615356994,1962.0
41.632068263,2009.0
41.648779532,2011.0
41.665490801,1953.0
41.682202070,2029.0
41.698913339,1974.0
41.715624608,2077.0
41.732335877,2030.0
41.749047146,1968.0
41.765758415,2009.0
41.782469684,2094.0
41.799180953,2019.0
41.815892222,1990.0
41.832603491,1980.0
41.849314760,1989.0
41.866026029,1922.0
41.882737298,2005.0
41.899448567,1992.0
41.916159836,2106.0
41.932871105,1966.0
41.949582374,2113.0
41.966293643,2042.0
41.983004912,2104.0
41.999716181,2044.0
42.016427450,2087.0
42.033138719,2059.0
42.049849988,2016.0
42.066561257,2149.0
42.083272526,2127.0
42.099983795,2097.0
42.116695064,2126.0
42.133406332,2103.0
42.150117601,2042.0
42.166828870,2196.0
42.183540139,2058.0
42.200251408,2170.0
42.216962677,2077.0
42.233673946,2201.0
42.250385215,2062.0
42.267096484,2140.0
42.283807753,2182.0
42.300519022,2232.0
42.317230291,2199.0
42.333941560,2270.0
42.350652829,2310.0
42.367364098,2303.0
42.384075367,2192.0
42.400786636,2318.0
42.417497905,2310.0
42.434209174,2388.0
42.450920443,2323.0
42.467631712,2406.0
42.484342981,2396.0
42.501054250,2466.0
42.517765519,2567.0
42.534476788,2557.0
42.551188057,2620.0
42.567899326,2652.0
42.584610595,2662.0
42.601321864,2717.0
42.618033133,2879.0
42.634744402,2942.0
42.651455671,3200.0
42.668166940,3196.0
42.684878209,3342.0
42.701589478,3418.0
42.718300747,3669.0
42.735012016,3762.0
42.751723285,3882.0
42.768434554,4302.0
42.785145823,4369.0
42.801857092,4543.0
42.818568361,4958.0
42.835279630,5217.0
42.851990899,5501.0
42.868702168,5675.0
42.885413436,5926.0
42.902124705,6095.0
42.918835974,6077.0
42.935547243,6436.0
42.952258512,6692.0
42.968969781,6580.0
42.985681050,6445.0
43.002392319,6460.0
43.019103588,6304.0
43.035814857,6119.0
43.052526126,6042.0
43.069237395,5983.0
43.085948664,5594.0
43.102659933,5363.0
43.119371202,5350.0
43.136082471,4943.0
43.152793740,4788.0
43.169505009,4587.0
43.186216278,4151.0
43.202927547,4166.0
43.219638816,3957.0
43.236350085,3722.0
43.253061354,3547.0
43.269772623,3362.0
43.286483892,3261.0
43.303195161,3143.0
43.319906430,3044.0
43.336617699,2908.0
43.353328968,2835.0
43.370040237,2820.0
43.386751506,2671.0
43.403462775,2631.0
43.420174044,2546.0
43.436885313,2623.0
43.453596582,2522.0
43.470307851,2461.0
43.487019120,2424.0
43.503730389,2481.0
43.520441658,2383.0
43.537152927,2300.0
43.553864196,2309.0
43.570575465,2284.0
43.587286734,2201.0
43.603998003,2214.0
43.620709272,2247.0
43.637420541,2121.0
43.654131809,2283.0
43.670843078,2166.0
43.687554347,2147.0
43.704265616,2060.0
43.720976885,2155.0
43.737688154,2110.0
43.754399423,2112.0
43.771110692,2175.0
43.787821961,2092.0
43.804533230,2099.0
43.821244499,2048.0
43.837955768,2085.0
43.854667037,2025.0
43.871378306,2148.0
43.888089575,2040.0
43.904800844,2093.0
43.921512113,2017.0
43.938223382,2069.0
43.954934651,2013.0
43.971645920,1981.0
43.988357189,2038.0
44.005068458,2065.0
44.021779727,2116.0
44.038490996,2005.0
44.055202265,1968.0
44.071913534,1988.0
44.088624803,2018.0
44.105336072,1961.0
44.122047341,2047.0
44.138758610,2102.0
44.155469879,2018.0
44.172181148,2041.0
44.188892417,2011.0
44.205603686,2039.0
44.222314955,2022.0
44.239026224,2037.0
44.255737493,1972.0
44.272448762,1957.0
44.289160031,2043.0
44.305871300,1959.0
44.322582569,2021.0
44.339293838,2022.0
44.356005107,1958.0
44.372716376,1895.0
44.389427645,1979.0
44.406138913,2028.0
44.422850182,1957.0
44.439561451,2005.0
44.456272720,1839.0
44.472983989,1903.0
44.489695258,1943.0
44.506406527,1954.0
44.523117796,1983.0
44.539829065,1958.0
44.556540334,1909.0
44.573251603,1936.0
44.589962872,1989.0
44.606674141,1831.0
44.623385410,1934.0
44.640096679,1914.0
44.656807948,1945.0
44.673519217,1940.0
44.690230486,1969.0
44.706941755,1931.0
44.723653024,1894.0
44.740364293,1927.0
44.757075562,1895.0
44.773786831,1939.0
44.790498100,1889.0
44.807209369,1906.0
44.823920638,2009.0
44.840631907,1859.0
44.857343176,1978.0
44.874054445,1915.0
44.890765714,1907.0
44.907476983,1958.0
44.924188252,2007.0
44.940899521,2018.0
44.957610790,1877.0
44.974322059,1945.0
44.991033328,1916.0
45.007744597,2004.0
45.024455866,1921.0
45.041167135,1946.0
45.057878404,1894.0
45.074589673,1958.0
45.091300942,1977.0
45.108012211,2000.0
45.124723480,2018.0
45.141434749,2063.0
45.158146018,2005.0
45.174857286,2085.0
45.191568555,2025.0
45.208279824,2080.0
45.224991093,2014.0
45.241702362,2001.0
45.258413631,2059.0
45.275124900,1980.0
45.291836169,1938.0
45.308547438,2104.0
45.325258707,2048.0
45.341969976,1997.0
45.358681245,1946.0
45.375392514,1929.0
45.392103783,2016.0
45.408815052,1927.0
45.425526321,1917.0
45.442237590,1956.0
45.458948859,1996.0
