[Measurement conditions]
Sample identification,
45.475660128,2146.0
45.492371397,2160.0
45.509082666,2151.0
45.525793935,2090.0
45.542505204,2091.0
45.559216473,2043.0
45.575927742,2143.0
45.592639011,2065.0
45.609350280,2059.0
45.626061549,2053.0
45.642772818,2122.0
45.659484087,2119.0
45.676195356,2061.0
45.692906625,2056.0
45.709617894,2120.0
45.726329163,2005.0
45.743040432,2041.0
45.759751701,2015.0
45.776462970,1968.0
45.793174239,2060.0
45.809885508,2037.0
45.826596777,2048.0
45.843308046,2052.0
45.860019315,2044.0
45.876730584,1928.0
45.893441853,2068.0
45.910153122,1985.0
45.926864390,2069.0
45.943575659,1988.0
45.960286928,2084.0
45.976998197,2016.0
45.993709466,2123.0
46.010420735,2043.0
46.027132004,2128.0
46.043843273,2105.0
46.060554542,2214.0
46.077265811,2282.0
46.093977080,2332.0
46.110688349,2366.0
46.127399618,2540.0
46.144110887,2635.0
46.160822156,2864.0
46.177533425,2883.0
46.194244694,3034.0
46.210955963,3239.0
46.227667232,3646.0
46.244378501,3893.0
46.261089770,4401.0
46.277801039,4931.0
46.294512308,5674.0
46.311223577,7367.0
46.327934846,9175.0
46.344646115,7865.0
46.361357384,5542.0
46.378068653,4131.0
46.394779922,3790.0
46.411491191,4032.0
46.428202460,4362.0
46.444913729,5350.0
46.461624998,5371.0
46.478336267,4473.0
46.495047536,3313.0
46.511758805,2931.0
46.528470074,2821.0
46.545181343,2844.0
46.561892612,2934.0
46.578603881,3070.0
46.595315150,3184.0
46.612026419,3258.0
46.628737688,3334.0
46.645448957,3415.0
46.662160226,3494.0
46.678871495,3469.0
46.695582763,3593.0
46.712294032,3486.0
46.729005301,3482.0
46.745716570,3364.0
46.762427839,3339.0
46.779139108,3200.0
46.795850377,2916.0
46.812561646,2913.0
46.829272915,2843.0
46.845984184,2653.0
46.862695453,2577.0
46.879406722,2395.0
46.896117991,2263.0
46.912829260,2203.0
46.929540529,2217.0
46.946251798,2086.0
46.962963067,2092.0
46.979674336,2086.0
46.996385605,2013.0
47.013096874,2069.0
47.029808143,1953.0
47.046519412,1949.0
47.063230681,2037.0
47.079941950,1982.0
47.096653219,1911.0
47.113364488,1870.0
47.130075757,1817.0
47.146787026,1974.0
47.163498295,1979.0
47.180209564,1851.0
47.196920833,1908.0
47.213632102,1934.0
47.230343371,1910.0
47.247054640,1943.0
47.263765909,1916.0
47.280477178,1865.0
47.297188447,1891.0
47.313899716,1931.0
47.330610985,1926.0
47.347322254,1786.0
47.364033523,1902.0
47.380744792,1888.0
47.397456061,1981.0
47.414167330,1873.0
47.430878599,1977.0
47.447589867,1867.0
47.464301136,1917.0
47.481012405,1885.0
47.497723674,1882.0
47.514434943,1934.0
47.531146212,1949.0
47.547857481,1784.0
47.564568750,1879.0
47.581280019,1861.0
47.597991288,1884.0
47.614702557,1818.0
47.631413826,1818.0
47.648125095,1858.0
47.664836364,1905.0
47.681547633,1938.0
47.698258902,1892.0
47.714970171,1933.0
47.731681440,1919.0
47.748392709,1890.0
47.765103978,1866.0
47.781815247,1948.0
47.798526516,1872.0
47.815237785,1883.0
47.831949054,1839.0
47.848660323,1836.0
47.865371592,1870.0
47.882082861,1845.0
47.898794130,1920.0
47.915505399,1820.0
47.932216668,1858.0
47.948927937,1920.0
47.965639206,1904.0
47.982350475,1806.0
47.999061744,1922.0
48.015773013,1914.0
48.032484282,1897.0
48.049195551,1875.0
48.065906820,1911.0
48.082618089,1828.0
48.099329358,1845.0
48.116040627,1850.0
48.132751896,1861.0
48.149463165,1789.0
48.166174434,1839.0
48.182885703,1922.0
48.199596972,1813.0
48.216308240,1744.0
48.233019509,1910.0
48.249730778,1866.0
48.266442047,1853.0
48.283153316,1901.0
48.299864585,1862.0
48.316575854,1891.0
48.333287123,1833.0
48.349998392,1917.0
48.366709661,1874.0
48.383420930,1888.0
48.400132199,1858.0
48.416843468,1909.0
48.433554737,1778.0
48.450266006,1851.0
48.466977275,1886.0
48.483688544,1907.0
48.500399813,1861.0
48.517111082,1882.0
48.533822351,1931.0
48.550533620,1844.0
48.567244889,1868.0
48.583956158,1887.0
48.600667427,1894.0
48.617378696,1819.0
48.634089965,1849.0
48.650801234,1799.0
48.667512503,1835.0
48.684223772,1814.0
48.700935041,1813.0
48.717646310,1880.0
48.734357579,1850.0
48.751068848,1840.0
48.767780117,1798.0
48.784491386,1880.0
48.801202655,1865.0
48.817913924,1811.0
48.834625193,1915.0
48.851336462,1801.0
48.868047731,1840.0
48.884759000,1849.0
48.901470269,1915.0
48.918181538,1826.0
48.934892807,1861.0
48.951604076,1872.0
48.968315344,1866.0
48.985026613,1885.0
49.001737882,1842.0
49.018449151,1840.0
49.035160420,1896.0
49.051871689,1851.0
49.068582958,1894.0
49.085294227,1770.0
49.102005496,1862.0
49.118716765,1851.0
49.135428034,1843.0
49.152139303,1838.0
49.168850572,1872.0
49.185561841,1807.0
49.202273110,1855.0
49.218984379,1868.0
49.235695648,1903.0
49.252406917,1827.0
49.269118186,1898.0
49.285829455,1852.0
49.302540724,1793.0
49.319251993,1866.0
49.335963262,1906.0
49.352674531,1874.0
49.369385800,1887.0
49.386097069,1885.0
49.402808338,1851.0
49.419519607,1885.0
49.436230876,1890.0
49.452942145,1880.0
49.469653414,1842.0
49.486364683,1955.0
49.503075952,1973.0
49.519787221,1880.0
49.536498490,1929.0
49.553209759,2013.0
49.569921028,2053.0
49.586632297,1969.0
49.603343566,2019.0
49.620054835,2046.0
49.636766104,1976.0
49.653477373,1911.0
49.670188642,2007.0
49.686899911,1975.0
49.703611180,1920.0
49.720322449,1911.0
49.737033717,1963.0
49.753744986,1947.0
49.770456255,1858.0
49.787167524,1840.0
49.803878793,1876.0
49.820590062,1872.0
49.837301331,1828.0
49.854012600,1928.0
49.870723869,1844.0
49.887435138,1951.0
49.904146407,1806.0
49.920857676,1839.0
49.937568945,1849.0
49.954280214,1844.0
49.970991483,1878.0
49.987702752,1831.0
50.004414021,1848.0
50.021125290,1805.0
50.037836559,1813.0
50.054547828,1882.0
50.071259097,1853.0
50.087970366,1872.0
50.104681635,1793.0
50.121392904,1818.0
50.138104173,1851.0
50.154815442,1917.0
50.171526711,1845.0
50.188237980,1836.0
50.204949249,1819.0
50.221660518,1892.0
50.238371787,1917.0
50.255083056,1901.0
50.271794325,1898.0
50.288505594,1932.0
50.305216863,1866.0
50.321928132,1881.0
50.338639401,1999.0
50.355350670,1874.0
50.372061939,1938.0
50.388773208,1934.0
50.405484477,1937.0
50.422195746,1935.0
50.438907015,2054.0
50.455618284,2051.0
50.472329553,2043.0
50.489040821,2029.0
50.505752090,2199.0
50.522463359,2117.0
50.539174628,2235.0
50.555885897,2249.0
50.572597166,2265.0
50.589308435,2255.0
50.606019704,2307.0
50.622730973,2304.0
50.639442242,2302.0
50.656153511,2363.0
50.672864780,2249.0
50.689576049,2148.0
50.706287318,2221.0
50.722998587,2197.0
50.739709856,2185.0
50.756421125,2047.0
50.773132394,2053.0
50.789843663,2146.0
50.806554932,2076.0
50.823266201,1980.0
50.839977470,2019.0
50.856688739,2072.0
50.873400008,2038.0
50.890111277,1973.0
50.906822546,1949.0
50.923533815,1962.0
50.940245084,1970.0
50.956956353,1976.0
50.973667622,1991.0
50.990378891,1971.0
51.007090160,1943.0
51.023801429,2001.0
51.040512698,2007.0
51.057223967,1983.0
51.073935236,1976.0
51.090646505,2038.0
51.107357774,1964.0
51.124069043,2027.0
51.140780312,1957.0
51.157491581,2049.0
51.174202850,2131.0
51.190914119,2027.0
51.207625388,2075.0
51.224336657,2043.0
51.241047926,2100.0
51.257759194,2146.0
51.274470463,2124.0
51.291181732,2207.0
51.307893001,2198.0
51.324604270,2203.0
51.341315539,2239.0
51.358026808,2209.0
51.374738077,2290.0
51.391449346,2370.0
51.408160615,2366.0
51.424871884,2422.0
51.441583153,2480.0
51.458294422,2473.0
51.475005691,2535.0
51.491716960,2631.0
51.508428229,2637.0
51.525139498,2791.0
51.541850767,2822.0
51.558562036,2879.0
51.575273305,2967.0
51.591984574,3111.0
51.608695843,3172.0
51.625407112,3211.0
51.642118381,3385.0
51.658829650,3524.0
51.675540919,3654.0
51.692252188,3700.0
51.708963457,3810.0
51.725674726,3974.0
51.742385995,4119.0
51.759097264,4130.0
51.775808533,4127.0
51.792519802,4243.0
51.809231071,4390.0
51.825942340,4392.0
51.842653609,4325.0
51.859364878,4189.0
51.876076147,4190.0
51.892787416,4043.0
51.909498685,3951.0
51.926209954,3844.0
51.942921223,3675.0
51.959632492,3544.0
51.976343761,3446.0
51.993055030,3294.0
52.009766299,3161.0
52.026477567,3022.0
52.043188836,2998.0
52.059900105,2949.0
52.076611374,2691.0
52.093322643,2651.0
52.110033912,2473.0
52.126745181,2485.0
52.143456450,2341.0
52.160167719,2406.0
52.176878988,2269.0
52.193590257,2231.0
52.210301526,2253.0
52.227012795,2087.0
52.243724064,2050.0
52.260435333,2114.0
52.277146602,2022.0
52.293857871,1997.0
52.310569140,1989.0
52.327280409,2059.0
52.343991678,2023.0
52.360702947,2043.0
52.377414216,1906.0
52.394125485,1948.0
52.410836754,1921.0
52.427548023,1926.0
52.444259292,1907.0
52.460970561,1888.0
52.477681830,1928.0
52.494393099,1802.0
52.511104368,1919.0
52.527815637,1926.0
52.544526906,1873.0
52.561238175,1923.0
52.577949444,1843.0
52.594660713,1865.0
52.611371982,1847.0
52.628083251,1849.0
52.644794520,1827.0
52.661505789,1791.0
52.678217058,1798.0
52.694928327,1913.0
52.711639596,1787.0
52.728350865,1714.0
52.745062134,1854.0
52.761773403,1874.0
52.778484671,1786.0
52.795195940,1800.0
52.811907209,1843.0
52.828618478,1838.0
52.845329747,1749.0
52.862041016,1832.0
52.878752285,1722.0
52.895463554,1755.0
52.912174823,1822.0
52.928886092,1719.0
52.945597361,1738.0
52.962308630,1795.0
52.979019899,1765.0
52.995731168,1790.0
53.012442437,1820.0
53.029153706,1695.0
53.045864975,1800.0
53.062576244,1826.0
53.079287513,1794.0
53.095998782,1770.0
53.112710051,1754.0
53.129421320,1807.0
53.146132589,1795.0
53.162843858,1753.0
53.179555127,1739.0
53.196266396,1755.0
53.212977665,1782.0
53.229688934,1790.0
53.246400203,1748.0
53.263111472,1789.0
53.279822741,1731.0
53.296534010,1807.0
53.313245279,1860.0
53.329956548,1763.0
53.346667817,1686.0
53.363379086,1767.0
53.380090355,1782.0
53.396801624,1770.0
53.413512893,1722.0
53.430224162,1680.0
53.446935431,1827.0
53.463646700,1722.0
53.480357969,1756.0
53.497069238,1723.0
53.513780507,1704.0
53.530491776,1806.0
53.547203044,1754.0
53.563914313,1797.0
53.580625582,1767.0
53.597336851,1729.0
53.614048120,1815.0
53.630759389,1645.0
53.647470658,1707.0
53.664181927,1754.0
53.680893196,1812.0
53.697604465,1829.0
53.714315734,1728.0
53.731027003,1728.0
53.747738272,1791.0
53.764449541,1770.0
53.781160810,1724.0
53.797872079,1738.0
53.814583348,1830.0
53.831294617,1756.0
53.848005886,1662.0
53.864717155,1690.0
53.881428424,1743.0
53.898139693,1774.0
53.914850962,1724.0
53.931562231,1712.0
53.948273500,1738.0
53.964984769,1751.0
53.981696038,1684.0
53.998407307,1690.0
54.015118576,1796.0
54.031829845,1781.0
54.048541114,1675.0
54.065252383,1753.0
54.081963652,1656.0
54.098674921,1764.0
54.115386190,1674.0
54.132097459,1708.0
54.148808728,1776.0
54.165519997,1783.0
54.182231266,1793.0
54.198942535,1739.0
54.215653804,1798.0
54.232365073,1728.0
54.249076342,1777.0
54.265787611,1754.0
54.282498880,1766.0
54.299210148,1682.0
54.315921417,1783.0
54.332632686,1673.0
54.349343955,1797.0
54.366055224,1747.0
54.382766493,1676.0
54.399477762,1714.0
54.416189031,1836.0
54.432900300,1712.0
54.449611569,1765.0
54.466322838,1668.0
54.483034107,1698.0
54.499745376,1690.0
54.516456645,1693.0
54.533167914,1649.0
54.549879183,1684.0
54.566590452,1757.0
54.583301721,1815.0
54.600012990,1756.0
54.616724259,1698.0
54.633435528,1727.0
54.650146797,1711.0
54.666858066,1709.0
54.683569335,1722.0
54.700280604,1708.0
54.716991873,1725.0
54.733703142,1712.0
54.750414411,1717.0
54.767125680,1695.0
54.783836949,1755.0
54.800548218,1811.0
54.817259487,1808.0
54.833970756,1778.0
54.850682025,1781.0
54.867393294,1778.0
54.884104563,1714.0
54.900815832,1689.0
54.917527101,1695.0
54.934238370,1673.0
54.950949639,1744.0
54.967660908,1738.0
54.984372177,1638.0
55.001083446,1699.0
55.017794715,1612.0
55.034505984,1731.0
55.051217253,1703.0
55.067928521,1710.0
55.084639790,1741.0
55.101351059,1804.0
55.118062328,1672.0
55.134773597,1710.0
55.151484866,1727.0
55.168196135,1725.0
55.184907404,1751.0
55.201618673,1663.0
55.218329942,1719.0
55.235041211,1706.0
55.251752480,1718.0
55.268463749,1834.0
55.285175018,1746.0
55.301886287,1717.0
55.318597556,1738.0
55.335308825,1710.0
55.352020094,1732.0
55.368731363,1732.0
55.385442632,1705.0
55.402153901,1658.0
55.418865170,1714.0
55.435576439,1704.0
55.452287708,1729.0
55.468998977,1774.0
55.485710246,1728.0
55.502421515,1685.0
55.519132784,1725.0
55.535844053,1698.0
55.552555322,1643.0
55.569266591,1711.0
55.585977860,1752.0
55.602689129,1710.0
55.619400398,1735.0
55.636111667,1638.0
55.652822936,1703.0
55.669534205,1835.0
55.686245474,1701.0
55.702956743,1782.0
55.719668012,1683.0
55.736379281,1741.0
55.753090550,1644.0
55.769801819,1691.0
55.786513088,1629.0
55.803224357,1715.0
55.819935625,1710.0
55.836646894,1712.0
55.853358163,1648.0
55.870069432,1715.0
55.886780701,1685.0
55.903491970,1718.0
55.920203239,1774.0
55.936914508,1708.0
55.953625777,1654.0
55.970337046,1758.0
55.987048315,1686.0
56.003759584,1783.0
56.020470853,1619.0
56.037182122,1699.0
56.053893391,1729.0
56.070604660,1655.0
56.087315929,1682.0
56.104027198,1701.0
56.120738467,1690.0
56.137449736,1770.0
56.154161005,1712.0
56.170872274,1702.0
56.187583543,1650.0
56.204294812,1673.0
56.221006081,1751.0
56.237717350,1712.0
56.254428619,1670.0
56.271139888,1826.0
56.287851157,1685.0
56.304562426,1708.0
56.321273695,1739.0
56.337984964,1710.0
56.354696233,1723.0
56.371407502,1778.0
56.388118771,1652.0
56.404830040,1689.0
56.421541309,1623.0
56.438252578,1723.0
56.454963847,1669.0
56.471675116,1755.0
56.488386385,1656.0
56.505097654,1685.0
56.521808923,1671.0
56.538520192,1678.0
56.555231461,1729.0
56.571942730,1662.0
56.588653998,1687.0
56.605365267,1722.0
56.622076536,1648.0
56.638787805,1715.0
56.655499074,1585.0
56.672210343,1732.0
56.688921612,1726.0
56.705632881,1678.0
56.722344150,1668.0
56.739055419,1715.0
56.755766688,1707.0
56.772477957,1712.0
56.789189226,1688.0
56.805900495,1652.0
56.822611764,1700.0
56.839323033,1702.0
56.856034302,1672.0
56.872745571,1698.0
56.889456840,1717.0
56.906168109,1652.0
56.922879378,1687.0
56.939590647,1692.0
56.956301916,1728.0
56.973013185,1666.0
56.989724454,1683.0
57.006435723,1570.0
57.023146992,1709.0
57.039858261,1709.0
57.056569530,1730.0
57.073280799,1695.0
57.089992068,1735.0
57.106703337,1644.0
57.123414606,1684.0
57.140125875,1782.0
57.156837144,1761.0
57.173548413,1619.0
57.190259682,1656.0
57.206970951,1664.0
57.223682220,1674.0
57.240393489,1676.0
57.257104758,1732.0
57.273816027,1683.0
57.290527296,1645.0
57.307238565,1703.0
57.323949834,1721.0
57.340661102,1716.0
57.357372371,1674.0
57.374083640,1700.0
57.390794909,1642.0
57.407506178,1709.0
57.424217447,1657.0
57.440928716,1660.0
57.457639985,1756.0
57.474351254,1703.0
57.491062523,1770.0
57.507773792,1654.0
57.524485061,1718.0
57.541196330,1700.0
57.557907599,1731.0
57.574618868,1713.0
57.591330137,1682.0
57.608041406,1679.0
57.624752675,1724.0
57.641463944,1637.0
57.658175213,1640.0
57.674886482,1731.0
57.691597751,1563.0
57.708309020,1658.0
57.725020289,1667.0
57.741731558,1672.0
57.758442827,1630.0
57.775154096,1725.0
57.791865365,1735.0
57.808576634,1633.0
57.825287903,1661.0
57.841999172,1761.0
57.858710441,1649.0
57.875421710,1649.0
57.892132979,1679.0
57.908844248,1657.0
57.925555517,1708.0
57.942266786,1635.0
57.958978055,1586.0
57.975689324,1639.0
57.992400593,1729.0
58.009111862,1674.0
58.025823131,1757.0
58.042534400,1561.0
58.059245669,1747.0
58.075956938,1668.0
58.092668207,1653.0
58.109379475,1668.0
58.126090744,1656.0
58.142802013,1705.0
58.159513282,1692.0
58.176224551,1728.0
58.192935820,1764.0
58.209647089,1728.0
58.226358358,1717.0
58.243069627,1742.0
58.259780896,1712.0
58.276492165,1677.0
58.293203434,1789.0
58.309914703,1703.0
58.326625972,1606.0
58.343337241,1727.0
58.360048510,1685.0
58.376759779,1706.0
58.393471048,1656.0
58.410182317,1709.0
58.426893586,1629.0
58.443604855,1695.0
58.460316124,1664.0
58.477027393,1715.0
58.493738662,1680.0
58.510449931,1679.0
58.527161200,1669.0
58.543872469,1695.0
58.560583738,1680.0
58.577295007,1665.0
58.594006276,1646.0
58.610717545,1733.0
58.627428814,1679.0
58.644140083,1692.0
58.660851352,1687.0
58.677562621,1707.0
58.694273890,1688.0
58.710985159,1679.0
58.727696428,1671.0
58.744407697,1712.0
58.761118966,1726.0
58.777830235,1670.0
58.794541504,1704.0
58.811252773,1595.0
58.827964042,1634.0
58.844675311,1666.0
58.861386579,1726.0
58.878097848,1669.0
58.894809117,1646.0
58.911520386,1697.0
58.928231655,1703.0
58.944942924,1733.0
58.961654193,1621.0
58.978365462,1690.0
58.995076731,1648.0
59.011788000,1640.0
59.028499269,1660.0
59.045210538,1682.0
59.061921807,1694.0
59.078633076,1711.0
59.095344345,1689.0
59.112055614,1640.0
59.128766883,1722.0
59.145478152,1750.0
59.162189421,1688.0
59.178900690,1729.0
59.195611959,1651.0
59.212323228,1726.0
59.229034497,1651.0
59.245745766,1696.0
59.262457035,1658.0
59.279168304,1740.0
59.295879573,1704.0
59.312590842,1641.0
59.329302111,1663.0
59.346013380,1651.0
59.362724649,1694.0
59.379435918,1640.0
59.396147187,1593.0
59.412858456,1693.0
59.429569725,1673.0
59.446280994,1668.0
59.462992263,1678.0
59.479703532,1649.0
59.496414801,1734.0
59.513126070,1752.0
59.529837339,1724.0
59.546548608,1780.0
59.563259877,1739.0
59.579971146,1719.0
59.596682415,1637.0
59.613393684,1680.0
59.630104952,1722.0
59.646816221,1729.0
59.663527490,1684.0
59.680238759,1627.0
59.696950028,1708.0
59.713661297,1763.0
59.730372566,1647.0
59.747083835,1702.0
59.763795104,1733.0
59.780506373,1700.0
59.797217642,1726.0
59.813928911,1771.0
59.830640180,1694.0
59.847351449,1678.0
59.864062718,1683.0
59.880773987,1685.0
59.897485256,1713.0
59.914196525,1734.0
59.930907794,1616.0
59.947619063,1639.0
59.964330332,1640.0
59.981041601,1657.0
59.997752870,1714.0
60.014464139,1653.0
60.031175408,1697.0
60.047886677,1658.0
60.064597946,1743.0
60.081309215,1673.0
60.098020484,1729.0
60.114731753,1685.0
60.131443022,1638.0
60.148154291,1698.0
60.164865560,1687.0
60.181576829,1765.0
60.198288098,1705.0
60.214999367,1691.0
60.231710636,1633.0
60.248421905,1676.0
60.265133174,1632.0
60.281844443,1672.0
60.298555712,1671.0
60.315266981,1708.0
60.331978250,1785.0
60.348689519,1655.0
60.365400788,1593.0
60.382112056,1685.0
60.398823325,1688.0
60.415534594,1758.0
60.432245863,1668.0
60.448957132,1750.0
60.465668401,1738.0
60.482379670,1662.0
60.499090939,1742.0
60.515802208,1678.0
60.532513477,1703.0
60.549224746,1699.0
60.565936015,1659.0
60.582647284,1652.0
60.599358553,1797.0
60.616069822,1695.0
60.632781091,1764.0
60.649492360,1689.0
60.666203629,1651.0
60.682914898,1711.0
60.699626167,1734.0
60.716337436,1650.0
60.733048705,1670.0
60.749759974,1715.0
60.766471243,1656.0
60.783182512,1737.0
60.799893781,1645.0
60.816605050,1710.0
60.833316319,1732.0
60.850027588,1686.0
60.866738857,1641.0
60.883450126,1638.0
60.900161395,1688.0
60.916872664,1717.0
60.933583933,1688.0
60.950295202,1675.0
60.967006471,1709.0
60.983717740,1623.0
61.000429009,1701.0
61.017140278,1679.0
61.033851547,1725.0
61.050562816,1675.0
61.067274085,1792.0
61.083985354,1678.0
61.100696623,1717.0
61.117407892,1733.0
61.134119161,1659.0
61.150830429,1637.0
61.167541698,1765.0
61.184252967,1715.0
61.200964236,1718.0
61.217675505,1764.0
61.234386774,1680.0
61.251098043,1763.0
61.267809312,1676.0
61.284520581,1606.0
61.301231850,1662.0
61.317943119,1704.0
61.334654388,1654.0
61.351365657,1630.0
61.368076926,1692.0
61.384788195,1729.0
61.401499464,1723.0
61.418210733,1694.0
61.434922002,1718.0
61.451633271,1780.0
61.468344540,1676.0
61.485055809,1657.0
61.501767078,1742.0
61.518478347,1674.0
61.535189616,1693.0
61.551900885,1731.0
61.568612154,1756.0
61.585323423,1686.0
61.602034692,1701.0
61.618745961,1746.0
61.635457230,1670.0
61.652168499,1619.0
61.668879768,1742.0
61.685591037,1649.0
61.702302306,1683.0
61.719013575,1668.0
61.735724844,1711.0
61.752436113,1725.0
61.769147382,1722.0
61.785858651,1675.0
61.802569920,1719.0
61.819281189,1590.0
61.835992458,1738.0
61.852703727,1698.0
61.869414996,1618.0
61.886126265,1680.0
61.902837533,1672.0
61.919548802,1704.0
61.936260071,1707.0
61.952971340,1679.0
61.969682609,1662.0
61.986393878,1624.0
62.003105147,1685.0
62.019816416,1687.0
62.036527685,1646.0
62.053238954,1639.0
62.069950223,1723.0
62.086661492,1769.0
62.103372761,1691.0
62.120084030,1668.0
62.136795299,1712.0
62.153506568,1680.0
62.170217837,1714.0
62.186929106,1651.0
62.203640375,1745.0
62.220351644,1757.0
62.237062913,1725.0
62.253774182,1706.0
62.270485451,1638.0
62.287196720,1721.0
62.303907989,1651.0
62.320619258,1679.0
62.337330527,1692.0
62.354041796,1676.0
62.370753065,1719.0
62.387464334,1761.0
62.404175603,1669.0
62.420886872,1765.0
62.437598141,1681.0
62.454309410,1685.0
62.471020679,1654.0
62.487731948,1817.0
62.504443217,1650.0
62.521154486,1730.0
62.537865755,1714.0
62.554577024,1678.0
62.571288293,1783.0
62.587999562,1683.0
62.604710831,1739.0
62.621422100,1675.0
62.638133369,1740.0
62.654844638,1633.0
62.671555906,1719.0
62.688267175,1741.0
62.704978444,1688.0
62.721689713,1722.0
62.738400982,1800.0
62.755112251,1632.0
62.771823520,1712.0
62.788534789,1730.0
62.805246058,1741.0
62.821957327,1655.0
62.838668596,1714.0
62.855379865,1654.0
62.872091134,1782.0
62.888802403,1749.0
62.905513672,1744.0
62.922224941,1740.0
62.938936210,1750.0
62.955647479,1697.0
62.972358748,1637.0
62.989070017,1853.0
63.005781286,1681.0
63.022492555,1686.0
63.039203824,1725.0
63.055915093,1706.0
63.072626362,1711.0
63.089337631,1691.0
63.106048900,1682.0
63.122760169,1712.0
63.139471438,1621.0
63.156182707,1743.0
63.172893976,1699.0
63.189605245,1705.0
63.206316514,1677.0
63.223027783,1750.0
63.239739052,1728.0
63.256450321,1656.0
63.273161590,1750.0
63.289872859,1780.0
63.306584128,1745.0
63.323295397,1888.0
63.340006666,1699.0
63.356717935,1689.0
63.373429204,1734.0
63.390140473,1743.0
63.406851742,1653.0
63.423563010,1630.0
63.440274279,1772.0
63.456985548,1830.0
63.473696817,1704.0
63.490408086,1770.0
63.507119355,1787.0
63.523830624,1698.0
63.540541893,1703.0
63.557253162,1781.0
63.573964431,1673.0
63.590675700,1673.0
63.607386969,1722.0
63.624098238,1665.0
63.640809507,1786.0
63.657520776,1695.0
63.674232045,1720.0
63.690943314,1682.0
63.707654583,1745.0
63.724365852,1699.0
63.741077121,1758.0
63.757788390,1683.0
63.774499659,1755.0
63.791210928,1750.0
63.807922197,1705.0
63.824633466,1692.0
63.841344735,1755.0
63.858056004,1852.0
63.874767273,1782.0
63.891478542,1759.0
63.908189811,1705.0
63.924901080,1738.0
63.941612349,1743.0
63.958323618,1714.0
63.975034887,1707.0
63.991746156,1783.0
64.008457425,1737.0
64.025168694,1736.0
64.041879963,1766.0
64.058591232,1742.0
64.075302501,1800.0
64.092013770,1651.0
64.108725039,1750.0
64.125436308,1780.0
64.142147577,1745.0
64.158858846,1697.0
64.175570115,1714.0
64.192281383,1722.0
64.208992652,1821.0
64.225703921,1751.0
64.242415190,1774.0
64.259126459,1847.0
64.275837728,1746.0
64.292548997,1705.0
64.309260266,1739.0
64.325971535,1676.0
64.342682804,1751.0
64.359394073,1726.0
64.376105342,1711.0
64.392816611,1829.0
64.409527880,1757.0
64.426239149,1701.0
64.442950418,1748.0
64.459661687,1679.0
64.476372956,1763.0
64.493084225,1777.0
64.509795494,1684.0
64.526506763,1772.0
64.543218032,1767.0
64.559929301,1753.0
64.576640570,1790.0
64.593351839,1779.0
64.610063108,1764.0
64.626774377,1714.0
64.643485646,1753.0
64.660196915,1760.0
64.676908184,1779.0
64.693619453,1717.0
64.710330722,1732.0
64.727041991,1762.0
64.743753260,1729.0
64.760464529,1767.0
64.777175798,1713.0
64.793887067,1776.0
64.810598336,1734.0
64.827309605,1755.0
64.844020874,1713.0
64.860732143,1799.0
64.877443412,1727.0
64.894154681,1774.0
64.910865950,1725.0
64.927577219,1705.0
64.944288487,1774.0
64.960999756,1713.0
64.977711025,1705.0
64.994422294,1800.0
65.011133563,1749.0
65.027844832,1737.0
65.044556101,1789.0
65.061267370,1867.0
65.077978639,1807.0
65.094689908,1652.0
65.111401177,1741.0
65.128112446,1727.0
65.144823715,1738.0
65.161534984,1731.0
65.178246253,1778.0
65.194957522,1727.0
65.211668791,1834.0
65.228380060,1739.0
65.245091329,1811.0
65.261802598,1774.0
65.278513867,1802.0
65.295225136,1769.0
65.311936405,1711.0
65.328647674,1718.0
65.345358943,1774.0
65.362070212,1734.0
65.378781481,1812.0
65.395492750,1772.0
65.412204019,1816.0
65.428915288,1663.0
65.445626557,1721.0
65.462337826,1818.0
65.479049095,1666.0
65.495760364,1773.0
65.512471633,1815.0
65.529182902,1807.0
65.545894171,1697.0
65.562605440,1651.0
65.579316709,1733.0
65.596027978,1799.0
65.612739247,1795.0
65.629450516,1766.0
65.646161785,1812.0
65.662873054,1851.0
65.679584323,1850.0
65.696295592,1760.0
65.713006860,1760.0
65.729718129,1798.0
65.746429398,1874.0
65.763140667,1735.0
65.779851936,1644.0
65.796563205,1707.0
65.813274474,1729.0
65.829985743,1698.0
65.846697012,1758.0
65.863408281,1790.0
65.880119550,1835.0
65.896830819,1733.0
65.913542088,1774.0
65.930253357,1757.0
65.946964626,1771.0
65.963675895,1770.0
65.980387164,1779.0
65.997098433,1730.0
66.013809702,1843.0
66.030520971,1800.0
66.047232240,1786.0
66.063943509,1742.0
66.080654778,1708.0
66.097366047,1787.0
66.114077316,1752.0
66.130788585,1738.0
66.147499854,1687.0
66.164211123,1897.0
66.180922392,1704.0
66.197633661,1720.0
66.214344930,1645.0
66.231056199,1751.0
66.247767468,1735.0
66.264478737,1714.0
66.281190006,1669.0
66.297901275,1775.0
66.314612544,1775.0
66.331323813,1777.0
66.348035082,1728.0
66.364746351,1816.0
66.381457620,1665.0
66.398168889,1740.0
66.414880158,1719.0
66.431591427,1693.0
66.448302696,1725.0
66.465013964,1695.0
66.481725233,1716.0
66.498436502,1723.0
66.515147771,1745.0
66.531859040,1759.0
66.548570309,1774.0
66.565281578,1784.0
66.581992847,1769.0
66.598704116,1662.0
66.615415385,1820.0
66.632126654,1801.0
66.648837923,1847.0
66.665549192,1816.0
66.682260461,1762.0
66.698971730,1756.0
