[Measurement conditions]
Sample identification,
45.475660128,2127.0
45.492371397,2112.0
45.509082666,2209.0
45.525793935,2024.0
45.542505204,2047.0
45.559216473,2105.0
45.575927742,1993.0
45.592639011,2065.0
45.609350280,2082.0
45.626061549,2174.0
45.642772818,2088.0
45.659484087,2061.0
45.676195356,2108.0
45.692906625,2087.0
45.709617894,2040.0
45.726329163,2092.0
45.743040432,2085.0
45.759751701,2049.0
45.776462970,2092.0
45.793174239,2054.0
45.809885508,2103.0
45.826596777,2048.0
45.843308046,2086.0
45.860019315,2061.0
45.876730584,2126.0
45.893441853,2136.0
45.910153122,2015.0
45.926864390,2096.0
45.943575659,2223.0
45.960286928,2199.0
45.976998197,2302.0
45.993709466,2375.0
46.010420735,2524.0
46.027132004,2586.0
46.043843273,2683.0
46.060554542,2746.0
46.077265811,2915.0
46.093977080,3048.0
46.110688349,3285.0
46.127399618,3462.0
46.144110887,3847.0
46.160822156,4441.0
46.177533425,4941.0
46.194244694,5895.0
46.210955963,7682.0
46.227667232,8252.0
46.244378501,6337.0
46.261089770,4353.0
46.277801039,3904.0
46.294512308,3800.0
46.311223577,4084.0
46.327934846,4549.0
46.344646115,5293.0
46.361357384,4785.0
46.378068653,3633.0
46.394779922,3007.0
46.411491191,2788.0
46.428202460,2854.0
46.444913729,2978.0
46.461624998,2983.0
46.478336267,3136.0
46.495047536,3485.0
46.511758805,3376.0
46.528470074,3397.0
46.545181343,3433.0
46.561892612,3615.0
46.578603881,3632.0
46.595315150,3517.0
46.612026419,3524.0
46.628737688,3401.0
46.645448957,3338.0
46.662160226,3293.0
46.678871495,3181.0
46.695582763,3060.0
46.712294032,2912.0
46.729005301,2782.0
46.745716570,2688.0
46.762427839,2591.0
46.779139108,2342.0
46.795850377,2336.0
46.812561646,2183.0
46.829272915,2233.0
46.845984184,2165.0
46.862695453,2014.0
46.879406722,1989.0
46.896117991,2073.0
46.912829260,2002.0
46.929540529,1949.0
46.946251798,1938.0
46.962963067,1952.0
46.979674336,2037.0
46.996385605,2033.0
47.013096874,2020.0
47.029808143,1958.0
47.046519412,1939.0
47.063230681,1944.0
47.079941950,1986.0
47.096653219,1957.0
47.113364488,1971.0
47.130075757,1971.0
47.146787026,1872.0
47.163498295,1905.0
47.180209564,1976.0
47.196920833,1974.0
47.213632102,1997.0
47.230343371,1900.0
47.247054640,1892.0
47.263765909,1930.0
47.280477178,1909.0
47.297188447,1902.0
47.313899716,1914.0
47.330610985,1865.0
47.347322254,1910.0
47.364033523,1911.0
47.380744792,1899.0
47.397456061,1933.0
47.414167330,1910.0
47.430878599,1873.0
47.447589867,1852.0
47.464301136,1947.0
47.481012405,1965.0
47.497723674,1904.0
47.514434943,1938.0
47.531146212,1894.0
47.547857481,1925.0
47.564568750,1891.0
47.581280019,1886.0
47.597991288,1975.0
47.614702557,1883.0
47.631413826,1903.0
47.648125095,1953.0
47.664836364,1940.0
47.681547633,1863.0
47.698258902,1935.0
47.714970171,1881.0
47.731681440,1865.0
47.748392709,1879.0
47.765103978,1935.0
47.781815247,1949.0
47.798526516,1844.0
47.815237785,1921.0
47.831949054,1911.0
47.848660323,1892.0
47.865371592,1925.0
47.882082861,1856.0
47.898794130,1850.0
47.915505399,1934.0
47.932216668,1877.0
47.948927937,1864.0
47.965639206,1904.0
47.982350475,1929.0
47.999061744,1849.0
48.015773013,1974.0
48.032484282,1942.0
48.049195551,1994.0
48.065906820,1882.0
48.082618089,1983.0
48.099329358,1877.0
48.116040627,1875.0
48.132751896,1866.0
48.149463165,1860.0
48.166174434,1921.0
48.182885703,1763.0
48.199596972,1948.0
48.216308240,1833.0
48.233019509,1889.0
48.249730778,1933.0
48.266442047,1903.0
48.283153316,1926.0
48.299864585,1944.0
48.316575854,1898.0
48.333287123,1924.0
48.349998392,1864.0
48.366709661,1911.0
48.383420930,1941.0
48.400132199,1892.0
48.416843468,1932.0
48.433554737,1838.0
48.450266006,1825.0
48.466977275,1867.0
48.483688544,1892.0
48.500399813,1909.0
48.517111082,1917.0
48.533822351,1947.0
48.550533620,1828.0
48.567244889,1844.0
48.583956158,1944.0
48.600667427,1906.0
48.617378696,1885.0
48.634089965,1818.0
48.650801234,1828.0
48.667512503,1878.0
48.684223772,1820.0
48.700935041,1861.0
48.717646310,1824.0
48.734357579,1857.0
48.751068848,1933.0
48.767780117,1872.0
48.784491386,1907.0
48.801202655,1775.0
48.817913924,1949.0
48.834625193,1897.0
48.851336462,1850.0
48.868047731,1919.0
48.884759000,1871.0
48.901470269,1887.0
48.918181538,1845.0
48.934892807,1882.0
48.951604076,1816.0
48.968315344,1882.0
48.985026613,1858.0
49.001737882,1852.0
49.018449151,1870.0
49.035160420,1856.0
49.051871689,1922.0
49.068582958,1856.0
49.085294227,1902.0
49.102005496,1877.0
49.118716765,1892.0
49.135428034,1881.0
49.152139303,1949.0
49.168850572,1818.0
49.185561841,1939.0
49.202273110,1964.0
49.218984379,1851.0
49.235695648,1873.0
49.252406917,1855.0
49.269118186,1923.0
49.285829455,1878.0
49.302540724,1911.0
49.319251993,1948.0
49.335963262,1970.0
49.352674531,1970.0
49.369385800,1917.0
49.386097069,1950.0
49.402808338,1973.0
49.419519607,1942.0
49.436230876,1932.0
49.452942145,1997.0
49.469653414,2020.0
49.486364683,2002.0
49.503075952,1983.0
49.519787221,2131.0
49.536498490,1976.0
49.553209759,1992.0
49.569921028,1969.0
49.586632297,1958.0
49.603343566,1926.0
49.620054835,2058.0
49.636766104,1953.0
49.653477373,1964.0
49.670188642,1912.0
49.686899911,1913.0
49.703611180,1853.0
49.720322449,1926.0
49.737033717,1875.0
49.753744986,1858.0
49.770456255,1824.0
49.787167524,1861.0
49.803878793,1921.0
49.820590062,1968.0
49.837301331,1901.0
49.854012600,1921.0
49.870723869,1869.0
49.887435138,1911.0
49.904146407,1885.0
49.920857676,1891.0
49.937568945,1865.0
49.954280214,1898.0
49.970991483,1841.0
49.987702752,1897.0
50.004414021,1963.0
50.021125290,1959.0
50.037836559,1870.0
50.054547828,1921.0
50.071259097,1857.0
50.087970366,1971.0
50.104681635,1886.0
50.121392904,1981.0
50.138104173,1910.0
50.154815442,1923.0
50.171526711,1968.0
50.188237980,1928.0
50.204949249,1943.0
50.221660518,1991.0
50.238371787,2030.0
50.255083056,1983.0
50.271794325,1947.0
50.288505594,1972.0
50.305216863,1986.0
50.321928132,2113.0
50.338639401,2086.0
50.355350670,2234.0
50.372061939,2104.0
50.388773208,2210.0
50.405484477,2197.0
50.422195746,2328.0
50.438907015,2273.0
50.455618284,2183.0
50.472329553,2334.0
50.489040821,2337.0
50.505752090,2343.0
50.522463359,2309.0
50.539174628,2195.0
50.555885897,2263.0
50.572597166,2269.0
50.589308435,2110.0
50.606019704,2182.0
50.622730973,2175.0
50.639442242,2187.0
50.656153511,2103.0
50.672864780,2065.0
50.689576049,2120.0
50.706287318,2059.0
50.722998587,2020.0
50.739709856,2093.0
50.756421125,2118.0
50.773132394,2063.0
50.789843663,2001.0
50.806554932,1920.0
50.823266201,2024.0
50.839977470,1955.0
50.856688739,2053.0
50.873400008,2015.0
50.890111277,2045.0
50.906822546,2008.0
50.923533815,2093.0
50.940245084,2115.0
50.956956353,2038.0
50.973667622,2076.0
50.990378891,2097.0
51.007090160,2111.0
51.023801429,2100.0
51.040512698,2123.0
51.057223967,2083.0
51.073935236,2114.0
51.090646505,2107.0
51.107357774,2155.0
51.124069043,2100.0
51.140780312,2244.0
51.157491581,2230.0
51.174202850,2298.0
51.190914119,2244.0
51.207625388,2304.0
51.224336657,2276.0
51.241047926,2467.0
51.257759194,2387.0
51.274470463,2475.0
51.291181732,2593.0
51.307893001,2666.0
51.324604270,2679.0
51.341315539,2715.0
51.358026808,2884.0
51.374738077,2866.0
51.391449346,2950.0
51.408160615,3094.0
51.424871884,3246.0
51.441583153,3262.0
51.458294422,3389.0
51.475005691,3463.0
51.491716960,3545.0
51.508428229,3812.0
51.525139498,3942.0
51.541850767,4095.0
51.558562036,4192.0
51.575273305,4207.0
51.591984574,4336.0
51.608695843,4321.0
51.625407112,4492.0
51.642118381,4445.0
51.658829650,4291.0
51.675540919,4278.0
51.692252188,4202.0
51.708963457,4118.0
51.725674726,4039.0
51.742385995,3885.0
51.759097264,3719.0
51.775808533,3608.0
51.792519802,3448.0
51.809231071,3474.0
51.825942340,3168.0
51.842653609,3199.0
51.859364878,2999.0
51.876076147,2964.0
51.892787416,2772.0
51.909498685,2650.0
51.926209954,2612.0
51.942921223,2481.0
51.959632492,2413.0
51.976343761,2288.0
51.993055030,2293.0
52.009766299,2343.0
52.026477567,2240.0
52.043188836,2159.0
52.059900105,2210.0
52.076611374,2143.0
52.093322643,2030.0
52.110033912,2040.0
52.126745181,2069.0
52.143456450,2020.0
52.160167719,2037.0
52.176878988,2026.0
52.193590257,1971.0
52.210301526,2018.0
52.227012795,1945.0
52.243724064,1894.0
52.260435333,1970.0
52.277146602,1887.0
52.293857871,1870.0
52.310569140,1905.0
52.327280409,1906.0
52.343991678,1864.0
52.360702947,1902.0
52.377414216,1877.0
52.394125485,1927.0
52.410836754,2003.0
52.427548023,1858.0
52.444259292,1865.0
52.460970561,1916.0
52.477681830,1888.0
52.494393099,1893.0
52.511104368,1779.0
52.527815637,1885.0
52.544526906,1804.0
52.561238175,1900.0
52.577949444,1881.0
52.594660713,1942.0
52.611371982,1809.0
52.628083251,1886.0
52.644794520,1824.0
52.661505789,1910.0
52.678217058,1893.0
52.694928327,1862.0
52.711639596,1817.0
52.728350865,1818.0
52.745062134,1897.0
52.761773403,1808.0
52.778484671,1862.0
52.795195940,1671.0
52.811907209,1869.0
52.828618478,1853.0
52.845329747,1788.0
52.862041016,1783.0
52.878752285,1779.0
52.895463554,1733.0
52.912174823,1805.0
52.928886092,1834.0
52.945597361,1831.0
52.962308630,1834.0
52.979019899,1852.0
52.995731168,1805.0
53.012442437,1843.0
53.029153706,1890.0
53.045864975,1850.0
53.062576244,1785.0
53.079287513,1743.0
53.095998782,1781.0
53.112710051,1744.0
53.129421320,1737.0
53.146132589,1896.0
53.162843858,1756.0
53.179555127,1773.0
53.196266396,1779.0
53.212977665,1853.0
53.229688934,1682.0
53.246400203,1780.0
53.263111472,1745.0
53.279822741,1863.0
53.296534010,1755.0
53.313245279,1817.0
53.329956548,1803.0
53.346667817,1738.0
53.363379086,1813.0
53.380090355,1820.0
53.396801624,1773.0
53.413512893,1805.0
53.430224162,1694.0
53.446935431,1762.0
53.463646700,1718.0
53.480357969,1794.0
53.497069238,1803.0
53.513780507,1796.0
53.530491776,1746.0
53.547203044,1824.0
53.563914313,1759.0
53.580625582,1796.0
53.597336851,1826.0
53.614048120,1806.0
53.630759389,1743.0
53.647470658,1750.0
53.664181927,1767.0
53.680893196,1800.0
53.697604465,1765.0
53.714315734,1723.0
53.731027003,1743.0
53.747738272,1782.0
53.764449541,1802.0
53.781160810,1770.0
53.797872079,1750.0
53.814583348,1746.0
53.831294617,1857.0
53.848005886,1808.0
53.864717155,1795.0
53.881428424,1748.0
53.898139693,1820.0
53.914850962,1691.0
53.931562231,1776.0
53.948273500,1757.0
53.964984769,1779.0
53.981696038,1798.0
53.998407307,1774.0
54.015118576,1683.0
54.031829845,1808.0
54.048541114,1791.0
54.065252383,1652.0
54.081963652,1773.0
54.098674921,1739.0
54.115386190,1760.0
54.132097459,1710.0
54.148808728,1815.0
54.165519997,1698.0
54.182231266,1797.0
54.198942535,1862.0
54.215653804,1774.0
54.232365073,1802.0
54.249076342,1749.0
54.265787611,1780.0
54.282498880,1753.0
54.299210148,1799.0
54.315921417,1855.0
54.332632686,1848.0
54.349343955,1885.0
54.366055224,1823.0
54.382766493,1713.0
54.399477762,1773.0
54.416189031,1728.0
54.432900300,1842.0
54.449611569,1806.0
54.466322838,1771.0
54.483034107,1771.0
54.499745376,1815.0
54.516456645,1737.0
54.533167914,1700.0
54.549879183,1759.0
54.566590452,1779.0
54.583301721,1760.0
54.600012990,1764.0
54.616724259,1792.0
54.633435528,1837.0
54.650146797,1735.0
54.666858066,1837.0
54.683569335,1769.0
54.700280604,1769.0
54.716991873,1738.0
54.733703142,1691.0
54.750414411,1815.0
54.767125680,1828.0
54.783836949,1817.0
54.800548218,1833.0
54.817259487,1731.0
54.833970756,1738.0
54.850682025,1733.0
54.867393294,1754.0
54.884104563,1804.0
54.900815832,1715.0
54.917527101,1697.0
54.934238370,1793.0
54.950949639,1762.0
54.967660908,1779.0
54.984372177,1761.0
55.001083446,1744.0
55.017794715,1745.0
55.034505984,1742.0
55.051217253,1734.0
55.067928521,1833.0
55.084639790,1828.0
55.101351059,1695.0
55.118062328,1804.0
55.134773597,1714.0
55.151484866,1778.0
55.168196135,1792.0
55.184907404,1865.0
55.201618673,1805.0
55.218329942,1773.0
55.235041211,1728.0
55.251752480,1766.0
55.268463749,1760.0
55.285175018,1821.0
55.301886287,1859.0
55.318597556,1645.0
55.335308825,1701.0
55.352020094,1774.0
55.368731363,1744.0
55.385442632,1783.0
55.402153901,1695.0
55.418865170,1730.0
55.435576439,1742.0
55.452287708,1798.0
55.468998977,1812.0
55.485710246,1815.0
55.502421515,1706.0
55.519132784,1792.0
55.535844053,1809.0
55.552555322,1810.0
55.569266591,1830.0
55.585977860,1782.0
55.602689129,1767.0
55.619400398,1779.0
55.636111667,1825.0
55.652822936,1761.0
55.669534205,1778.0
55.686245474,1749.0
55.702956743,1694.0
55.719668012,1731.0
55.736379281,1754.0
55.753090550,1863.0
55.769801819,1687.0
55.786513088,1823.0
55.803224357,1745.0
55.819935625,1759.0
55.836646894,1759.0
55.853358163,1699.0
55.870069432,1732.0
55.886780701,1792.0
55.903491970,1788.0
55.920203239,1804.0
55.936914508,1706.0
55.953625777,1790.0
55.970337046,1772.0
55.987048315,1765.0
56.003759584,1776.0
56.020470853,1765.0
56.037182122,1739.0
56.053893391,1690.0
56.070604660,1733.0
56.087315929,1832.0
56.104027198,1798.0
56.120738467,1714.0
56.137449736,1778.0
56.154161005,1859.0
56.170872274,1733.0
56.187583543,1758.0
56.204294812,1712.0
56.221006081,1759.0
56.237717350,1741.0
56.254428619,1763.0
56.271139888,1781.0
56.287851157,1689.0
56.304562426,1700.0
56.321273695,1787.0
56.337984964,1791.0
56.354696233,1683.0
56.371407502,1756.0
56.388118771,1767.0
56.404830040,1727.0
56.421541309,1747.0
56.438252578,1770.0
56.454963847,1812.0
56.471675116,1805.0
56.488386385,1766.0
56.505097654,1821.0
56.521808923,1752.0
56.538520192,1695.0
56.555231461,1746.0
56.571942730,1695.0
56.588653998,1747.0
56.605365267,1822.0
56.622076536,1790.0
56.638787805,1752.0
56.655499074,1790.0
56.672210343,1802.0
56.688921612,1725.0
56.705632881,1733.0
56.722344150,1691.0
56.739055419,1716.0
56.755766688,1772.0
56.772477957,1746.0
56.789189226,1744.0
56.805900495,1840.0
56.822611764,1710.0
56.839323033,1821.0
56.856034302,1755.0
56.872745571,1750.0
56.889456840,1712.0
56.906168109,1737.0
56.922879378,1747.0
56.939590647,1752.0
56.956301916,1800.0
56.973013185,1746.0
56.989724454,1715.0
57.006435723,1765.0
57.023146992,1663.0
57.039858261,1742.0
57.056569530,1714.0
57.073280799,1732.0
57.089992068,1804.0
57.106703337,1722.0
57.123414606,1743.0
57.140125875,1740.0
57.156837144,1789.0
57.173548413,1758.0
57.190259682,1770.0
57.206970951,1767.0
57.223682220,1665.0
57.240393489,1700.0
57.257104758,1768.0
57.273816027,1771.0
57.290527296,1779.0
57.307238565,1880.0
57.323949834,1788.0
57.340661102,1757.0
57.357372371,1724.0
57.374083640,1715.0
57.390794909,1790.0
57.407506178,1759.0
57.424217447,1743.0
57.440928716,1747.0
57.457639985,1772.0
57.474351254,1737.0
57.491062523,1755.0
57.507773792,1785.0
57.524485061,1713.0
57.541196330,1742.0
57.557907599,1677.0
57.574618868,1782.0
57.591330137,1840.0
57.608041406,1770.0
57.624752675,1785.0
57.641463944,1770.0
57.658175213,1749.0
57.674886482,1695.0
57.691597751,1772.0
57.708309020,1732.0
57.725020289,1788.0
57.741731558,1717.0
57.758442827,1725.0
57.775154096,1707.0
57.791865365,1716.0
57.808576634,1752.0
57.825287903,1676.0
57.841999172,1859.0
57.858710441,1809.0
57.875421710,1730.0
57.892132979,1681.0
57.908844248,1799.0
57.925555517,1699.0
57.942266786,1818.0
57.958978055,1750.0
57.975689324,1769.0
57.992400593,1801.0
58.009111862,1796.0
58.025823131,1768.0
58.042534400,1802.0
58.059245669,1670.0
58.075956938,1742.0
58.092668207,1729.0
58.109379475,1710.0
58.126090744,1776.0
58.142802013,1800.0
58.159513282,1726.0
58.176224551,1778.0
58.192935820,1720.0
58.209647089,1707.0
58.226358358,1728.0
58.243069627,1802.0
58.259780896,1732.0
58.276492165,1698.0
58.293203434,1741.0
58.309914703,1697.0
58.326625972,1780.0
58.343337241,1826.0
58.360048510,1825.0
58.376759779,1787.0
58.393471048,1691.0
58.410182317,1723.0
58.426893586,1747.0
58.443604855,1791.0
58.460316124,1725.0
58.477027393,1737.0
58.493738662,1763.0
58.510449931,1765.0
58.527161200,1799.0
58.543872469,1759.0
58.560583738,1741.0
58.577295007,1727.0
58.594006276,1731.0
58.610717545,1718.0
58.627428814,1727.0
58.644140083,1781.0
58.660851352,1798.0
58.677562621,1793.0
58.694273890,1713.0
58.710985159,1792.0
58.727696428,1788.0
58.744407697,1793.0
58.761118966,1701.0
58.777830235,1770.0
58.794541504,1758.0
58.811252773,1770.0
58.827964042,1783.0
58.844675311,1804.0
58.861386579,1675.0
58.878097848,1790.0
58.894809117,1781.0
58.911520386,1723.0
58.928231655,1736.0
58.944942924,1709.0
58.961654193,1786.0
58.978365462,1704.0
58.995076731,1785.0
59.011788000,1724.0
59.028499269,1795.0
59.045210538,1765.0
59.061921807,1742.0
59.078633076,1760.0
59.095344345,1786.0
59.112055614,1854.0
59.128766883,1811.0
59.145478152,1798.0
59.162189421,1775.0
59.178900690,1756.0
59.195611959,1772.0
59.212323228,1676.0
59.229034497,1796.0
59.245745766,1740.0
59.262457035,1753.0
59.279168304,1764.0
59.295879573,1749.0
59.312590842,1771.0
59.329302111,1795.0
59.346013380,1784.0
59.362724649,1793.0
59.379435918,1773.0
59.396147187,1715.0
59.412858456,1762.0
59.429569725,1780.0
59.446280994,1823.0
59.462992263,1746.0
59.479703532,1763.0
59.496414801,1793.0
59.513126070,1789.0
59.529837339,1747.0
59.546548608,1788.0
59.563259877,1711.0
59.579971146,1723.0
59.596682415,1769.0
59.613393684,1765.0
59.630104952,1764.0
59.646816221,1795.0
59.663527490,1645.0
59.680238759,1817.0
59.696950028,1764.0
59.713661297,1789.0
59.730372566,1790.0
59.747083835,1863.0
59.763795104,1737.0
59.780506373,1844.0
59.797217642,1741.0
59.813928911,1758.0
59.830640180,1795.0
59.847351449,1704.0
59.864062718,1709.0
59.880773987,1694.0
59.897485256,1763.0
59.914196525,1672.0
59.930907794,1774.0
59.947619063,1771.0
59.964330332,1744.0
59.981041601,1777.0
59.997752870,1845.0
60.014464139,1772.0
60.031175408,1759.0
60.047886677,1782.0
60.064597946,1713.0
60.081309215,1824.0
60.098020484,1789.0
60.114731753,1788.0
60.131443022,1789.0
60.148154291,1730.0
60.164865560,1808.0
60.181576829,1788.0
60.198288098,1734.0
60.214999367,1782.0
60.231710636,1754.0
60.248421905,1742.0
60.265133174,1812.0
60.281844443,1823.0
60.298555712,1811.0
60.315266981,1891.0
60.331978250,1779.0
60.348689519,1811.0
60.365400788,1734.0
60.382112056,1778.0
60.398823325,1739.0
60.415534594,1752.0
60.432245863,1806.0
60.448957132,1795.0
60.465668401,1810.0
60.482379670,1754.0
60.499090939,1794.0
60.515802208,1778.0
60.532513477,1784.0
60.549224746,1878.0
60.565936015,1750.0
60.582647284,1735.0
60.599358553,1769.0
60.616069822,1757.0
60.632781091,1831.0
60.649492360,1763.0
60.666203629,1774.0
60.682914898,1704.0
60.699626167,1825.0
60.716337436,1835.0
60.733048705,1828.0
60.749759974,1798.0
60.766471243,1856.0
60.783182512,1787.0
60.799893781,1756.0
60.816605050,1761.0
60.833316319,1815.0
60.850027588,1836.0
60.866738857,1801.0
60.883450126,1765.0
60.900161395,1816.0
60.916872664,1846.0
60.933583933,1844.0
60.950295202,1775.0
60.967006471,1810.0
60.983717740,1848.0
61.000429009,1835.0
61.017140278,1761.0
61.033851547,1800.0
61.050562816,1815.0
61.067274085,1831.0
61.083985354,1824.0
61.100696623,1767.0
61.117407892,1826.0
61.134119161,1798.0
61.150830429,1787.0
61.167541698,1870.0
61.184252967,1740.0
61.200964236,1835.0
61.217675505,1832.0
61.234386774,1844.0
61.251098043,1777.0
61.267809312,1752.0
61.284520581,1740.0
61.301231850,1795.0
61.317943119,1780.0
61.334654388,1801.0
61.351365657,1818.0
61.368076926,1883.0
61.384788195,1873.0
61.401499464,1796.0
61.418210733,1771.0
61.434922002,1788.0
61.451633271,1868.0
61.468344540,1817.0
61.485055809,1766.0
61.501767078,1781.0
61.518478347,1741.0
61.535189616,1867.0
61.551900885,1875.0
61.568612154,1926.0
61.585323423,1820.0
61.602034692,1765.0
61.618745961,1814.0
61.635457230,1850.0
61.652168499,1839.0
61.668879768,1818.0
61.685591037,1785.0
61.702302306,1853.0
61.719013575,1819.0
61.735724844,1804.0
61.752436113,1873.0
61.769147382,1807.0
61.785858651,1849.0
61.802569920,1821.0
61.819281189,1847.0
61.835992458,1918.0
61.852703727,1801.0
61.869414996,1891.0
61.886126265,1766.0
61.902837533,1775.0
61.919548802,1863.0
61.936260071,1832.0
61.952971340,1719.0
61.969682609,1875.0
61.986393878,1847.0
62.003105147,1894.0
62.019816416,1809.0
62.036527685,1819.0
62.053238954,1827.0
62.069950223,1865.0
62.086661492,1886.0
62.103372761,1857.0
62.120084030,1832.0
62.136795299,1842.0
62.153506568,1795.0
62.170217837,1809.0
62.186929106,1815.0
62.203640375,1917.0
62.220351644,1803.0
62.237062913,1889.0
62.253774182,1823.0
62.270485451,1865.0
62.287196720,1738.0
62.303907989,1899.0
62.320619258,1873.0
62.337330527,1876.0
62.354041796,1855.0
62.370753065,1823.0
62.387464334,1896.0
62.404175603,1827.0
62.420886872,1765.0
62.437598141,1763.0
62.454309410,1885.0
62.471020679,1771.0
62.487731948,1789.0
62.504443217,1863.0
62.521154486,1943.0
62.537865755,1882.0
62.554577024,1882.0
62.571288293,1814.0
62.587999562,1893.0
62.604710831,1893.0
62.621422100,1898.0
62.638133369,1829.0
62.654844638,1849.0
62.671555906,1821.0
62.688267175,1865.0
62.704978444,1783.0
62.721689713,1912.0
62.738400982,1903.0
62.755112251,1802.0
62.771823520,1922.0
62.788534789,1812.0
62.805246058,1921.0
62.821957327,1969.0
62.838668596,1870.0
62.855379865,1862.0
62.872091134,1872.0
62.888802403,1810.0
62.905513672,1806.0
62.922224941,1888.0
62.938936210,1827.0
62.955647479,1918.0
62.972358748,1840.0
62.989070017,1833.0
63.005781286,1903.0
63.022492555,1947.0
63.039203824,1809.0
63.055915093,1864.0
63.072626362,1826.0
63.089337631,1965.0
63.106048900,1913.0
63.122760169,1913.0
63.139471438,1896.0
63.156182707,1886.0
63.172893976,1889.0
63.189605245,1942.0
63.206316514,1944.0
63.223027783,1981.0
63.239739052,1945.0
63.256450321,1872.0
63.273161590,1850.0
63.289872859,1878.0
63.306584128,1876.0
63.323295397,1851.0
63.340006666,1911.0
63.356717935,1858.0
63.373429204,1950.0
63.390140473,1978.0
63.406851742,1914.0
63.423563010,1885.0
63.440274279,1882.0
63.456985548,1844.0
63.473696817,1806.0
63.490408086,1858.0
63.507119355,1953.0
63.523830624,1927.0
63.540541893,1813.0
63.557253162,1876.0
63.573964431,1907.0
63.590675700,1834.0
63.607386969,1937.0
63.624098238,1882.0
63.640809507,1850.0
63.657520776,1888.0
63.674232045,1899.0
63.690943314,1880.0
63.707654583,1886.0
63.724365852,1930.0
63.741077121,1998.0
63.757788390,1901.0
63.774499659,1902.0
63.791210928,1936.0
63.807922197,1939.0
63.824633466,1855.0
63.841344735,1906.0
63.858056004,1876.0
63.874767273,2016.0
63.891478542,1871.0
63.908189811,1856.0
63.924901080,1836.0
63.941612349,1994.0
63.958323618,1962.0
63.975034887,1949.0
63.991746156,1931.0
64.008457425,1959.0
64.025168694,1882.0
64.041879963,1891.0
64.058591232,1946.0
64.075302501,1955.0
64.092013770,1829.0
64.108725039,1927.0
64.125436308,1859.0
64.142147577,1933.0
64.158858846,1980.0
64.175570115,1921.0
64.192281383,1935.0
64.208992652,1917.0
64.225703921,1931.0
64.242415190,1878.0
64.259126459,1969.0
64.275837728,1960.0
64.292548997,1951.0
64.309260266,1956.0
64.325971535,1913.0
64.342682804,1830.0
64.359394073,1962.0
64.376105342,1960.0
64.392816611,1939.0
64.409527880,1876.0
64.426239149,1984.0
64.442950418,1920.0
64.459661687,1996.0
64.476372956,1975.0
64.493084225,1971.0
64.509795494,2006.0
64.526506763,1860.0
64.543218032,2009.0
64.559929301,1968.0
64.576640570,1930.0
64.593351839,1948.0
64.610063108,1942.0
64.626774377,1945.0
64.643485646,1968.0
64.660196915,1849.0
64.676908184,2040.0
64.693619453,1910.0
64.710330722,1914.0
64.727041991,1870.0
64.743753260,1923.0
64.760464529,1912.0
64.777175798,1920.0
64.793887067,1917.0
64.810598336,1948.0
64.827309605,1950.0
64.844020874,1934.0
64.860732143,1933.0
64.877443412,1979.0
64.894154681,1909.0
64.910865950,1955.0
64.927577219,1941.0
64.944288487,1921.0
64.960999756,1976.0
64.977711025,1967.0
64.994422294,1910.0
65.011133563,1919.0
65.027844832,1901.0
65.044556101,1912.0
65.061267370,1910.0
65.077978639,2010.0
65.094689908,1945.0
65.111401177,2002.0
65.128112446,1979.0
65.144823715,2064.0
65.161534984,2033.0
65.178246253,2029.0
65.194957522,2011.0
65.211668791,1952.0
65.228380060,2017.0
65.245091329,1917.0
65.261802598,1987.0
65.278513867,1935.0
65.295225136,1915.0
65.311936405,1959.0
65.328647674,1942.0
65.345358943,1965.0
65.362070212,1954.0
65.378781481,1952.0
65.395492750,1929.0
65.412204019,1910.0
65.428915288,1855.0
65.445626557,1913.0
65.462337826,1934.0
65.479049095,1932.0
65.495760364,2039.0
65.512471633,1964.0
65.529182902,2064.0
65.545894171,1984.0
65.562605440,1918.0
65.579316709,1981.0
65.596027978,2001.0
65.612739247,1995.0
65.629450516,1934.0
65.646161785,2036.0
65.662873054,1887.0
65.679584323,1988.0
65.696295592,2053.0
65.713006860,1951.0
65.729718129,1997.0
65.746429398,2014.0
65.763140667,2046.0
65.779851936,1957.0
65.796563205,1912.0
65.813274474,1985.0
65.829985743,1951.0
65.846697012,1963.0
65.863408281,1978.0
65.880119550,2022.0
65.896830819,2009.0
65.913542088,1923.0
65.930253357,2033.0
65.946964626,1986.0
65.963675895,2105.0
65.980387164,1970.0
65.997098433,2135.0
66.013809702,1989.0
66.030520971,1996.0
66.047232240,2021.0
66.063943509,2016.0
66.080654778,1998.0
66.097366047,1985.0
66.114077316,2056.0
66.130788585,2021.0
66.147499854,1968.0
66.164211123,2075.0
66.180922392,2019.0
66.197633661,1914.0
66.214344930,1956.0
66.231056199,1957.0
66.247767468,2007.0
66.264478737,1976.0
66.281190006,2001.0
66.297901275,2036.0
66.314612544,1977.0
66.331323813,1944.0
66.348035082,1987.0
66.364746351,1962.0
66.381457620,1974.0
66.398168889,1995.0
66.414880158,1953.0
66.431591427,2005.0
66.448302696,2054.0
66.465013964,1979.0
66.481725233,1927.0
66.498436502,2040.0
66.515147771,1991.0
66.531859040,1998.0
66.548570309,2006.0
66.565281578,2052.0
66.581992847,2037.0
66.598704116,2063.0
66.615415385,1929.0
66.632126654,1951.0
66.648837923,1993.0
66.665549192,1993.0
66.682260461,2049.0
66.698971730,1901.0
