[Measurement conditions]
Sample identification,
32.674828091,2132.0
32.691539360,2154.0
32.708250629,2119.0
32.724961898,2178.0
32.741673167,2107.0
32.758384436,2101.0
32.775095705,2156.0
32.791806974,2079.0
32.808518243,2074.0
32.825229512,2084.0
32.841940781,2164.0
32.858652050,2137.0
32.875363319,2118.0
32.892074588,2096.0
32.908785857,2108.0
32.925497126,2056.0
32.942208395,2180.0
32.958919664,2051.0
32.975630933,2059.0
32.992342201,2138.0
33.009053470,2059.0
33.025764739,2139.0
33.042476008,2120.0
33.059187277,2052.0
33.075898546,2162.0
33.092609815,2083.0
33.109321084,2044.0
33.126032353,2093.0
33.142743622,2091.0
33.159454891,2042.0
33.176166160,2217.0
33.192877429,2159.0
33.209588698,2065.0
33.226299967,2102.0
33.243011236,2125.0
33.259722505,2137.0
33.276433774,2109.0
33.293145043,2143.0
33.309856312,2147.0
33.326567581,2097.0
33.343278850,2083.0
33.359990119,2068.0
33.376701388,2105.0
33.393412657,2023.0
33.410123926,2111.0
33.426835195,2047.0
33.443546464,2167.0
33.460257733,2144.0
33.476969002,2059.0
33.493680271,2072.0
33.510391540,2106.0
33.527102809,2102.0
33.543814078,2058.0
33.560525347,2055.0
33.577236616,2069.0
33.593947885,2126.0
33.610659154,2034.0
33.627370423,2092.0
33.644081692,2129.0
33.660792961,2107.0
33.677504230,2112.0
33.694215499,2064.0
33.710926768,2095.0
33.727638037,2092.0
33.744349306,2137.0
33.761060574,2068.0
33.777771843,2066.0
33.794483112,2092.0
33.811194381,2072.0
33.827905650,2101.0
33.844616919,2115.0
33.861328188,2060.0
33.878039457,2116.0
33.894750726,2090.0
33.911461995,2059.0
33.928173264,2061.0
33.944884533,2066.0
33.961595802,2138.0
33.978307071,2076.0
33.995018340,2055.0
34.011729609,2138.0
34.028440878,2002.0
34.045152147,2116.0
34.061863416,2108.0
34.078574685,2092.0
34.095285954,2125.0
34.111997223,2059.0
34.128708492,2054.0
34.145419761,2115.0
34.162131030,2088.0
34.178842299,2149.0
34.195553568,2042.0
34.212264837,2117.0
34.228976106,2078.0
34.245687375,2153.0
34.262398644,2114.0
34.279109913,2060.0
34.295821182,2050.0
34.312532451,2025.0
34.329243720,2077.0
34.345954989,2062.0
34.362666258,2060.0
34.379377527,2167.0
34.396088796,2083.0
34.412800065,2099.0
34.429511334,2210.0
34.446222603,2055.0
34.462933872,2110.0
34.479645141,2112.0
34.496356410,1996.0
34.513067679,2149.0
34.529778947,2113.0
34.546490216,2015.0
34.563201485,2084.0
34.579912754,2102.0
34.596624023,2109.0
34.613335292,2087.0
34.630046561,2027.0
34.646757830,2111.0
34.663469099,2105.0
34.680180368,2126.0
34.696891637,2090.0
34.713602906,2028.0
34.730314175,2112.0
34.747025444,2086.0
34.763736713,2071.0
34.780447982,2232.0
34.797159251,2013.0
34.813870520,2165.0
34.830581789,2041.0
34.847293058,2032.0
34.864004327,2112.0
34.880715596,2120.0
34.897426865,2049.0
34.914138134,2044.0
34.930849403,2087.0
34.947560672,2115.0
34.964271941,2149.0
34.980983210,2111.0
34.997694479,2072.0
35.014405748,2133.0
35.031117017,2090.0
35.047828286,2139.0
35.064539555,2066.0
35.081250824,2041.0
35.097962093,2017.0
35.114673362,2056.0
35.131384631,2085.0
35.148095900,2049.0
35.164807169,2095.0
35.181518438,2122.0
35.198229707,2020.0
35.214940976,2042.0
35.231652245,2078.0
35.248363514,2124.0
35.265074783,2093.0
35.281786051,1957.0
35.298497320,2118.0
35.315208589,2154.0
35.331919858,2108.0
35.348631127,2120.0
35.365342396,2050.0
35.382053665,2052.0
35.398764934,2083.0
35.415476203,2055.0
35.432187472,2039.0
35.448898741,2098.0
35.465610010,2013.0
35.482321279,2145.0
35.499032548,2019.0
35.515743817,2053.0
35.532455086,2204.0
35.549166355,2078.0
35.565877624,2092.0
35.582588893,1991.0
35.599300162,2140.0
35.616011431,2070.0
35.632722700,2106.0
35.649433969,2162.0
35.666145238,2088.0
35.682856507,2052.0
35.699567776,2067.0
35.716279045,2111.0
35.732990314,2080.0
35.749701583,2152.0
35.766412852,1993.0
35.783124121,2055.0
35.799835390,2048.0
35.816546659,2129.0
35.833257928,2054.0
35.849969197,2000.0
35.866680466,2023.0
35.883391735,2027.0
35.900103004,2046.0
35.916814273,2008.0
35.933525542,2016.0
35.950236811,2163.0
35.966948080,2011.0
35.983659349,2091.0
36.000370618,2058.0
36.017081887,2136.0
36.033793156,2106.0
36.050504424,2021.0
36.067215693,2075.0
36.083926962,2099.0
36.100638231,2059.0
36.117349500,1991.0
36.134060769,2079.0
36.150772038,2081.0
36.167483307,2083.0
36.184194576,2053.0
36.200905845,2041.0
36.217617114,2135.0
36.234328383,2095.0
36.251039652,2042.0
36.267750921,2090.0
36.284462190,2085.0
36.301173459,2055.0
36.317884728,2091.0
36.334595997,2104.0
36.351307266,2046.0
36.368018535,1991.0
36.384729804,2095.0
36.401441073,2069.0
36.418152342,2025.0
36.434863611,2004.0
36.451574880,1992.0
36.468286149,2052.0
36.484997418,2039.0
36.501708687,2053.0
36.518419956,2067.0
36.535131225,2133.0
36.551842494,2137.0
36.568553763,2162.0
36.585265032,2084.0
36.601976301,2072.0
36.618687570,2059.0
36.635398839,2097.0
36.652110108,2108.0
36.668821377,2076.0
36.685532646,2135.0
36.702243915,2004.0
36.718955184,1986.0
36.735666453,2053.0
36.752377722,2005.0
36.769088991,2029.0
36.785800260,2158.0
36.802511528,2091.0
36.819222797,2076.0
36.835934066,2062.0
36.852645335,2094.0
36.869356604,2140.0
36.886067873,2169.0
36.902779142,1980.0
36.919490411,1973.0
36.936201680,2119.0
36.952912949,2066.0
36.969624218,2032.0
36.986335487,2038.0
37.003046756,1992.0
37.019758025,2166.0
37.036469294,2116.0
37.053180563,2139.0
37.069891832,1995.0
37.086603101,2040.0
37.103314370,2074.0
37.120025639,2053.0
37.136736908,2032.0
37.153448177,2062.0
37.170159446,2056.0
37.186870715,2079.0
37.203581984,2000.0
37.220293253,2000.0
37.237004522,2022.0
37.253715791,2006.0
37.270427060,2048.0
37.287138329,2026.0
37.303849598,2072.0
37.320560867,2015.0
37.337272136,2094.0
37.353983405,2101.0
37.370694674,2196.0
37.387405943,2041.0
37.404117212,2135.0
37.420828481,2056.0
37.437539750,2034.0
37.454251019,2080.0
37.470962288,2081.0
37.487673557,2060.0
37.504384826,1999.0
37.521096095,2111.0
37.537807364,1986.0
37.554518633,1919.0
37.571229901,2031.0
37.587941170,1950.0
37.604652439,2115.0
37.621363708,2074.0
37.638074977,1891.0
37.654786246,2121.0
37.671497515,2049.0
37.688208784,2164.0
37.704920053,2093.0
37.721631322,2090.0
37.738342591,2056.0
37.755053860,2068.0
37.771765129,1992.0
37.788476398,1979.0
37.805187667,2123.0
37.821898936,2099.0
37.838610205,2084.0
37.855321474,2019.0
37.872032743,2050.0
37.888744012,2072.0
37.905455281,2008.0
37.922166550,2149.0
37.938877819,2154.0
37.955589088,2036.0
37.972300357,2046.0
37.989011626,2043.0
38.005722895,2127.0
38.022434164,2124.0
38.039145433,2161.0
38.055856702,2138.0
38.072567971,2092.0
38.089279240,2115.0
38.105990509,2041.0
38.122701778,2090.0
38.139413047,2198.0
38.156124316,2046.0
38.172835585,2107.0
38.189546854,2068.0
38.206258123,2035.0
38.222969392,1983.0
38.239680661,2052.0
38.256391930,2041.0
38.273103199,2036.0
38.289814468,2006.0
38.306525737,2083.0
38.323237005,2009.0
38.339948274,2012.0
38.356659543,2032.0
38.373370812,1987.0
38.390082081,2090.0
38.406793350,2104.0
38.423504619,1989.0
38.440215888,2091.0
38.456927157,2034.0
38.473638426,1946.0
38.490349695,2000.0
38.507060964,2113.0
38.523772233,2102.0
38.540483502,1977.0
38.557194771,2049.0
38.573906040,2000.0
38.590617309,2049.0
38.607328578,2026.0
38.624039847,1952.0
38.640751116,2010.0
38.657462385,2087.0
38.674173654,1926.0
38.690884923,2013.0
38.707596192,1960.0
38.724307461,1965.0
38.741018730,2001.0
38.757729999,1933.0
38.774441268,2066.0
38.791152537,1963.0
38.807863806,1970.0
38.824575075,1976.0
38.841286344,1999.0
38.857997613,2023.0
38.874708882,1989.0
38.891420151,2010.0
38.908131420,1888.0
38.924842689,2042.0
38.941553958,2040.0
38.958265227,1898.0
38.974976496,2036.0
38.991687765,2018.0
39.008399034,2039.0
39.025110303,2028.0
39.041821572,1999.0
39.058532841,2041.0
39.075244110,1972.0
39.091955378,2029.0
39.108666647,2057.0
39.125377916,2069.0
39.142089185,1868.0
39.158800454,2037.0
39.175511723,2072.0
39.192222992,2051.0
39.208934261,1986.0
39.225645530,2064.0
39.242356799,1983.0
39.259068068,2118.0
39.275779337,2127.0
39.292490606,1992.0
39.309201875,1984.0
39.325913144,2042.0
39.342624413,2042.0
39.359335682,2024.0
39.376046951,2026.0
39.392758220,2007.0
39.409469489,2070.0
39.426180758,1973.0
39.442892027,2065.0
39.459603296,1963.0
39.476314565,1991.0
39.493025834,2002.0
39.509737103,1987.0
39.526448372,2069.0
39.543159641,2088.0
39.559870910,2013.0
39.576582179,2110.0
39.593293448,2043.0
39.610004717,2150.0
39.626715986,2106.0
39.643427255,2142.0
39.660138524,2245.0
39.676849793,2225.0
39.693561062,2390.0
39.710272331,2369.0
39.726983600,2383.0
39.743694869,2462.0
39.760406138,2302.0
39.777117407,2256.0
39.793828676,2217.0
39.810539945,2249.0
39.827251214,2182.0
39.843962482,2307.0
39.860673751,2135.0
39.877385020,2117.0
39.894096289,2120.0
39.910807558,2028.0
39.927518827,1964.0
39.944230096,2078.0
39.960941365,2087.0
39.977652634,2069.0
39.994363903,2043.0
40.011075172,2144.0
40.027786441,2177.0
40.044497710,2111.0
40.061208979,2138.0
40.077920248,2107.0
40.094631517,2158.0
40.111342786,2073.0
40.128054055,2081.0
40.144765324,2121.0
40.161476593,2075.0
40.178187862,2080.0
40.194899131,2010.0
40.211610400,2029.0
40.228321669,1946.0
40.245032938,1963.0
40.261744207,1996.0
40.278455476,2090.0
40.295166745,2041.0
40.311878014,2100.0
40.328589283,1990.0
40.345300552,1969.0
40.362011821,2020.0
40.378723090,2009.0
40.395434359,2026.0
40.412145628,1964.0
40.428856897,1961.0
40.445568166,2014.0
40.462279435,2043.0
40.478990704,1981.0
40.495701973,1965.0
40.512413242,1995.0
40.529124511,2004.0
40.545835780,2021.0
40.562547049,2033.0
40.579258318,2037.0
40.595969587,2053.0
40.612680855,2028.0
40.629392124,2029.0
40.646103393,1904.0
40.662814662,2022.0
40.679525931,1985.0
40.696237200,1999.0
40.712948469,2034.0
40.729659738,2015.0
40.746371007,1999.0
40.763082276,1987.0
40.779793545,1927.0
40.796504814,1891.0
40.813216083,2071.0
40.829927352,2018.0
40.846638621,1778.0
40.863349890,2012.0
40.880061159,2035.0
40.896772428,1981.0
40.913483697,1967.0
40.930194966,2039.0
40.946906235,1927.0
40.963617504,1959.0
40.980328773,1991.0
40.997040042,1980.0
41.013751311,1931.0
41.030462580,1954.0
41.047173849,1952.0
41.063885118,2006.0
41.080596387,1954.0
41.097307656,1993.0
41.114018925,2016.0
41.130730194,2046.0
41.147441463,2003.0
41.164152732,1941.0
41.180864001,2018.0
41.197575270,1985.0
41.214286539,1938.0
41.230997808,2036.0
41.247709077,1955.0
41.264420346,2000.0
41.281131615,2042.0
41.297842884,2003.0
41.314554153,1952.0
41.331265422,2029.0
41.347976691,1923.0
41.364687959,1912.0
41.381399228,2041.0
41.398110497,1955.0
41.414821766,1967.0
41.431533035,2018.0
41.448244304,2065.0
41.464955573,2008.0
41.481666842,1959.0
41.498378111,2048.0
41.515089380,2086.0
41.531800649,1993.0
41.548511918,1963.0
41.565223187,1999.0
41.581934456,1976.0
41.598645725,1995.0
41.615356994,1996.0
41.632068263,1996.0
41.648779532,2062.0
41.665490801,2000.0
41.682202070,1926.0
41.698913339,1942.0
41.715624608,2007.0
41.732335877,1953.0
41.749047146,2033.0
41.765758415,1996.0
41.782469684,1963.0
41.799180953,2024.0
41.815892222,1996.0
41.832603491,2052.0
41.849314760,1995.0
41.866026029,2064.0
41.882737298,2002.0
41.899448567,1960.0
41.916159836,1927.0
41.932871105,1975.0
41.949582374,1950.0
41.966293643,1958.0
41.983004912,1980.0
41.999716181,1963.0
42.016427450,1982.0
42.033138719,1937.0
42.049849988,1976.0
42.066561257,2026.0
42.083272526,1965.0
42.099983795,2023.0
42.116695064,1940.0
42.133406332,1994.0
42.150117601,1917.0
42.166828870,2070.0
42.183540139,2010.0
42.200251408,1894.0
42.216962677,2011.0
42.233673946,2026.0
42.250385215,1977.0
42.267096484,1854.0
42.283807753,1997.0
42.300519022,1966.0
42.317230291,1989.0
42.333941560,1975.0
42.350652829,1957.0
42.367364098,2003.0
42.384075367,2010.0
42.400786636,2021.0
42.417497905,1993.0
42.434209174,1963.0
42.450920443,1987.0
42.467631712,1973.0
42.484342981,2012.0
42.501054250,1996.0
42.517765519,2014.0
42.534476788,1937.0
42.551188057,2070.0
42.567899326,1970.0
42.584610595,2051.0
42.601321864,1967.0
42.618033133,2038.0
42.634744402,1980.0
42.651455671,1960.0
42.668166940,2003.0
42.684878209,2063.0
42.701589478,2059.0
42.718300747,2039.0
42.735012016,2029.0
42.751723285,2006.0
42.768434554,2049.0
42.785145823,1971.0
42.801857092,2019.0
42.818568361,1973.0
42.835279630,2011.0
42.851990899,2092.0
42.868702168,2141.0
42.885413436,2095.0
42.902124705,1918.0
42.918835974,2101.0
42.935547243,2020.0
42.952258512,2066.0
42.968969781,2077.0
42.985681050,2055.0
43.002392319,2011.0
43.019103588,2010.0
43.035814857,2148.0
43.052526126,2057.0
43.069237395,1980.0
43.085948664,2033.0
43.102659933,2069.0
43.119371202,2042.0
43.136082471,2106.0
43.152793740,2092.0
43.169505009,1979.0
43.186216278,2062.0
43.202927547,2073.0
43.219638816,2085.0
43.236350085,2096.0
43.253061354,2182.0
43.269772623,2100.0
43.286483892,2120.0
43.303195161,2119.0
43.319906430,2175.0
43.336617699,2165.0
43.353328968,2160.0
43.370040237,2054.0
43.386751506,2101.0
43.403462775,2142.0
43.420174044,2203.0
43.436885313,2068.0
43.453596582,2221.0
43.470307851,2120.0
43.487019120,2195.0
43.503730389,2119.0
43.520441658,2207.0
43.537152927,2214.0
43.553864196,2256.0
43.570575465,2214.0
43.587286734,2282.0
43.603998003,2289.0
43.620709272,2244.0
43.637420541,2301.0
43.654131809,2285.0
43.670843078,2395.0
43.687554347,2450.0
43.704265616,2375.0
43.720976885,2484.0
43.737688154,2638.0
43.754399423,2518.0
43.771110692,2682.0
43.787821961,2621.0
43.804533230,2827.0
43.821244499,2807.0
43.837955768,2932.0
43.854667037,3149.0
43.871378306,3164.0
43.888089575,3243.0
43.904800844,3354.0
43.921512113,3439.0
43.938223382,3622.0
43.954934651,3710.0
43.971645920,3847.0
43.988357189,4039.0
44.005068458,4091.0
44.021779727,4393.0
44.038490996,4719.0
44.055202265,4870.0
44.071913534,5121.0
44.088624803,5357.0
44.105336072,5833.0
44.122047341,6116.0
44.138758610,6656.0
44.155469879,7063.0
44.172181148,7401.0
44.188892417,8087.0
44.205603686,8693.0
44.222314955,9183.0
44.239026224,9542.0
44.255737493,9743.0
44.272448762,10013.0
44.289160031,10102.0
44.305871300,10237.0
44.322582569,9791.0
44.339293838,9606.0
44.356005107,9130.0
44.372716376,8599.0
44.389427645,8145.0
44.406138913,7669.0
44.422850182,6917.0
44.439561451,6365.0
44.456272720,5759.0
44.472983989,5278.0
44.489695258,4831.0
44.506406527,4340.0
44.523117796,3941.0
44.539829065,3609.0
44.556540334,3364.0
44.573251603,3101.0
44.589962872,2995.0
44.606674141,2777.0
44.623385410,2670.0
44.640096679,2549.0
44.656807948,2547.0
44.673519217,2560.0
44.690230486,2387.0
44.706941755,2316.0
44.723653024,2291.0
44.740364293,2262.0
44.757075562,2383.0
44.773786831,2303.0
44.790498100,2223.0
44.807209369,2201.0
44.823920638,2152.0
44.840631907,2229.0
44.857343176,2173.0
44.874054445,2197.0
44.890765714,2109.0
44.907476983,2248.0
44.924188252,2158.0
44.940899521,2132.0
44.957610790,2128.0
44.974322059,2204.0
44.991033328,2143.0
45.007744597,2113.0
45.024455866,2094.0
45.041167135,2067.0
45.057878404,2137.0
45.074589673,2088.0
45.091300942,2108.0
45.108012211,1997.0
45.124723480,1983.0
45.141434749,2086.0
45.158146018,2096.0
45.174857286,2137.0
45.191568555,2027.0
45.208279824,2122.0
45.224991093,2148.0
45.241702362,2186.0
45.258413631,2126.0
45.275124900,2153.0
45.291836169,2187.0
45.308547438,2177.0
45.325258707,2126.0
45.341969976,2171.0
45.358681245,2171.0
45.375392514,2302.0
45.392103783,2140.0
45.408815052,2120.0
45.425526321,2152.0
45.442237590,2101.0
45.458948859,2064.0
