[Measurement conditions]
Sample identification,
32.674828091,2143.0
32.691539360,2182.0
32.708250629,2155.0
32.724961898,2155.0
32.741673167,2024.0
32.758384436,2095.0
32.775095705,2140.0
32.791806974,2002.0
32.808518243,2183.0
32.825229512,2095.0
32.841940781,2098.0
32.858652050,2025.0
32.875363319,2087.0
32.892074588,2174.0
32.908785857,2033.0
32.925497126,2104.0
32.942208395,2048.0
32.958919664,2164.0
32.975630933,2142.0
32.992342201,2152.0
33.009053470,2205.0
33.025764739,2099.0
33.042476008,2019.0
33.059187277,2075.0
33.075898546,2106.0
33.092609815,2089.0
33.109321084,2156.0
33.126032353,2166.0
33.142743622,2080.0
33.159454891,2200.0
33.176166160,2057.0
33.192877429,2184.0
33.209588698,2183.0
33.226299967,2141.0
33.243011236,2124.0
33.259722505,2151.0
33.276433774,2187.0
33.293145043,2194.0
33.309856312,2097.0
33.326567581,2153.0
33.343278850,2103.0
33.359990119,2107.0
33.376701388,2111.0
33.393412657,2043.0
33.410123926,2165.0
33.426835195,2190.0
33.443546464,2160.0
33.460257733,2051.0
33.476969002,2043.0
33.493680271,2140.0
33.510391540,2118.0
33.527102809,2045.0
33.543814078,2149.0
33.560525347,2072.0
33.577236616,2089.0
33.593947885,2068.0
33.610659154,2244.0
33.627370423,2106.0
33.644081692,2145.0
33.660792961,2128.0
33.677504230,2151.0
33.694215499,2146.0
33.710926768,2210.0
33.727638037,2088.0
33.744349306,2052.0
33.761060574,2136.0
33.777771843,2132.0
33.794483112,2039.0
33.811194381,2224.0
33.827905650,2103.0
33.844616919,2087.0
33.861328188,2086.0
33.878039457,2026.0
33.894750726,2139.0
33.911461995,2230.0
33.928173264,2028.0
33.944884533,2020.0
33.961595802,2000.0
33.978307071,2110.0
33.995018340,2081.0
34.011729609,2080.0
34.028440878,2110.0
34.045152147,2074.0
34.061863416,2082.0
34.078574685,2064.0
34.095285954,2151.0
34.111997223,2106.0
34.128708492,2117.0
34.145419761,2129.0
34.162131030,2152.0
34.178842299,2064.0
34.195553568,2072.0
34.212264837,2105.0
34.228976106,2033.0
34.245687375,2067.0
34.262398644,2050.0
34.279109913,2103.0
34.295821182,2070.0
34.312532451,2164.0
34.329243720,2162.0
34.345954989,2122.0
34.362666258,2069.0
34.379377527,2087.0
34.396088796,2125.0
34.412800065,2101.0
34.429511334,2098.0
34.446222603,2161.0
34.462933872,2088.0
34.479645141,2031.0
34.496356410,1994.0
34.513067679,2047.0
34.529778947,2048.0
34.546490216,2157.0
34.563201485,2096.0
34.579912754,2061.0
34.596624023,2118.0
34.613335292,2109.0
34.630046561,2103.0
34.646757830,2076.0
34.663469099,2117.0
34.680180368,2068.0
34.696891637,2057.0
34.713602906,2104.0
34.730314175,2028.0
34.747025444,2090.0
34.763736713,2056.0
34.780447982,2120.0
34.797159251,1967.0
34.813870520,2078.0
34.830581789,2044.0
34.847293058,2094.0
34.864004327,2038.0
34.880715596,2017.0
34.897426865,2063.0
34.914138134,2083.0
34.930849403,2003.0
34.947560672,2108.0
34.964271941,2038.0
34.980983210,2015.0
34.997694479,2177.0
35.014405748,1961.0
35.031117017,2116.0
35.047828286,2041.0
35.064539555,2180.0
35.081250824,2025.0
35.097962093,2129.0
35.114673362,1994.0
35.131384631,2142.0
35.148095900,2073.0
35.164807169,2084.0
35.181518438,2035.0
35.198229707,2027.0
35.214940976,2117.0
35.231652245,2130.0
35.248363514,2068.0
35.265074783,2054.0
35.281786051,2066.0
35.298497320,2058.0
35.315208589,2054.0
35.331919858,2053.0
35.348631127,2031.0
35.365342396,2089.0
35.382053665,2098.0
35.398764934,2047.0
35.415476203,2071.0
35.432187472,2144.0
35.448898741,2065.0
35.465610010,2149.0
35.482321279,2092.0
35.499032548,2128.0
35.515743817,2133.0
35.532455086,2106.0
35.549166355,1967.0
35.565877624,2179.0
35.582588893,2090.0
35.599300162,2089.0
35.616011431,2085.0
35.632722700,2127.0
35.649433969,2063.0
35.666145238,2114.0
35.682856507,2095.0
35.699567776,2088.0
35.716279045,2092.0
35.732990314,2042.0
35.749701583,2099.0
35.766412852,2140.0
35.783124121,2132.0
35.799835390,2118.0
35.816546659,2176.0
35.833257928,2181.0
35.849969197,2105.0
35.866680466,2051.0
35.883391735,2094.0
35.900103004,2010.0
35.916814273,2104.0
35.933525542,2112.0
35.950236811,2101.0
35.966948080,1982.0
35.983659349,2076.0
36.000370618,1988.0
36.017081887,2005.0
36.033793156,2063.0
36.050504424,2039.0
36.067215693,2200.0
36.083926962,2103.0
36.100638231,1966.0
36.117349500,2029.0
36.134060769,2101.0
36.150772038,2126.0
36.167483307,2122.0
36.184194576,2060.0
36.200905845,2127.0
36.217617114,2104.0
36.234328383,2163.0
36.251039652,2092.0
36.267750921,2070.0
36.284462190,2079.0
36.301173459,2092.0
36.317884728,2124.0
36.334595997,2122.0
36.351307266,2100.0
36.368018535,2156.0
36.384729804,2125.0
36.401441073,2136.0
36.418152342,2056.0
36.434863611,2045.0
36.451574880,2121.0
36.468286149,2076.0
36.484997418,2066.0
36.501708687,2039.0
36.518419956,2181.0
36.535131225,2167.0
36.551842494,2145.0
36.568553763,2135.0
36.585265032,2034.0
36.601976301,2023.0
36.618687570,2078.0
36.635398839,2029.0
36.652110108,2032.0
36.668821377,2053.0
36.685532646,2006.0
36.702243915,1936.0
36.718955184,2155.0
36.735666453,2058.0
36.752377722,2120.0
36.769088991,2050.0
36.785800260,2022.0
36.802511528,2116.0
36.819222797,2065.0
36.835934066,2206.0
36.852645335,2062.0
36.869356604,2109.0
36.886067873,2091.0
36.902779142,2033.0
36.919490411,2099.0
36.936201680,2124.0
36.952912949,2111.0
36.969624218,2090.0
36.986335487,2087.0
37.003046756,2131.0
37.019758025,2051.0
37.036469294,2028.0
37.053180563,2069.0
37.069891832,2094.0
37.086603101,2175.0
37.103314370,2059.0
37.120025639,2090.0
37.136736908,1989.0
37.153448177,2047.0
37.170159446,2063.0
37.186870715,2045.0
37.203581984,2045.0
37.220293253,2113.0
37.237004522,2144.0
37.253715791,1976.0
37.270427060,2093.0
37.287138329,2000.0
37.303849598,2121.0
37.320560867,2081.0
37.337272136,2085.0
37.353983405,2013.0
37.370694674,2073.0
37.387405943,2089.0
37.404117212,2055.0
37.420828481,2058.0
37.437539750,2112.0
37.454251019,2077.0
37.470962288,2101.0
37.487673557,2075.0
37.504384826,1977.0
37.521096095,1998.0
37.537807364,2082.0
37.554518633,1980.0
37.571229901,2080.0
37.587941170,2054.0
37.604652439,2113.0
37.621363708,2188.0
37.638074977,2030.0
37.654786246,1990.0
37.671497515,2090.0
37.688208784,2047.0
37.704920053,2088.0
37.721631322,2101.0
37.738342591,2107.0
37.755053860,1986.0
37.771765129,2118.0
37.788476398,2036.0
37.805187667,1979.0
37.821898936,2144.0
37.838610205,2041.0
37.855321474,2134.0
37.872032743,2107.0
37.888744012,2097.0
37.905455281,2132.0
37.922166550,2094.0
37.938877819,2082.0
37.955589088,2055.0
37.972300357,2135.0
37.989011626,2138.0
38.005722895,2103.0
38.022434164,2102.0
38.039145433,2038.0
38.055856702,2097.0
38.072567971,2132.0
38.089279240,2008.0
38.105990509,2077.0
38.122701778,2036.0
38.139413047,2132.0
38.156124316,2062.0
38.172835585,2117.0
38.189546854,2087.0
38.206258123,2053.0
38.222969392,2048.0
38.239680661,2024.0
38.256391930,2092.0
38.273103199,1967.0
38.289814468,2077.0
38.306525737,2026.0
38.323237005,1978.0
38.339948274,2050.0
38.356659543,2037.0
38.373370812,2003.0
38.390082081,2021.0
38.406793350,2038.0
38.423504619,2006.0
38.440215888,2079.0
38.456927157,2024.0
38.473638426,1949.0
38.490349695,1992.0
38.507060964,2028.0
38.523772233,2082.0
38.540483502,2017.0
38.557194771,1962.0
38.573906040,2059.0
38.590617309,1994.0
38.607328578,2119.0
38.624039847,1926.0
38.640751116,2165.0
38.657462385,2069.0
38.674173654,2006.0
38.690884923,1984.0
38.707596192,2066.0
38.724307461,2013.0
38.741018730,1976.0
38.757729999,2070.0
38.774441268,2062.0
38.791152537,2125.0
38.807863806,2037.0
38.824575075,1986.0
38.841286344,2113.0
38.857997613,2006.0
38.874708882,2114.0
38.891420151,1990.0
38.908131420,1986.0
38.924842689,1948.0
38.941553958,2010.0
38.958265227,2107.0
38.974976496,2012.0
38.991687765,2067.0
39.008399034,1983.0
39.025110303,2038.0
39.041821572,1974.0
39.058532841,1966.0
39.075244110,2008.0
39.091955378,2025.0
39.108666647,2026.0
39.125377916,2045.0
39.142089185,2097.0
39.158800454,2006.0
39.175511723,1988.0
39.192222992,1939.0
39.208934261,2011.0
39.225645530,2037.0
39.242356799,2025.0
39.259068068,2038.0
39.275779337,2025.0
39.292490606,2041.0
39.309201875,1962.0
39.325913144,2048.0
39.342624413,1995.0
39.359335682,1954.0
39.376046951,2042.0
39.392758220,1971.0
39.409469489,2015.0
39.426180758,2050.0
39.442892027,1979.0
39.459603296,1923.0
39.476314565,2111.0
39.493025834,2065.0
39.509737103,2069.0
39.526448372,2128.0
39.543159641,2064.0
39.559870910,2107.0
39.576582179,2080.0
39.593293448,2151.0
39.610004717,2128.0
39.626715986,2180.0
39.643427255,2226.0
39.660138524,2257.0
39.676849793,2346.0
39.693561062,2352.0
39.710272331,2441.0
39.726983600,2405.0
39.743694869,2218.0
39.760406138,2271.0
39.777117407,2201.0
39.793828676,2221.0
39.810539945,2205.0
39.827251214,2255.0
39.843962482,2121.0
39.860673751,2072.0
39.877385020,2110.0
39.894096289,2094.0
39.910807558,2011.0
39.927518827,1985.0
39.944230096,2086.0
39.960941365,2011.0
39.977652634,2135.0
39.994363903,2132.0
40.011075172,2155.0
40.027786441,2115.0
40.044497710,2122.0
40.061208979,2095.0
40.077920248,2078.0
40.094631517,2069.0
40.111342786,2101.0
40.128054055,2142.0
40.144765324,2106.0
40.161476593,2082.0
40.178187862,2018.0
40.194899131,2068.0
40.211610400,2106.0
40.228321669,1991.0
40.245032938,2010.0
40.261744207,1891.0
40.278455476,1970.0
40.295166745,2015.0
40.311878014,2080.0
40.328589283,1993.0
40.345300552,2037.0
40.362011821,1995.0
40.378723090,2008.0
40.395434359,2015.0
40.412145628,2017.0
40.428856897,2017.0
40.445568166,2047.0
40.462279435,2150.0
40.478990704,2002.0
40.495701973,1986.0
40.512413242,1986.0
40.529124511,2015.0
40.545835780,1972.0
40.562547049,2014.0
40.579258318,2113.0
40.595969587,2062.0
40.612680855,1965.0
40.629392124,1934.0
40.646103393,1984.0
40.662814662,1982.0
40.679525931,1970.0
40.696237200,2014.0
40.712948469,1890.0
40.729659738,2058.0
40.746371007,1956.0
40.763082276,2135.0
40.779793545,2063.0
40.796504814,2007.0
40.813216083,1921.0
40.829927352,2036.0
40.846638621,2055.0
40.863349890,1955.0
40.880061159,2007.0
40.896772428,1953.0
40.913483697,2043.0
40.930194966,1942.0
40.946906235,2038.0
40.963617504,1895.0
40.980328773,2043.0
40.997040042,2032.0
41.013751311,1977.0
41.030462580,1972.0
41.047173849,1962.0
41.063885118,2009.0
41.080596387,1966.0
41.097307656,1959.0
41.114018925,1961.0
41.130730194,1951.0
41.147441463,2052.0
41.164152732,2057.0
41.180864001,1973.0
41.197575270,1929.0
41.214286539,2065.0
41.230997808,1926.0
41.247709077,2018.0
41.264420346,2041.0
41.281131615,1979.0
41.297842884,1937.0
41.314554153,1991.0
41.331265422,1937.0
41.347976691,2002.0
41.364687959,2052.0
41.381399228,1939.0
41.398110497,1983.0
41.414821766,1955.0
41.431533035,1930.0
41.448244304,1966.0
41.464955573,1931.0
41.481666842,1973.0
41.498378111,1888.0
41.515089380,1978.0
41.531800649,1975.0
41.548511918,1982.0
41.565223187,1973.0
41.581934456,1932.0
41.598645725,1992.0
41.615356994,1981.0
41.632068263,1958.0
41.648779532,1953.0
41.665490801,2064.0
41.682202070,2064.0
41.698913339,2021.0
41.715624608,2034.0
41.732335877,2028.0
41.749047146,1977.0
41.765758415,2102.0
41.782469684,1953.0
41.799180953,1945.0
41.815892222,1938.0
41.832603491,1984.0
41.849314760,1992.0
41.866026029,2023.0
41.882737298,1965.0
41.899448567,1951.0
41.916159836,1981.0
41.932871105,2033.0
41.949582374,2030.0
41.966293643,2006.0
41.983004912,2002.0
41.999716181,1969.0
42.016427450,1951.0
42.033138719,2011.0
42.049849988,2026.0
42.066561257,1988.0
42.083272526,1995.0
42.099983795,1987.0
42.116695064,2046.0
42.133406332,2137.0
42.150117601,1976.0
42.166828870,1983.0
42.183540139,2032.0
42.200251408,2001.0
42.216962677,1888.0
42.233673946,2043.0
42.250385215,1992.0
42.267096484,2023.0
42.283807753,2011.0
42.300519022,2045.0
42.317230291,2051.0
42.333941560,2076.0
42.350652829,2042.0
42.367364098,1987.0
42.384075367,2008.0
42.400786636,1963.0
42.417497905,2074.0
42.434209174,2067.0
42.450920443,2052.0
42.467631712,1999.0
42.484342981,1985.0
42.501054250,2070.0
42.517765519,1984.0
42.534476788,2061.0
42.551188057,2033.0
42.567899326,2044.0
42.584610595,2018.0
42.601321864,2087.0
42.618033133,2060.0
42.634744402,2021.0
42.651455671,2119.0
42.668166940,2027.0
42.684878209,2095.0
42.701589478,2092.0
42.718300747,2019.0
42.735012016,2072.0
42.751723285,2154.0
42.768434554,2150.0
42.785145823,2063.0
42.801857092,2045.0
42.818568361,2046.0
42.835279630,1957.0
42.851990899,2022.0
42.868702168,2066.0
42.885413436,2018.0
42.902124705,2098.0
42.918835974,2065.0
42.935547243,2076.0
42.952258512,2078.0
42.968969781,2051.0
42.985681050,1978.0
43.002392319,2036.0
43.019103588,2116.0
43.035814857,2132.0
43.052526126,2094.0
43.069237395,2078.0
43.085948664,2019.0
43.102659933,2002.0
43.119371202,2137.0
43.136082471,2128.0
43.152793740,2036.0
43.169505009,2059.0
43.186216278,2127.0
43.202927547,2137.0
43.219638816,2265.0
43.236350085,2159.0
43.253061354,2206.0
43.269772623,2156.0
43.286483892,2142.0
43.303195161,2187.0
43.319906430,2183.0
43.336617699,2170.0
43.353328968,2188.0
43.370040237,2143.0
43.386751506,2176.0
43.403462775,2158.0
43.420174044,2222.0
43.436885313,2139.0
43.453596582,2115.0
43.470307851,2248.0
43.487019120,2147.0
43.503730389,2212.0
43.520441658,2184.0
43.537152927,2168.0
43.553864196,2303.0
43.570575465,2200.0
43.587286734,2171.0
43.603998003,2369.0
43.620709272,2383.0
43.637420541,2323.0
43.654131809,2340.0
43.670843078,2306.0
43.687554347,2449.0
43.704265616,2457.0
43.720976885,2498.0
43.737688154,2548.0
43.754399423,2489.0
43.771110692,2685.0
43.787821961,2718.0
43.804533230,2816.0
43.821244499,2860.0
43.837955768,3001.0
43.854667037,3093.0
43.871378306,3171.0
43.888089575,3447.0
43.904800844,3501.0
43.921512113,3643.0
43.938223382,3759.0
43.954934651,3894.0
43.971645920,4149.0
43.988357189,4354.0
44.005068458,4660.0
44.021779727,4592.0
44.038490996,5025.0
44.055202265,5307.0
44.071913534,5896.0
44.088624803,6174.0
44.105336072,6696.0
44.122047341,7202.0
44.138758610,7577.0
44.155469879,8260.0
44.172181148,8871.0
44.188892417,9221.0
44.205603686,9486.0
44.222314955,9900.0
44.239026224,9877.0
44.255737493,10370.0
44.272448762,10103.0
44.289160031,9741.0
44.305871300,9425.0
44.322582569,9099.0
44.339293838,8573.0
44.356005107,7753.0
44.372716376,7194.0
44.389427645,6638.0
44.406138913,6010.0
44.422850182,5552.0
44.439561451,5008.0
44.456272720,4629.0
44.472983989,4085.0
44.489695258,3726.0
44.506406527,3386.0
44.523117796,3171.0
44.539829065,2902.0
44.556540334,2900.0
44.573251603,2773.0
44.589962872,2649.0
44.606674141,2625.0
44.623385410,2485.0
44.640096679,2373.0
44.656807948,2388.0
44.673519217,2446.0
44.690230486,2267.0
44.706941755,2235.0
44.723653024,2214.0
44.740364293,2114.0
44.757075562,2183.0
44.773786831,2242.0
44.790498100,2142.0
44.807209369,2230.0
44.823920638,2214.0
44.840631907,2145.0
44.857343176,2176.0
44.874054445,2170.0
44.890765714,2134.0
44.907476983,2122.0
44.924188252,2068.0
44.940899521,2082.0
44.957610790,2088.0
44.974322059,2116.0
44.991033328,2095.0
45.007744597,2023.0
45.024455866,2019.0
45.041167135,2091.0
45.057878404,2058.0
45.074589673,2160.0
45.091300942,2089.0
45.108012211,2188.0
45.124723480,2011.0
45.141434749,2044.0
45.158146018,2172.0
45.174857286,2048.0
45.191568555,2048.0
45.208279824,2153.0
45.224991093,2128.0
45.241702362,2073.0
45.258413631,2098.0
45.275124900,2102.0
45.291836169,2154.0
45.308547438,2212.0
45.325258707,2217.0
45.341969976,2246.0
45.358681245,2185.0
45.375392514,2197.0
45.392103783,2157.0
45.408815052,2099.0
45.425526321,2046.0
45.442237590,2166.0
45.458948859,2171.0
