[Measurement conditions]
Sample identification,
45.475660128,1971.0
45.492371397,1923.0
45.509082666,2025.0
45.525793935,1937.0
45.542505204,1963.0
45.559216473,1955.0
45.575927742,1904.0
45.592639011,1945.0
45.609350280,1944.0
45.626061549,1939.0
45.642772818,1952.0
45.659484087,1984.0
45.676195356,1943.0
45.692906625,1956.0
45.709617894,1978.0
45.726329163,1948.0
45.743040432,2001.0
45.759751701,1990.0
45.776462970,1987.0
45.793174239,2028.0
45.809885508,2076.0
45.826596777,2070.0
45.843308046,2165.0
45.860019315,2243.0
45.876730584,2215.0
45.893441853,2286.0
45.910153122,2382.0
45.926864390,2495.0
45.943575659,2631.0
45.960286928,2804.0
45.976998197,2928.0
45.993709466,3162.0
46.010420735,3280.0
46.027132004,3500.0
46.043843273,4092.0
46.060554542,5109.0
46.077265811,7117.0
46.093977080,8244.0
46.110688349,6909.0
46.127399618,4622.0
46.144110887,3603.0
46.160822156,3243.0
46.177533425,3608.0
46.194244694,4234.0
46.210955963,5123.0
46.227667232,5031.0
46.244378501,3771.0
46.261089770,3070.0
46.277801039,2771.0
46.294512308,2690.0
46.311223577,2768.0
46.327934846,2826.0
46.344646115,2912.0
46.361357384,3080.0
46.378068653,3168.0
46.394779922,3269.0
46.411491191,3286.0
46.428202460,3169.0
46.444913729,3263.0
46.461624998,3333.0
46.478336267,3138.0
46.495047536,3078.0
46.511758805,2960.0
46.528470074,2886.0
46.545181343,2860.0
46.561892612,2780.0
46.578603881,2706.0
46.595315150,2547.0
46.612026419,2335.0
46.628737688,2283.0
46.645448957,2200.0
46.662160226,2156.0
46.678871495,2160.0
46.695582763,2075.0
46.712294032,2080.0
46.729005301,2037.0
46.745716570,1967.0
46.762427839,1962.0
46.779139108,1945.0
46.795850377,1799.0
46.812561646,1879.0
46.829272915,1873.0
46.845984184,1889.0
46.862695453,1936.0
46.879406722,1818.0
46.896117991,1902.0
46.912829260,1948.0
46.929540529,1914.0
46.946251798,1786.0
46.962963067,1920.0
46.979674336,1874.0
46.996385605,1882.0
47.013096874,1879.0
47.029808143,1907.0
47.046519412,1814.0
47.063230681,1808.0
47.079941950,1879.0
47.096653219,1904.0
47.113364488,1952.0
47.130075757,1928.0
47.146787026,1798.0
47.163498295,1803.0
47.180209564,1857.0
47.196920833,1852.0
47.213632102,1874.0
47.230343371,1798.0
47.247054640,1814.0
47.263765909,1854.0
47.280477178,1832.0
47.297188447,1850.0
47.313899716,1891.0
47.330610985,1781.0
47.347322254,1858.0
47.364033523,1787.0
47.380744792,1852.0
47.397456061,1785.0
47.414167330,1868.0
47.430878599,1818.0
47.447589867,1854.0
47.464301136,1888.0
47.481012405,1926.0
47.497723674,1850.0
47.514434943,1874.0
47.531146212,1867.0
47.547857481,1824.0
47.564568750,1859.0
47.581280019,1856.0
47.597991288,1813.0
47.614702557,1851.0
47.631413826,1812.0
47.648125095,1751.0
47.664836364,1862.0
47.681547633,1866.0
47.698258902,1887.0
47.714970171,1909.0
47.731681440,1828.0
47.748392709,1878.0
47.765103978,1814.0
47.781815247,1869.0
47.798526516,1817.0
47.815237785,1830.0
47.831949054,1912.0
47.848660323,1794.0
47.865371592,1912.0
47.882082861,1791.0
47.898794130,1865.0
47.915505399,1786.0
47.932216668,1782.0
47.948927937,1824.0
47.965639206,1850.0
47.982350475,1829.0
47.999061744,1898.0
48.015773013,1824.0
48.032484282,1813.0
48.049195551,1803.0
48.065906820,1852.0
48.082618089,1938.0
48.099329358,1939.0
48.116040627,1779.0
48.132751896,1801.0
48.149463165,1883.0
48.166174434,1885.0
48.182885703,1852.0
48.199596972,1848.0
48.216308240,1834.0
48.233019509,1824.0
48.249730778,1863.0
48.266442047,1873.0
48.283153316,1794.0
48.299864585,1800.0
48.316575854,1805.0
48.333287123,1829.0
48.349998392,1829.0
48.366709661,1796.0
48.383420930,1804.0
48.400132199,1873.0
48.416843468,1798.0
48.433554737,1789.0
48.450266006,1834.0
48.466977275,1817.0
48.483688544,1818.0
48.500399813,1764.0
48.517111082,1795.0
48.533822351,1789.0
48.550533620,1912.0
48.567244889,1816.0
48.583956158,1786.0
48.600667427,1852.0
48.617378696,1849.0
48.634089965,1801.0
48.650801234,1818.0
48.667512503,1856.0
48.684223772,1825.0
48.700935041,1746.0
48.717646310,1842.0
48.734357579,1736.0
48.751068848,1795.0
48.767780117,1763.0
48.784491386,1786.0
48.801202655,1846.0
48.817913924,1850.0
48.834625193,1821.0
48.851336462,1711.0
48.868047731,1858.0
48.884759000,1804.0
48.901470269,1809.0
48.918181538,1829.0
48.934892807,1901.0
48.951604076,1785.0
48.968315344,1749.0
48.985026613,1805.0
49.001737882,1843.0
49.018449151,1851.0
49.035160420,1837.0
49.051871689,1868.0
49.068582958,1909.0
49.085294227,1893.0
49.102005496,1872.0
49.118716765,1754.0
49.135428034,1936.0
49.152139303,1866.0
49.168850572,1879.0
49.185561841,1905.0
49.202273110,1933.0
49.218984379,1849.0
49.235695648,1880.0
49.252406917,1932.0
49.269118186,1974.0
49.285829455,1966.0
49.302540724,1947.0
49.319251993,1930.0
49.335963262,2000.0
49.352674531,2007.0
49.369385800,1997.0
49.386097069,2046.0
49.402808338,2003.0
49.419519607,1886.0
49.436230876,1942.0
49.452942145,1858.0
49.469653414,1930.0
49.486364683,1926.0
49.503075952,1930.0
49.519787221,1890.0
49.536498490,1872.0
49.553209759,1844.0
49.569921028,1850.0
49.586632297,1781.0
49.603343566,1824.0
49.620054835,1841.0
49.636766104,1904.0
49.653477373,1759.0
49.670188642,1907.0
49.686899911,1839.0
49.703611180,1794.0
49.720322449,1751.0
49.737033717,1847.0
49.753744986,1831.0
49.770456255,1822.0
49.787167524,1803.0
49.803878793,1786.0
49.820590062,1837.0
49.837301331,1867.0
49.854012600,1819.0
49.870723869,1743.0
49.887435138,1815.0
49.904146407,1803.0
49.920857676,1879.0
49.937568945,1835.0
49.954280214,1844.0
49.970991483,1776.0
49.987702752,1899.0
50.004414021,1863.0
50.021125290,1830.0
50.037836559,1870.0
50.054547828,1816.0
50.071259097,1804.0
50.087970366,1917.0
50.104681635,1952.0
50.121392904,1917.0
50.138104173,1883.0
50.154815442,1880.0
50.171526711,1942.0
50.188237980,2028.0
50.204949249,2037.0
50.221660518,2070.0
50.238371787,2098.0
50.255083056,2089.0
50.271794325,2094.0
50.288505594,2172.0
50.305216863,2190.0
50.321928132,2177.0
50.338639401,2150.0
50.355350670,2148.0
50.372061939,2168.0
50.388773208,2120.0
50.405484477,2050.0
50.422195746,2160.0
50.438907015,2083.0
50.455618284,2077.0
50.472329553,2002.0
50.489040821,1910.0
50.505752090,1945.0
50.522463359,1990.0
50.539174628,1878.0
50.555885897,1857.0
50.572597166,1802.0
50.589308435,1837.0
50.606019704,1895.0
50.622730973,1788.0
50.639442242,1924.0
50.656153511,1742.0
50.672864780,1916.0
50.689576049,1796.0
50.706287318,1699.0
50.722998587,1778.0
50.739709856,1817.0
50.756421125,1787.0
50.773132394,1828.0
50.789843663,1772.0
50.806554932,1776.0
50.823266201,1795.0
50.839977470,1875.0
50.856688739,1729.0
50.873400008,1704.0
50.890111277,1820.0
50.906822546,1894.0
50.923533815,1733.0
50.940245084,1771.0
50.956956353,1827.0
50.973667622,1761.0
50.990378891,1758.0
51.007090160,1766.0
51.023801429,1713.0
51.040512698,1818.0
51.057223967,1721.0
51.073935236,1801.0
51.090646505,1749.0
51.107357774,1872.0
51.124069043,1822.0
51.140780312,1799.0
51.157491581,1751.0
51.174202850,1788.0
51.190914119,1805.0
51.207625388,1804.0
51.224336657,1740.0
51.241047926,1792.0
51.257759194,1875.0
51.274470463,1850.0
51.291181732,1753.0
51.307893001,1805.0
51.324604270,1766.0
51.341315539,1789.0
51.358026808,1796.0
51.374738077,1729.0
51.391449346,1830.0
51.408160615,1734.0
51.424871884,1775.0
51.441583153,1771.0
51.458294422,1831.0
51.475005691,1753.0
51.491716960,1869.0
51.508428229,1798.0
51.525139498,1828.0
51.541850767,1768.0
51.558562036,1748.0
51.575273305,1679.0
51.591984574,1792.0
51.608695843,1734.0
51.625407112,1860.0
51.642118381,1777.0
51.658829650,1776.0
51.675540919,1806.0
51.692252188,1762.0
51.708963457,1745.0
51.725674726,1729.0
51.742385995,1838.0
51.759097264,1800.0
51.775808533,1775.0
51.792519802,1762.0
51.809231071,1775.0
51.825942340,1745.0
51.842653609,1725.0
51.859364878,1852.0
51.876076147,1819.0
51.892787416,1800.0
51.909498685,1796.0
51.926209954,1787.0
51.942921223,1823.0
51.959632492,1720.0
51.976343761,1842.0
51.993055030,1784.0
52.009766299,1744.0
52.026477567,1639.0
52.043188836,1857.0
52.059900105,1751.0
52.076611374,1705.0
52.093322643,1787.0
52.110033912,1805.0
52.126745181,1692.0
52.143456450,1775.0
52.160167719,1798.0
52.176878988,1826.0
52.193590257,1843.0
52.210301526,1776.0
52.227012795,1728.0
52.243724064,1834.0
52.260435333,1713.0
52.277146602,1791.0
52.293857871,1797.0
52.310569140,1736.0
52.327280409,1785.0
52.343991678,1753.0
52.360702947,1846.0
52.377414216,1697.0
52.394125485,1766.0
52.410836754,1730.0
52.427548023,1777.0
52.444259292,1788.0
52.460970561,1780.0
52.477681830,1763.0
52.494393099,1716.0
52.511104368,1810.0
52.527815637,1809.0
52.544526906,1835.0
52.561238175,1743.0
52.577949444,1801.0
52.594660713,1777.0
52.611371982,1879.0
52.628083251,1774.0
52.644794520,1715.0
52.661505789,1789.0
52.678217058,1765.0
52.694928327,1757.0
52.711639596,1862.0
52.728350865,1790.0
52.745062134,1727.0
52.761773403,1782.0
52.778484671,1729.0
52.795195940,1782.0
52.811907209,1896.0
52.828618478,1884.0
52.845329747,1804.0
52.862041016,1777.0
52.878752285,1695.0
52.895463554,1776.0
52.912174823,1710.0
52.928886092,1706.0
52.945597361,1761.0
52.962308630,1738.0
52.979019899,1669.0
52.995731168,1717.0
53.012442437,1786.0
53.029153706,1771.0
53.045864975,1766.0
53.062576244,1806.0
53.079287513,1718.0
53.095998782,1713.0
53.112710051,1745.0
53.129421320,1761.0
53.146132589,1819.0
53.162843858,1836.0
53.179555127,1732.0
53.196266396,1802.0
53.212977665,1768.0
53.229688934,1738.0
53.246400203,1840.0
53.263111472,1807.0
53.279822741,1747.0
53.296534010,1761.0
53.313245279,1817.0
53.329956548,1728.0
53.346667817,1722.0
53.363379086,1672.0
53.380090355,1827.0
53.396801624,1864.0
53.413512893,1747.0
53.430224162,1740.0
53.446935431,1725.0
53.463646700,1721.0
53.480357969,1813.0
53.497069238,1818.0
53.513780507,1894.0
53.530491776,1893.0
53.547203044,1755.0
53.563914313,1731.0
53.580625582,1736.0
53.597336851,1718.0
53.614048120,1819.0
53.630759389,1769.0
53.647470658,1773.0
53.664181927,1738.0
53.680893196,1719.0
53.697604465,1778.0
53.714315734,1802.0
53.731027003,1879.0
53.747738272,1700.0
53.764449541,1731.0
53.781160810,1764.0
53.797872079,1747.0
53.814583348,1793.0
53.831294617,1778.0
53.848005886,1775.0
53.864717155,1725.0
53.881428424,1845.0
53.898139693,1776.0
53.914850962,1703.0
53.931562231,1879.0
53.948273500,1838.0
53.964984769,1772.0
53.981696038,1753.0
53.998407307,1860.0
54.015118576,1810.0
54.031829845,1790.0
54.048541114,1769.0
54.065252383,1764.0
54.081963652,1726.0
54.098674921,1775.0
54.115386190,1750.0
54.132097459,1741.0
54.148808728,1696.0
54.165519997,1769.0
54.182231266,1762.0
54.198942535,1715.0
54.215653804,1740.0
54.232365073,1765.0
54.249076342,1786.0
54.265787611,1806.0
54.282498880,1733.0
54.299210148,1771.0
54.315921417,1724.0
54.332632686,1763.0
54.349343955,1727.0
54.366055224,1721.0
54.382766493,1762.0
54.399477762,1784.0
54.416189031,1799.0
54.432900300,1773.0
54.449611569,1723.0
54.466322838,1866.0
54.483034107,1682.0
54.499745376,1803.0
54.516456645,1696.0
54.533167914,1806.0
54.549879183,1854.0
54.566590452,1802.0
54.583301721,1810.0
54.600012990,1707.0
54.616724259,1721.0
54.633435528,1737.0
54.650146797,1746.0
54.666858066,1751.0
54.683569335,1694.0
54.700280604,1800.0
54.716991873,1769.0
54.733703142,1724.0
54.750414411,1734.0
54.767125680,1758.0
54.783836949,1802.0
54.800548218,1735.0
54.817259487,1808.0
54.833970756,1864.0
54.850682025,1698.0
54.867393294,1790.0
54.884104563,1782.0
54.900815832,1737.0
54.917527101,1806.0
54.934238370,1773.0
54.950949639,1831.0
54.967660908,1863.0
54.984372177,1783.0
55.001083446,1723.0
55.017794715,1743.0
55.034505984,1780.0
55.051217253,1664.0
55.067928521,1852.0
55.084639790,1770.0
55.101351059,1765.0
55.118062328,1760.0
55.134773597,1796.0
55.151484866,1806.0
55.168196135,1738.0
55.184907404,1714.0
55.201618673,1715.0
55.218329942,1655.0
55.235041211,1782.0
55.251752480,1782.0
55.268463749,1743.0
55.285175018,1848.0
55.301886287,1708.0
55.318597556,1777.0
55.335308825,1775.0
55.352020094,1771.0
55.368731363,1721.0
55.385442632,1799.0
55.402153901,1818.0
55.418865170,1709.0
55.435576439,1754.0
55.452287708,1765.0
55.468998977,1755.0
55.485710246,1705.0
55.502421515,1745.0
55.519132784,1810.0
55.535844053,1766.0
55.552555322,1725.0
55.569266591,1706.0
55.585977860,1726.0
55.602689129,1850.0
55.619400398,1745.0
55.636111667,1759.0
55.652822936,1804.0
55.669534205,1881.0
55.686245474,1782.0
55.702956743,1820.0
55.719668012,1781.0
55.736379281,1836.0
55.753090550,1802.0
55.769801819,1745.0
55.786513088,1841.0
55.803224357,1784.0
55.819935625,1793.0
55.836646894,1795.0
55.853358163,1784.0
55.870069432,1783.0
55.886780701,1806.0
55.903491970,1765.0
55.920203239,1646.0
55.936914508,1734.0
55.953625777,1783.0
55.970337046,1758.0
55.987048315,1684.0
56.003759584,1820.0
56.020470853,1691.0
56.037182122,1807.0
56.053893391,1766.0
56.070604660,1758.0
56.087315929,1732.0
56.104027198,1763.0
56.120738467,1792.0
56.137449736,1797.0
56.154161005,1869.0
56.170872274,1767.0
56.187583543,1789.0
56.204294812,1762.0
56.221006081,1808.0
56.237717350,1851.0
56.254428619,1774.0
56.271139888,1771.0
56.287851157,1825.0
56.304562426,1869.0
56.321273695,1750.0
56.337984964,1806.0
56.354696233,1834.0
56.371407502,1890.0
56.388118771,1770.0
56.404830040,1796.0
56.421541309,1777.0
56.438252578,1815.0
56.454963847,1808.0
56.471675116,1739.0
56.488386385,1780.0
56.505097654,1738.0
56.521808923,1746.0
56.538520192,1812.0
56.555231461,1752.0
56.571942730,1750.0
56.588653998,1794.0
56.605365267,1786.0
56.622076536,1684.0
56.638787805,1901.0
56.655499074,1799.0
56.672210343,1643.0
56.688921612,1864.0
56.705632881,1715.0
56.722344150,1843.0
56.739055419,1762.0
56.755766688,1737.0
56.772477957,1809.0
56.789189226,1804.0
56.805900495,1867.0
56.822611764,1850.0
56.839323033,1843.0
56.856034302,1822.0
56.872745571,1825.0
56.889456840,1820.0
56.906168109,1806.0
56.922879378,1756.0
56.939590647,1817.0
56.956301916,1821.0
56.973013185,1867.0
56.989724454,1797.0
57.006435723,1858.0
57.023146992,1764.0
57.039858261,1719.0
57.056569530,1770.0
57.073280799,1782.0
57.089992068,1690.0
57.106703337,1863.0
57.123414606,1811.0
57.140125875,1828.0
57.156837144,1828.0
57.173548413,1765.0
57.190259682,1812.0
57.206970951,1879.0
57.223682220,1780.0
57.240393489,1791.0
57.257104758,1830.0
57.273816027,1875.0
57.290527296,1764.0
57.307238565,1880.0
57.323949834,1860.0
57.340661102,1819.0
57.357372371,1828.0
57.374083640,1818.0
57.390794909,1869.0
57.407506178,1855.0
57.424217447,1876.0
57.440928716,1829.0
57.457639985,1738.0
57.474351254,1824.0
57.491062523,1726.0
57.507773792,1826.0
57.524485061,1783.0
57.541196330,1812.0
57.557907599,1893.0
57.574618868,1738.0
57.591330137,1803.0
57.608041406,1817.0
57.624752675,1918.0
57.641463944,1820.0
57.658175213,1810.0
57.674886482,1815.0
57.691597751,1749.0
57.708309020,1769.0
57.725020289,1803.0
57.741731558,1764.0
57.758442827,1748.0
57.775154096,1796.0
57.791865365,1766.0
57.808576634,1781.0
57.825287903,1785.0
57.841999172,1910.0
57.858710441,1784.0
57.875421710,1729.0
57.892132979,1790.0
57.908844248,1844.0
57.925555517,1744.0
57.942266786,1718.0
57.958978055,1768.0
57.975689324,1741.0
57.992400593,1690.0
58.009111862,1808.0
58.025823131,1802.0
58.042534400,1785.0
58.059245669,1782.0
58.075956938,1889.0
58.092668207,1742.0
58.109379475,1801.0
58.126090744,1840.0
58.142802013,1804.0
58.159513282,1783.0
58.176224551,1764.0
58.192935820,1772.0
58.209647089,1828.0
58.226358358,1849.0
58.243069627,1809.0
58.259780896,1706.0
58.276492165,1866.0
58.293203434,1946.0
58.309914703,1743.0
58.326625972,1771.0
58.343337241,1886.0
58.360048510,1825.0
58.376759779,1757.0
58.393471048,1834.0
58.410182317,1832.0
58.426893586,1830.0
58.443604855,1744.0
58.460316124,1858.0
58.477027393,1879.0
58.493738662,1839.0
58.510449931,1821.0
58.527161200,1769.0
58.543872469,1847.0
58.560583738,1851.0
58.577295007,1826.0
58.594006276,1810.0
58.610717545,1766.0
58.627428814,1836.0
58.644140083,1825.0
58.660851352,1822.0
58.677562621,1826.0
58.694273890,1758.0
58.710985159,1742.0
58.727696428,1855.0
58.744407697,1820.0
58.761118966,1762.0
58.777830235,1797.0
58.794541504,1814.0
58.811252773,1867.0
58.827964042,1766.0
58.844675311,1891.0
58.861386579,1822.0
58.878097848,1826.0
58.894809117,1805.0
58.911520386,1936.0
58.928231655,1827.0
58.944942924,1833.0
58.961654193,1831.0
58.978365462,1820.0
58.995076731,1772.0
59.011788000,1841.0
59.028499269,1833.0
59.045210538,1796.0
59.061921807,1797.0
59.078633076,1843.0
59.095344345,1844.0
59.112055614,1790.0
59.128766883,1811.0
59.145478152,1853.0
59.162189421,1850.0
59.178900690,1836.0
59.195611959,1831.0
59.212323228,1891.0
59.229034497,1862.0
59.245745766,1955.0
59.262457035,1724.0
59.279168304,1859.0
59.295879573,1829.0
59.312590842,1830.0
59.329302111,1835.0
59.346013380,1817.0
59.362724649,1868.0
59.379435918,1801.0
59.396147187,1871.0
59.412858456,1901.0
59.429569725,1763.0
59.446280994,1815.0
59.462992263,1833.0
59.479703532,1867.0
59.496414801,1870.0
59.513126070,1882.0
59.529837339,1834.0
59.546548608,1895.0
59.563259877,1825.0
59.579971146,1790.0
59.596682415,1839.0
59.613393684,1835.0
59.630104952,1843.0
59.646816221,1839.0
59.663527490,1877.0
59.680238759,1962.0
59.696950028,1816.0
59.713661297,1875.0
59.730372566,1843.0
59.747083835,1848.0
59.763795104,1787.0
59.780506373,1865.0
59.797217642,1937.0
59.813928911,1917.0
59.830640180,1861.0
59.847351449,1878.0
59.864062718,1880.0
59.880773987,1818.0
59.897485256,1888.0
59.914196525,1914.0
59.930907794,1855.0
59.947619063,1883.0
59.964330332,1902.0
59.981041601,1879.0
59.997752870,1877.0
60.014464139,1885.0
60.031175408,1888.0
60.047886677,1916.0
60.064597946,1813.0
60.081309215,1850.0
60.098020484,1912.0
60.114731753,2020.0
60.131443022,1856.0
60.148154291,1906.0
60.164865560,1904.0
60.181576829,1886.0
60.198288098,1945.0
60.214999367,1897.0
60.231710636,1955.0
60.248421905,1915.0
60.265133174,1876.0
60.281844443,1849.0
60.298555712,1857.0
60.315266981,1869.0
60.331978250,1963.0
60.348689519,1801.0
60.365400788,1855.0
60.382112056,1890.0
60.398823325,1922.0
60.415534594,1904.0
60.432245863,1878.0
60.448957132,1890.0
60.465668401,1921.0
60.482379670,1837.0
60.499090939,1982.0
60.515802208,1864.0
60.532513477,1920.0
60.549224746,1903.0
60.565936015,1896.0
60.582647284,1880.0
60.599358553,1945.0
60.616069822,1827.0
60.632781091,1902.0
60.649492360,1917.0
60.666203629,1858.0
60.682914898,1851.0
60.699626167,1901.0
60.716337436,1907.0
60.733048705,1915.0
60.749759974,1942.0
60.766471243,1989.0
60.783182512,1986.0
60.799893781,1953.0
60.816605050,1948.0
60.833316319,1976.0
60.850027588,1971.0
60.866738857,1967.0
60.883450126,1909.0
60.900161395,1903.0
60.916872664,1904.0
60.933583933,2001.0
60.950295202,1931.0
60.967006471,1854.0
60.983717740,2007.0
61.000429009,1936.0
61.017140278,1960.0
61.033851547,2040.0
61.050562816,1960.0
61.067274085,1946.0
61.083985354,1949.0
61.100696623,2020.0
61.117407892,1930.0
61.134119161,1890.0
61.150830429,1895.0
61.167541698,1988.0
61.184252967,1921.0
61.200964236,2002.0
61.217675505,2023.0
61.234386774,2017.0
61.251098043,1979.0
61.267809312,2032.0
61.284520581,1937.0
61.301231850,2039.0
61.317943119,1999.0
61.334654388,2037.0
61.351365657,2046.0
61.368076926,1889.0
61.384788195,2025.0
61.401499464,1873.0
61.418210733,2004.0
61.434922002,2011.0
61.451633271,1997.0
61.468344540,1991.0
61.485055809,2055.0
61.501767078,1932.0
61.518478347,2051.0
61.535189616,2074.0
61.551900885,2029.0
61.568612154,2117.0
61.585323423,2027.0
61.602034692,2093.0
61.618745961,2096.0
61.635457230,2113.0
61.652168499,1978.0
61.668879768,2066.0
61.685591037,2001.0
61.702302306,2096.0
61.719013575,2127.0
61.735724844,2144.0
61.752436113,2063.0
61.769147382,2118.0
61.785858651,2173.0
61.802569920,2206.0
61.819281189,2178.0
61.835992458,2205.0
61.852703727,2196.0
61.869414996,2205.0
61.886126265,2232.0
61.902837533,2329.0
61.919548802,2330.0
61.936260071,2303.0
61.952971340,2365.0
61.969682609,2387.0
61.986393878,2265.0
62.003105147,2408.0
62.019816416,2443.0
62.036527685,2423.0
62.053238954,2484.0
62.069950223,2501.0
62.086661492,2537.0
62.103372761,2583.0
62.120084030,2718.0
62.136795299,2659.0
62.153506568,2730.0
62.170217837,2767.0
62.186929106,2875.0
62.203640375,2886.0
62.220351644,2957.0
62.237062913,2973.0
62.253774182,3078.0
62.270485451,3125.0
62.287196720,3179.0
62.303907989,3328.0
62.320619258,3257.0
62.337330527,3309.0
62.354041796,3486.0
62.370753065,3331.0
62.387464334,3420.0
62.404175603,3390.0
62.420886872,3375.0
62.437598141,3413.0
62.454309410,3324.0
62.471020679,3298.0
62.487731948,3333.0
62.504443217,3343.0
62.521154486,3249.0
62.537865755,3208.0
62.554577024,3166.0
62.571288293,3142.0
62.587999562,3149.0
62.604710831,3128.0
62.621422100,3034.0
62.638133369,3005.0
62.654844638,2957.0
62.671555906,2913.0
62.688267175,2845.0
62.704978444,2865.0
62.721689713,2765.0
62.738400982,2694.0
62.755112251,2677.0
62.771823520,2649.0
62.788534789,2574.0
62.805246058,2502.0
62.821957327,2533.0
62.838668596,2493.0
62.855379865,2471.0
62.872091134,2475.0
62.888802403,2458.0
62.905513672,2406.0
62.922224941,2371.0
62.938936210,2349.0
62.955647479,2296.0
62.972358748,2344.0
62.989070017,2316.0
63.005781286,2314.0
63.022492555,2177.0
63.039203824,2187.0
63.055915093,2178.0
63.072626362,2206.0
63.089337631,2223.0
63.106048900,2260.0
63.122760169,2130.0
63.139471438,2192.0
63.156182707,2228.0
63.172893976,2265.0
63.189605245,2187.0
63.206316514,2237.0
63.223027783,2092.0
63.239739052,2181.0
63.256450321,2197.0
63.273161590,2114.0
63.289872859,2227.0
63.306584128,2120.0
63.323295397,2167.0
63.340006666,2093.0
63.356717935,2100.0
63.373429204,2193.0
63.390140473,2039.0
63.406851742,2129.0
63.423563010,2159.0
63.440274279,2152.0
63.456985548,2067.0
63.473696817,2153.0
63.490408086,2153.0
63.507119355,2093.0
63.523830624,2200.0
63.540541893,2058.0
63.557253162,2096.0
63.573964431,2102.0
63.590675700,2129.0
63.607386969,2114.0
63.624098238,2163.0
63.640809507,2172.0
63.657520776,2194.0
63.674232045,2185.0
63.690943314,2145.0
63.707654583,2172.0
63.724365852,2112.0
63.741077121,2191.0
63.757788390,2130.0
63.774499659,2123.0
63.791210928,2094.0
63.807922197,2163.0
63.824633466,2124.0
63.841344735,2185.0
63.858056004,2128.0
63.874767273,2157.0
63.891478542,2172.0
63.908189811,2147.0
63.924901080,2073.0
63.941612349,2078.0
63.958323618,2208.0
63.975034887,2206.0
63.991746156,2243.0
64.008457425,2156.0
64.025168694,2153.0
64.041879963,2191.0
64.058591232,2105.0
64.075302501,2130.0
64.092013770,2165.0
64.108725039,2185.0
64.125436308,2133.0
64.142147577,2165.0
64.158858846,2197.0
64.175570115,2253.0
64.192281383,2034.0
64.208992652,2260.0
64.225703921,2183.0
64.242415190,2224.0
64.259126459,2175.0
64.275837728,2115.0
64.292548997,2214.0
64.309260266,2221.0
64.325971535,2111.0
64.342682804,2218.0
64.359394073,2163.0
64.376105342,2111.0
64.392816611,2200.0
64.409527880,2129.0
64.426239149,2165.0
64.442950418,2122.0
64.459661687,2246.0
64.476372956,2195.0
64.493084225,2156.0
64.509795494,2117.0
64.526506763,2053.0
64.543218032,2147.0
64.559929301,2183.0
64.576640570,2143.0
64.593351839,2232.0
64.610063108,2095.0
64.626774377,2178.0
64.643485646,2142.0
64.660196915,2301.0
64.676908184,2236.0
64.693619453,2144.0
64.710330722,2168.0
64.727041991,2309.0
64.743753260,2181.0
64.760464529,2156.0
64.777175798,2168.0
64.793887067,2166.0
64.810598336,2158.0
64.827309605,2171.0
64.844020874,2126.0
64.860732143,2196.0
64.877443412,2192.0
64.894154681,2191.0
64.910865950,2300.0
64.927577219,2182.0
64.944288487,2306.0
64.960999756,2227.0
64.977711025,2277.0
64.994422294,2290.0
65.011133563,2202.0
65.027844832,2189.0
65.044556101,2261.0
65.061267370,2229.0
65.077978639,2246.0
65.094689908,2271.0
65.111401177,2142.0
65.128112446,2264.0
65.144823715,2194.0
65.161534984,2240.0
65.178246253,2195.0
65.194957522,2219.0
65.211668791,2206.0
65.228380060,2161.0
65.245091329,2218.0
65.261802598,2216.0
65.278513867,2276.0
65.295225136,2238.0
65.311936405,2230.0
65.328647674,2256.0
65.345358943,2323.0
65.362070212,2121.0
65.378781481,2338.0
65.395492750,2263.0
65.412204019,2301.0
65.428915288,2338.0
65.445626557,2262.0
65.462337826,2225.0
65.479049095,2324.0
65.495760364,2277.0
65.512471633,2304.0
65.529182902,2302.0
65.545894171,2221.0
65.562605440,2260.0
65.579316709,2244.0
65.596027978,2352.0
65.612739247,2363.0
65.629450516,2231.0
65.646161785,2253.0
65.662873054,2258.0
65.679584323,2218.0
65.696295592,2284.0
65.713006860,2267.0
65.729718129,2268.0
65.746429398,2240.0
65.763140667,2211.0
65.779851936,2250.0
65.796563205,2371.0
65.813274474,2300.0
65.829985743,2232.0
65.846697012,2307.0
65.863408281,2268.0
65.880119550,2226.0
65.896830819,2261.0
65.913542088,2289.0
65.930253357,2190.0
65.946964626,2300.0
65.963675895,2327.0
65.980387164,2314.0
65.997098433,2228.0
66.013809702,2317.0
66.030520971,2337.0
66.047232240,2301.0
66.063943509,2303.0
66.080654778,2169.0
66.097366047,2306.0
66.114077316,2314.0
66.130788585,2304.0
66.147499854,2171.0
66.164211123,2271.0
66.180922392,2428.0
66.197633661,2250.0
66.214344930,2214.0
66.231056199,2252.0
66.247767468,2195.0
66.264478737,2219.0
66.281190006,2340.0
66.297901275,2345.0
66.314612544,2302.0
66.331323813,2264.0
66.348035082,2268.0
66.364746351,2204.0
66.381457620,2234.0
66.398168889,2218.0
66.414880158,2370.0
66.431591427,2205.0
66.448302696,2272.0
66.465013964,2284.0
66.481725233,2278.0
66.498436502,2280.0
66.515147771,2352.0
66.531859040,2253.0
66.548570309,2286.0
66.565281578,2341.0
66.581992847,2212.0
66.598704116,2239.0
66.615415385,2322.0
66.632126654,2363.0
66.648837923,2354.0
66.665549192,2221.0
66.682260461,2335.0
66.698971730,2359.0
