[Measurement conditions]
Sample identification,
Comment - 1,"finito"
Comment - 2,"Configuration=MRI TC-Basic Stage, Owner=User-1, Creation date=26-10-2009 9:18:44"
Comment - 3,"Goniometer=PW3050/60 (Theta/Theta); Minimum step size 2Theta:0.001; Minimum step size Omega:0.001"
Comment - 4,"Sample stage=MRI TC-Basic (PtRh heat strip)"
Comment - 5,"Diffractometer system=XPERT-PRO"
Comment - 6,"Measurement program=FS-L, Owner=joana, Creation date=25-11-2014 17:28:08"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 45
Tube current, 40
File date and time,15-Dez-2017 19:35
Unit cell,
h k l, 0 0 0
Temperature [K],423
Scan axis,Gonio
Scan range,24.995999996,94.999505744
Scan step size,0.0167113
No. of points, 4189
Scan type,CONTINUOUS
Time per step,118.110
[Scan points]
Angle,Intensity
44.757075562,2648.0
44.773786831,2610.0
44.790498100,2397.0
44.807209369,2492.0
44.823920638,2372.0
44.840631907,2337.0
44.857343176,2351.0
44.874054445,2371.0
44.890765714,2302.0
44.907476983,2338.0
44.924188252,2322.0
44.940899521,2321.0
44.957610790,2209.0
44.974322059,2339.0
44.991033328,2186.0
45.007744597,2233.0
45.024455866,2197.0
45.041167135,2338.0
45.057878404,2235.0
45.074589673,2204.0
45.091300942,2132.0
45.108012211,2104.0
45.124723480,2086.0
45.141434749,2128.0
45.158146018,2169.0
45.174857286,2123.0
45.191568555,2136.0
45.208279824,2137.0
45.224991093,2128.0
45.241702362,2190.0
45.258413631,2221.0
45.275124900,2185.0
45.291836169,2178.0
45.308547438,2186.0
45.325258707,2228.0
45.341969976,2283.0
45.358681245,2155.0
45.375392514,2269.0
45.392103783,2196.0
45.408815052,2251.0
45.425526321,2180.0
45.442237590,2283.0
45.458948859,2207.0
45.475660128,2235.0
45.492371397,2110.0
45.509082666,2207.0
45.525793935,2140.0
45.542505204,2207.0
45.559216473,2164.0
45.575927742,2136.0
45.592639011,2133.0
45.609350280,2080.0
45.626061549,2084.0
45.642772818,2051.0
45.659484087,2114.0
45.676195356,2102.0
45.692906625,2195.0
45.709617894,2161.0
45.726329163,2158.0
45.743040432,2031.0
45.759751701,2131.0
45.776462970,2098.0
45.793174239,2038.0
45.809885508,2106.0
45.826596777,2076.0
45.843308046,2160.0
45.860019315,2072.0
45.876730584,2137.0
45.893441853,2198.0
45.910153122,2097.0
45.926864390,2126.0
45.943575659,2222.0
45.960286928,2189.0
45.976998197,2215.0
45.993709466,2294.0
46.010420735,2259.0
46.027132004,2413.0
46.043843273,2491.0
46.060554542,2435.0
46.077265811,2741.0
46.093977080,2863.0
46.110688349,3001.0
46.127399618,2963.0
46.144110887,3336.0
46.160822156,3631.0
46.177533425,4025.0
46.194244694,4697.0
46.210955963,5265.0
46.227667232,6222.0
46.244378501,7743.0
46.261089770,8488.0
46.277801039,6724.0
46.294512308,4647.0
46.311223577,4185.0
46.327934846,4014.0
46.344646115,4246.0
46.361357384,4926.0
46.378068653,5386.0
46.394779922,4788.0
46.411491191,3803.0
46.428202460,3214.0
46.444913729,3010.0
46.461624998,3063.0
46.478336267,2878.0
46.495047536,3192.0
46.511758805,3257.0
46.528470074,3264.0
46.545181343,3555.0
46.561892612,3703.0
46.578603881,3699.0
46.595315150,3735.0
46.612026419,3720.0
46.628737688,3810.0
46.645448957,3650.0
46.662160226,3593.0
46.678871495,3548.0
46.695582763,3419.0
46.712294032,3292.0
46.729005301,3054.0
46.745716570,3054.0
46.762427839,2930.0
46.779139108,2775.0
46.795850377,2494.0
46.812561646,2427.0
46.829272915,2418.0
46.845984184,2205.0
46.862695453,2216.0
46.879406722,2149.0
46.896117991,2076.0
46.912829260,2020.0
46.929540529,2013.0
46.946251798,2054.0
46.962963067,2061.0
46.979674336,2022.0
46.996385605,2005.0
47.013096874,1933.0
47.029808143,1998.0
47.046519412,2058.0
47.063230681,1980.0
47.079941950,1965.0
47.096653219,1997.0
47.113364488,2026.0
47.130075757,2012.0
47.146787026,1925.0
47.163498295,2023.0
47.180209564,1921.0
47.196920833,1920.0
47.213632102,1889.0
47.230343371,1903.0
47.247054640,2048.0
47.263765909,1911.0
47.280477178,1971.0
47.297188447,2001.0
47.313899716,1862.0
47.330610985,1942.0
47.347322254,1999.0
47.364033523,1897.0
47.380744792,1945.0
47.397456061,1946.0
47.414167330,1909.0
47.430878599,1965.0
47.447589867,2001.0
47.464301136,1945.0
47.481012405,1925.0
47.497723674,1909.0
47.514434943,1987.0
47.531146212,1963.0
47.547857481,1928.0
47.564568750,1926.0
47.581280019,1906.0
47.597991288,1879.0
47.614702557,1845.0
47.631413826,1880.0
47.648125095,1940.0
47.664836364,2003.0
47.681547633,1964.0
47.698258902,1970.0
47.714970171,1922.0
47.731681440,1986.0
47.748392709,1962.0
47.765103978,1944.0
47.781815247,1950.0
47.798526516,1977.0
47.815237785,1894.0
47.831949054,1945.0
47.848660323,1890.0
47.865371592,1960.0
47.882082861,1920.0
47.898794130,1956.0
47.915505399,1977.0
47.932216668,1906.0
47.948927937,1971.0
47.965639206,1850.0
47.982350475,1993.0
47.999061744,1866.0
48.015773013,1943.0
48.032484282,1945.0
48.049195551,1855.0
48.065906820,1919.0
48.082618089,1938.0
48.099329358,1966.0
48.116040627,1877.0
48.132751896,1851.0
48.149463165,1933.0
48.166174434,1954.0
48.182885703,1959.0
48.199596972,1931.0
48.216308240,1937.0
48.233019509,1941.0
48.249730778,1852.0
48.266442047,1959.0
48.283153316,1981.0
48.299864585,1912.0
48.316575854,1892.0
48.333287123,1917.0
48.349998392,1941.0
48.366709661,1928.0
48.383420930,1956.0
48.400132199,1870.0
48.416843468,1868.0
48.433554737,1860.0
48.450266006,1911.0
48.466977275,1914.0
48.483688544,1870.0
48.500399813,1872.0
48.517111082,1826.0
48.533822351,1890.0
48.550533620,1894.0
48.567244889,1975.0
48.583956158,1877.0
48.600667427,1924.0
48.617378696,1929.0
48.634089965,1976.0
48.650801234,1864.0
48.667512503,1889.0
48.684223772,1975.0
48.700935041,1958.0
48.717646310,1857.0
48.734357579,1863.0
48.751068848,1984.0
48.767780117,1971.0
48.784491386,1917.0
48.801202655,1948.0
48.817913924,1864.0
48.834625193,1917.0
48.851336462,1931.0
48.868047731,1924.0
48.884759000,1941.0
48.901470269,1878.0
48.918181538,1843.0
48.934892807,1904.0
48.951604076,1906.0
48.968315344,1908.0
48.985026613,1891.0
49.001737882,1949.0
49.018449151,1947.0
49.035160420,1899.0
49.051871689,1943.0
49.068582958,1885.0
49.085294227,1882.0
49.102005496,1933.0
49.118716765,1875.0
49.135428034,1887.0
49.152139303,1979.0
49.168850572,1906.0
49.185561841,1834.0
49.202273110,1902.0
49.218984379,1940.0
49.235695648,1899.0
49.252406917,1936.0
49.269118186,1939.0
49.285829455,2041.0
49.302540724,1908.0
49.319251993,1987.0
49.335963262,2000.0
49.352674531,1941.0
49.369385800,1907.0
49.386097069,1907.0
49.402808338,1873.0
49.419519607,1962.0
49.436230876,1985.0
49.452942145,1974.0
49.469653414,2040.0
49.486364683,2003.0
49.503075952,2074.0
49.519787221,2028.0
49.536498490,2095.0
49.553209759,2047.0
49.569921028,2002.0
49.586632297,1972.0
49.603343566,1950.0
49.620054835,1977.0
49.636766104,1982.0
49.653477373,1965.0
49.670188642,1959.0
49.686899911,1979.0
49.703611180,1979.0
49.720322449,1911.0
49.737033717,1940.0
49.753744986,1931.0
49.770456255,1914.0
49.787167524,1894.0
49.803878793,1816.0
49.820590062,2001.0
49.837301331,1968.0
49.854012600,1858.0
49.870723869,1939.0
49.887435138,1910.0
49.904146407,1920.0
49.920857676,1913.0
49.937568945,1881.0
49.954280214,1847.0
49.970991483,1926.0
49.987702752,1936.0
50.004414021,2035.0
50.021125290,1862.0
50.037836559,1850.0
50.054547828,2000.0
50.071259097,1938.0
50.087970366,1871.0
50.104681635,1913.0
50.121392904,1985.0
50.138104173,1960.0
50.154815442,1956.0
50.171526711,1943.0
50.188237980,1889.0
50.204949249,2010.0
50.221660518,1998.0
50.238371787,1949.0
50.255083056,2047.0
50.271794325,2006.0
50.288505594,2026.0
50.305216863,2020.0
50.321928132,2144.0
50.338639401,2050.0
50.355350670,2114.0
50.372061939,2132.0
50.388773208,2145.0
50.405484477,2122.0
50.422195746,2255.0
50.438907015,2133.0
50.455618284,2265.0
50.472329553,2349.0
50.489040821,2230.0
50.505752090,2376.0
50.522463359,2400.0
50.539174628,2382.0
50.555885897,2393.0
50.572597166,2382.0
50.589308435,2372.0
50.606019704,2330.0
50.622730973,2218.0
50.639442242,2241.0
50.656153511,2193.0
50.672864780,2156.0
50.689576049,2059.0
50.706287318,2153.0
50.722998587,2167.0
50.739709856,2087.0
50.756421125,1980.0
50.773132394,2038.0
50.789843663,2036.0
50.806554932,2068.0
50.823266201,1978.0
50.839977470,2038.0
50.856688739,2039.0
50.873400008,2058.0
50.890111277,1955.0
50.906822546,2058.0
50.923533815,2054.0
50.940245084,2026.0
50.956956353,2086.0
50.973667622,2083.0
50.990378891,2085.0
51.007090160,2113.0
51.023801429,2100.0
51.040512698,2024.0
51.057223967,2112.0
51.073935236,2178.0
51.090646505,2153.0
51.107357774,2139.0
51.124069043,2188.0
51.140780312,2239.0
51.157491581,2230.0
51.174202850,2200.0
51.190914119,2269.0
51.207625388,2144.0
51.224336657,2305.0
51.241047926,2270.0
51.257759194,2384.0
51.274470463,2408.0
51.291181732,2375.0
51.307893001,2414.0
51.324604270,2477.0
51.341315539,2594.0
51.358026808,2626.0
51.374738077,2579.0
51.391449346,2623.0
51.408160615,2795.0
51.424871884,2772.0
51.441583153,2978.0
51.458294422,3090.0
51.475005691,3140.0
51.491716960,3223.0
51.508428229,3256.0
51.525139498,3320.0
51.541850767,3444.0
51.558562036,3581.0
51.575273305,3708.0
51.591984574,3911.0
51.608695843,4110.0
51.625407112,4086.0
51.642118381,4173.0
51.658829650,4268.0
51.675540919,4314.0
51.692252188,4462.0
51.708963457,4501.0
51.725674726,4436.0
51.742385995,4360.0
51.759097264,4348.0
51.775808533,4189.0
51.792519802,3911.0
51.809231071,4078.0
51.825942340,3969.0
51.842653609,3790.0
51.859364878,3631.0
51.876076147,3414.0
51.892787416,3269.0
51.909498685,3199.0
51.926209954,3025.0
51.942921223,2884.0
51.959632492,2890.0
51.976343761,2627.0
51.993055030,2675.0
52.009766299,2584.0
52.026477567,2597.0
52.043188836,2385.0
52.059900105,2403.0
52.076611374,2338.0
52.093322643,2258.0
52.110033912,2178.0
52.126745181,2137.0
52.143456450,2210.0
52.160167719,2143.0
52.176878988,2071.0
52.193590257,2156.0
52.210301526,2140.0
52.227012795,1981.0
52.243724064,1985.0
52.260435333,1962.0
52.277146602,1986.0
52.293857871,1996.0
52.310569140,1998.0
52.327280409,1967.0
52.343991678,1897.0
52.360702947,2025.0
52.377414216,1955.0
52.394125485,1968.0
52.410836754,1974.0
52.427548023,1869.0
52.444259292,1962.0
52.460970561,1870.0
52.477681830,1845.0
52.494393099,1958.0
52.511104368,1996.0
52.527815637,1888.0
52.544526906,1870.0
52.561238175,1895.0
52.577949444,1961.0
52.594660713,1866.0
52.611371982,1873.0
52.628083251,1864.0
52.644794520,1814.0
52.661505789,1933.0
52.678217058,1817.0
52.694928327,1904.0
52.711639596,1772.0
52.728350865,1861.0
52.745062134,1818.0
52.761773403,1907.0
52.778484671,1792.0
52.795195940,1937.0
52.811907209,1935.0
52.828618478,1810.0
52.845329747,1861.0
52.862041016,1827.0
52.878752285,1872.0
52.895463554,1823.0
52.912174823,1932.0
52.928886092,1795.0
52.945597361,1830.0
52.962308630,1840.0
52.979019899,1766.0
52.995731168,1791.0
53.012442437,1808.0
53.029153706,1722.0
53.045864975,1844.0
53.062576244,1801.0
53.079287513,1874.0
53.095998782,1889.0
53.112710051,1840.0
53.129421320,1927.0
53.146132589,1763.0
53.162843858,1869.0
53.179555127,1846.0
53.196266396,1939.0
53.212977665,1722.0
53.229688934,1843.0
53.246400203,1837.0
53.263111472,1813.0
53.279822741,1842.0
53.296534010,1790.0
53.313245279,1765.0
53.329956548,1815.0
53.346667817,1881.0
53.363379086,1822.0
53.380090355,1795.0
53.396801624,1784.0
53.413512893,1753.0
53.430224162,1830.0
53.446935431,1849.0
53.463646700,1835.0
53.480357969,1817.0
53.497069238,1850.0
53.513780507,1784.0
53.530491776,1844.0
53.547203044,1798.0
53.563914313,1740.0
53.580625582,1805.0
53.597336851,1832.0
53.614048120,1833.0
53.630759389,1876.0
53.647470658,1835.0
53.664181927,1772.0
53.680893196,1783.0
53.697604465,1806.0
53.714315734,1817.0
53.731027003,1859.0
53.747738272,1838.0
53.764449541,1697.0
53.781160810,1827.0
53.797872079,1822.0
53.814583348,1753.0
53.831294617,1790.0
53.848005886,1843.0
53.864717155,1799.0
53.881428424,1847.0
53.898139693,1838.0
53.914850962,1800.0
53.931562231,1780.0
53.948273500,1818.0
53.964984769,1801.0
53.981696038,1774.0
53.998407307,1777.0
54.015118576,1777.0
54.031829845,1781.0
54.048541114,1725.0
54.065252383,1776.0
54.081963652,1786.0
54.098674921,1852.0
54.115386190,1714.0
54.132097459,1770.0
54.148808728,1876.0
54.165519997,1744.0
54.182231266,1778.0
54.198942535,1739.0
54.215653804,1823.0
54.232365073,1800.0
54.249076342,1753.0
54.265787611,1761.0
54.282498880,1739.0
54.299210148,1727.0
54.315921417,1756.0
54.332632686,1765.0
54.349343955,1730.0
54.366055224,1794.0
54.382766493,1767.0
54.399477762,1772.0
54.416189031,1674.0
54.432900300,1735.0
54.449611569,1819.0
54.466322838,1843.0
54.483034107,1804.0
54.499745376,1791.0
54.516456645,1744.0
54.533167914,1805.0
54.549879183,1786.0
54.566590452,1746.0
54.583301721,1742.0
54.600012990,1820.0
54.616724259,1732.0
54.633435528,1779.0
54.650146797,1805.0
54.666858066,1767.0
54.683569335,1804.0
54.700280604,1838.0
54.716991873,1758.0
54.733703142,1798.0
54.750414411,1766.0
54.767125680,1782.0
54.783836949,1804.0
54.800548218,1851.0
54.817259487,1717.0
54.833970756,1749.0
54.850682025,1741.0
54.867393294,1791.0
54.884104563,1827.0
54.900815832,1694.0
54.917527101,1823.0
54.934238370,1821.0
54.950949639,1847.0
54.967660908,1716.0
54.984372177,1802.0
55.001083446,1642.0
55.017794715,1794.0
55.034505984,1780.0
55.051217253,1765.0
55.067928521,1806.0
55.084639790,1801.0
55.101351059,1826.0
55.118062328,1789.0
55.134773597,1776.0
55.151484866,1708.0
55.168196135,1755.0
55.184907404,1785.0
55.201618673,1706.0
55.218329942,1816.0
55.235041211,1794.0
55.251752480,1808.0
55.268463749,1733.0
55.285175018,1766.0
55.301886287,1774.0
55.318597556,1840.0
55.335308825,1811.0
55.352020094,1780.0
55.368731363,1779.0
55.385442632,1747.0
55.402153901,1772.0
55.418865170,1761.0
55.435576439,1829.0
55.452287708,1716.0
55.468998977,1763.0
55.485710246,1747.0
55.502421515,1704.0
55.519132784,1760.0
55.535844053,1810.0
55.552555322,1750.0
55.569266591,1655.0
55.585977860,1835.0
55.602689129,1667.0
55.619400398,1769.0
55.636111667,1779.0
55.652822936,1768.0
55.669534205,1849.0
55.686245474,1814.0
55.702956743,1774.0
55.719668012,1818.0
55.736379281,1755.0
55.753090550,1793.0
55.769801819,1695.0
55.786513088,1798.0
55.803224357,1784.0
55.819935625,1746.0
55.836646894,1735.0
55.853358163,1815.0
55.870069432,1759.0
55.886780701,1754.0
55.903491970,1734.0
55.920203239,1723.0
55.936914508,1750.0
55.953625777,1730.0
55.970337046,1794.0
55.987048315,1814.0
56.003759584,1729.0
56.020470853,1740.0
56.037182122,1809.0
56.053893391,1820.0
56.070604660,1761.0
56.087315929,1762.0
56.104027198,1868.0
56.120738467,1807.0
56.137449736,1804.0
56.154161005,1783.0
56.170872274,1751.0
56.187583543,1752.0
56.204294812,1702.0
56.221006081,1627.0
56.237717350,1771.0
56.254428619,1788.0
56.271139888,1772.0
56.287851157,1783.0
56.304562426,1844.0
56.321273695,1808.0
56.337984964,1787.0
56.354696233,1712.0
56.371407502,1701.0
56.388118771,1776.0
56.404830040,1641.0
56.421541309,1803.0
56.438252578,1844.0
56.454963847,1806.0
56.471675116,1791.0
56.488386385,1779.0
56.505097654,1746.0
56.521808923,1748.0
56.538520192,1715.0
56.555231461,1755.0
56.571942730,1736.0
56.588653998,1701.0
56.605365267,1752.0
56.622076536,1756.0
56.638787805,1753.0
56.655499074,1784.0
56.672210343,1706.0
56.688921612,1716.0
56.705632881,1747.0
56.722344150,1775.0
56.739055419,1747.0
56.755766688,1800.0
56.772477957,1756.0
56.789189226,1743.0
56.805900495,1716.0
56.822611764,1782.0
56.839323033,1793.0
56.856034302,1734.0
56.872745571,1761.0
56.889456840,1790.0
56.906168109,1830.0
56.922879378,1734.0
56.939590647,1829.0
56.956301916,1786.0
56.973013185,1705.0
56.989724454,1722.0
57.006435723,1769.0
57.023146992,1723.0
57.039858261,1764.0
57.056569530,1748.0
57.073280799,1667.0
57.089992068,1784.0
57.106703337,1743.0
57.123414606,1736.0
57.140125875,1714.0
57.156837144,1831.0
57.173548413,1758.0
57.190259682,1773.0
57.206970951,1825.0
57.223682220,1734.0
57.240393489,1757.0
57.257104758,1725.0
57.273816027,1753.0
57.290527296,1744.0
57.307238565,1747.0
57.323949834,1747.0
57.340661102,1783.0
57.357372371,1794.0
57.374083640,1759.0
57.390794909,1792.0
57.407506178,1696.0
57.424217447,1807.0
57.440928716,1747.0
57.457639985,1799.0
57.474351254,1724.0
57.491062523,1789.0
57.507773792,1671.0
57.524485061,1705.0
57.541196330,1716.0
57.557907599,1746.0
57.574618868,1758.0
57.591330137,1796.0
57.608041406,1865.0
57.624752675,1680.0
57.641463944,1807.0
57.658175213,1833.0
57.674886482,1747.0
57.691597751,1809.0
57.708309020,1755.0
57.725020289,1745.0
57.741731558,1695.0
57.758442827,1770.0
57.775154096,1776.0
57.791865365,1757.0
57.808576634,1801.0
57.825287903,1744.0
57.841999172,1783.0
57.858710441,1752.0
57.875421710,1714.0
57.892132979,1749.0
57.908844248,1684.0
57.925555517,1815.0
57.942266786,1786.0
57.958978055,1724.0
57.975689324,1787.0
57.992400593,1752.0
58.009111862,1759.0
58.025823131,1697.0
58.042534400,1733.0
58.059245669,1760.0
58.075956938,1716.0
58.092668207,1708.0
58.109379475,1704.0
58.126090744,1775.0
58.142802013,1743.0
58.159513282,1781.0
58.176224551,1755.0
58.192935820,1766.0
58.209647089,1830.0
58.226358358,1860.0
58.243069627,1697.0
58.259780896,1759.0
58.276492165,1706.0
58.293203434,1741.0
58.309914703,1788.0
58.326625972,1785.0
58.343337241,1729.0
58.360048510,1754.0
58.376759779,1750.0
58.393471048,1755.0
58.410182317,1777.0
58.426893586,1736.0
58.443604855,1733.0
58.460316124,1682.0
58.477027393,1796.0
58.493738662,1829.0
58.510449931,1711.0
58.527161200,1725.0
58.543872469,1695.0
58.560583738,1773.0
58.577295007,1741.0
58.594006276,1767.0
58.610717545,1745.0
58.627428814,1677.0
58.644140083,1716.0
58.660851352,1795.0
58.677562621,1833.0
58.694273890,1710.0
58.710985159,1706.0
58.727696428,1724.0
58.744407697,1705.0
58.761118966,1708.0
58.777830235,1774.0
58.794541504,1714.0
58.811252773,1711.0
58.827964042,1689.0
58.844675311,1794.0
58.861386579,1792.0
58.878097848,1696.0
58.894809117,1826.0
58.911520386,1792.0
58.928231655,1801.0
58.944942924,1728.0
58.961654193,1750.0
58.978365462,1821.0
58.995076731,1737.0
59.011788000,1739.0
59.028499269,1671.0
59.045210538,1706.0
59.061921807,1792.0
59.078633076,1769.0
59.095344345,1781.0
59.112055614,1779.0
59.128766883,1734.0
59.145478152,1776.0
59.162189421,1757.0
59.178900690,1789.0
59.195611959,1715.0
59.212323228,1776.0
59.229034497,1755.0
59.245745766,1744.0
59.262457035,1743.0
59.279168304,1658.0
59.295879573,1720.0
59.312590842,1817.0
59.329302111,1762.0
59.346013380,1735.0
59.362724649,1808.0
59.379435918,1759.0
59.396147187,1695.0
59.412858456,1759.0
59.429569725,1720.0
59.446280994,1750.0
59.462992263,1740.0
59.479703532,1830.0
59.496414801,1804.0
59.513126070,1806.0
59.529837339,1792.0
59.546548608,1794.0
59.563259877,1771.0
59.579971146,1683.0
59.596682415,1758.0
59.613393684,1802.0
59.630104952,1810.0
59.646816221,1754.0
59.663527490,1745.0
59.680238759,1703.0
59.696950028,1768.0
59.713661297,1781.0
59.730372566,1729.0
59.747083835,1801.0
59.763795104,1771.0
59.780506373,1747.0
59.797217642,1770.0
59.813928911,1763.0
59.830640180,1795.0
59.847351449,1864.0
59.864062718,1785.0
59.880773987,1690.0
59.897485256,1784.0
59.914196525,1756.0
59.930907794,1674.0
59.947619063,1815.0
59.964330332,1714.0
59.981041601,1740.0
59.997752870,1781.0
60.014464139,1742.0
60.031175408,1843.0
60.047886677,1771.0
60.064597946,1821.0
60.081309215,1858.0
60.098020484,1648.0
60.114731753,1753.0
60.131443022,1746.0
60.148154291,1828.0
60.164865560,1729.0
60.181576829,1841.0
60.198288098,1772.0
60.214999367,1749.0
60.231710636,1770.0
60.248421905,1736.0
60.265133174,1796.0
60.281844443,1843.0
60.298555712,1790.0
60.315266981,1748.0
60.331978250,1745.0
60.348689519,1807.0
60.365400788,1716.0
60.382112056,1792.0
60.398823325,1786.0
60.415534594,1750.0
60.432245863,1833.0
60.448957132,1754.0
60.465668401,1760.0
60.482379670,1836.0
60.499090939,1884.0
60.515802208,1719.0
60.532513477,1692.0
60.549224746,1743.0
60.565936015,1710.0
60.582647284,1738.0
60.599358553,1764.0
60.616069822,1793.0
60.632781091,1717.0
60.649492360,1742.0
60.666203629,1793.0
60.682914898,1721.0
60.699626167,1805.0
60.716337436,1731.0
60.733048705,1774.0
60.749759974,1781.0
60.766471243,1792.0
60.783182512,1752.0
60.799893781,1744.0
60.816605050,1735.0
60.833316319,1763.0
60.850027588,1761.0
60.866738857,1753.0
60.883450126,1717.0
60.900161395,1713.0
60.916872664,1710.0
60.933583933,1856.0
60.950295202,1693.0
60.967006471,1803.0
60.983717740,1789.0
61.000429009,1704.0
61.017140278,1840.0
61.033851547,1780.0
61.050562816,1835.0
61.067274085,1727.0
61.083985354,1878.0
61.100696623,1821.0
61.117407892,1766.0
61.134119161,1752.0
61.150830429,1869.0
61.167541698,1786.0
61.184252967,1857.0
61.200964236,1830.0
61.217675505,1744.0
61.234386774,1799.0
61.251098043,1843.0
61.267809312,1753.0
61.284520581,1720.0
61.301231850,1762.0
61.317943119,1758.0
61.334654388,1761.0
61.351365657,1784.0
61.368076926,1934.0
61.384788195,1756.0
61.401499464,1780.0
61.418210733,1819.0
61.434922002,1761.0
61.451633271,1734.0
61.468344540,1755.0
61.485055809,1783.0
61.501767078,1775.0
61.518478347,1721.0
61.535189616,1852.0
61.551900885,1743.0
61.568612154,1695.0
61.585323423,1749.0
61.602034692,1788.0
61.618745961,1811.0
61.635457230,1755.0
61.652168499,1718.0
61.668879768,1696.0
61.685591037,1692.0
61.702302306,1784.0
61.719013575,1733.0
61.735724844,1795.0
61.752436113,1745.0
61.769147382,1786.0
61.785858651,1744.0
61.802569920,1794.0
61.819281189,1764.0
61.835992458,1793.0
61.852703727,1770.0
61.869414996,1757.0
61.886126265,1786.0
61.902837533,1909.0
61.919548802,1765.0
61.936260071,1808.0
61.952971340,1805.0
61.969682609,1829.0
61.986393878,1772.0
62.003105147,1728.0
62.019816416,1707.0
62.036527685,1716.0
62.053238954,1890.0
62.069950223,1757.0
62.086661492,1792.0
62.103372761,1799.0
62.120084030,1853.0
62.136795299,1836.0
62.153506568,1772.0
62.170217837,1803.0
62.186929106,1732.0
62.203640375,1733.0
62.220351644,1731.0
62.237062913,1768.0
62.253774182,1844.0
62.270485451,1792.0
62.287196720,1742.0
62.303907989,1809.0
62.320619258,1780.0
62.337330527,1884.0
62.354041796,1820.0
62.370753065,1843.0
62.387464334,1818.0
62.404175603,1846.0
62.420886872,1765.0
62.437598141,1812.0
62.454309410,1812.0
62.471020679,1826.0
62.487731948,1814.0
62.504443217,1818.0
62.521154486,1779.0
62.537865755,1819.0
62.554577024,1825.0
62.571288293,1786.0
62.587999562,1826.0
62.604710831,1844.0
62.621422100,1737.0
62.638133369,1790.0
62.654844638,1818.0
62.671555906,1880.0
62.688267175,1872.0
62.704978444,1889.0
62.721689713,1836.0
62.738400982,1748.0
62.755112251,1862.0
62.771823520,1810.0
62.788534789,1807.0
62.805246058,1869.0
62.821957327,1848.0
62.838668596,1812.0
62.855379865,1779.0
62.872091134,1878.0
62.888802403,1828.0
62.905513672,1743.0
62.922224941,1868.0
62.938936210,1897.0
62.955647479,1803.0
62.972358748,1826.0
62.989070017,1818.0
63.005781286,1820.0
63.022492555,1796.0
63.039203824,1821.0
63.055915093,1851.0
63.072626362,1758.0
63.089337631,1814.0
63.106048900,1718.0
63.122760169,1832.0
63.139471438,1676.0
63.156182707,1861.0
63.172893976,1819.0
63.189605245,1784.0
63.206316514,1814.0
63.223027783,1826.0
63.239739052,1824.0
63.256450321,1803.0
63.273161590,1853.0
63.289872859,1834.0
63.306584128,1825.0
63.323295397,1824.0
63.340006666,1775.0
63.356717935,1790.0
63.373429204,1853.0
63.390140473,1949.0
63.406851742,1827.0
63.423563010,1867.0
63.440274279,1799.0
63.456985548,1904.0
63.473696817,1785.0
63.490408086,1715.0
63.507119355,1821.0
63.523830624,1805.0
63.540541893,1881.0
63.557253162,1882.0
63.573964431,1843.0
63.590675700,1815.0
63.607386969,1843.0
63.624098238,1835.0
63.640809507,1852.0
63.657520776,1775.0
63.674232045,1929.0
63.690943314,1854.0
63.707654583,1873.0
63.724365852,1790.0
63.741077121,1899.0
63.757788390,1865.0
63.774499659,1795.0
63.791210928,1774.0
63.807922197,1811.0
63.824633466,1840.0
63.841344735,1822.0
63.858056004,1888.0
63.874767273,1893.0
63.891478542,1859.0
63.908189811,1788.0
63.924901080,1880.0
63.941612349,1870.0
63.958323618,1879.0
63.975034887,1787.0
63.991746156,1898.0
64.008457425,1865.0
64.025168694,1846.0
64.041879963,1869.0
64.058591232,1845.0
64.075302501,1794.0
64.092013770,1845.0
64.108725039,1883.0
64.125436308,1864.0
64.142147577,1884.0
64.158858846,1838.0
64.175570115,1841.0
64.192281383,1889.0
64.208992652,1808.0
64.225703921,1912.0
64.242415190,1880.0
64.259126459,1820.0
64.275837728,1864.0
64.292548997,1849.0
64.309260266,1852.0
64.325971535,1885.0
64.342682804,1890.0
64.359394073,1833.0
64.376105342,1882.0
64.392816611,1850.0
64.409527880,1895.0
64.426239149,1902.0
64.442950418,1867.0
64.459661687,1836.0
64.476372956,1925.0
64.493084225,1920.0
64.509795494,1870.0
64.526506763,1834.0
64.543218032,1956.0
64.559929301,1890.0
64.576640570,1849.0
64.593351839,1946.0
64.610063108,1901.0
64.626774377,1939.0
64.643485646,1984.0
64.660196915,1798.0
64.676908184,1790.0
64.693619453,1893.0
64.710330722,1903.0
64.727041991,1905.0
64.743753260,1913.0
64.760464529,1851.0
64.777175798,1952.0
64.793887067,1801.0
64.810598336,1913.0
64.827309605,1855.0
64.844020874,1876.0
64.860732143,1909.0
64.877443412,1850.0
64.894154681,1830.0
64.910865950,1861.0
64.927577219,1903.0
64.944288487,1814.0
64.960999756,1896.0
64.977711025,1837.0
64.994422294,1861.0
65.011133563,1946.0
65.027844832,1958.0
65.044556101,1838.0
65.061267370,1935.0
65.077978639,1812.0
65.094689908,1908.0
65.111401177,1938.0
65.128112446,1850.0
65.144823715,1837.0
65.161534984,1895.0
65.178246253,1986.0
65.194957522,1857.0
65.211668791,1843.0
65.228380060,1862.0
65.245091329,1927.0
