[Measurement conditions]
Sample identification,
45.743329163,932.0
45.760040432,900.0
45.776751701,900.0
45.793462970,911.0
45.810174239,881.0
45.826885508,970.0
45.843596777,887.0
45.860308046,981.0
45.877019315,931.0
45.893730584,885.0
45.910441853,910.0
45.927153122,942.0
45.943864391,938.0
45.960575660,892.0
45.977286929,869.0
45.993998197,948.0
46.010709466,863.0
46.027420735,925.0
46.044132004,904.0
46.060843273,924.0
46.077554542,935.0
46.094265811,926.0
46.110977080,855.0
46.127688349,909.0
46.144399618,922.0
46.161110887,870.0
46.177822156,920.0
46.194533425,937.0
46.211244694,916.0
46.227955963,846.0
46.244667232,928.0
46.261378501,905.0
46.278089770,888.0
46.294801039,895.0
46.311512308,870.0
46.328223577,924.0
46.344934846,873.0
46.361646115,909.0
46.378357384,926.0
46.395068653,891.0
46.411779922,854.0
46.428491191,949.0
46.445202460,900.0
46.461913729,883.0
46.478624998,904.0
46.495336267,930.0
46.512047536,906.0
46.528758805,890.0
46.545470074,873.0
46.562181343,870.0
46.578892612,900.0
46.595603881,902.0
46.612315150,914.0
46.629026419,865.0
46.645737688,934.0
46.662448957,889.0
46.679160226,887.0
46.695871495,910.0
46.712582764,920.0
46.729294033,863.0
46.746005301,862.0
46.762716570,837.0
46.779427839,890.0
46.796139108,898.0
46.812850377,916.0
46.829561646,876.0
46.846272915,933.0
46.862984184,906.0
46.879695453,925.0
46.896406722,905.0
46.913117991,898.0
46.929829260,864.0
46.946540529,867.0
46.963251798,904.0
46.979963067,940.0
46.996674336,870.0
47.013385605,926.0
47.030096874,890.0
47.046808143,916.0
47.063519412,902.0
47.080230681,834.0
47.096941950,917.0
47.113653219,928.0
47.130364488,848.0
47.147075757,957.0
47.163787026,900.0
47.180498295,850.0
47.197209564,869.0
47.213920833,922.0
47.230632102,922.0
47.247343371,861.0
47.264054640,891.0
47.280765909,929.0
47.297477178,859.0
47.314188447,880.0
47.330899716,878.0
47.347610985,869.0
47.364322254,893.0
47.381033523,903.0
47.397744792,926.0
47.414456061,888.0
47.431167330,876.0
47.447878599,912.0
47.464589868,889.0
47.481301137,887.0
47.498012406,925.0
47.514723674,864.0
47.531434943,919.0
47.548146212,874.0
47.564857481,868.0
47.581568750,828.0
47.598280019,870.0
47.614991288,898.0
47.631702557,874.0
47.648413826,921.0
47.665125095,896.0
47.681836364,861.0
47.698547633,918.0
47.715258902,860.0
47.731970171,891.0
47.748681440,897.0
47.765392709,893.0
47.782103978,879.0
47.798815247,851.0
47.815526516,885.0
47.832237785,915.0
47.848949054,884.0
47.865660323,887.0
47.882371592,928.0
47.899082861,935.0
47.915794130,929.0
47.932505399,930.0
47.949216668,920.0
47.965927937,871.0
47.982639206,852.0
47.999350475,857.0
48.016061744,917.0
48.032773013,895.0
48.049484282,879.0
48.066195551,898.0
48.082906820,910.0
48.099618089,874.0
48.116329358,898.0
48.133040627,914.0
48.149751896,902.0
48.166463165,905.0
48.183174434,890.0
48.199885703,853.0
48.216596972,910.0
48.233308241,892.0
48.250019510,896.0
48.266730779,937.0
48.283442047,862.0
48.300153316,838.0
48.316864585,912.0
48.333575854,911.0
48.350287123,846.0
48.366998392,903.0
48.383709661,900.0
48.400420930,906.0
48.417132199,881.0
48.433843468,895.0
48.450554737,880.0
48.467266006,852.0
48.483977275,865.0
48.500688544,892.0
48.517399813,860.0
48.534111082,853.0
48.550822351,859.0
48.567533620,883.0
48.584244889,882.0
48.600956158,891.0
48.617667427,904.0
48.634378696,906.0
48.651089965,885.0
48.667801234,879.0
48.684512503,877.0
48.701223772,888.0
48.717935041,853.0
48.734646310,850.0
48.751357579,871.0
48.768068848,895.0
48.784780117,875.0
48.801491386,879.0
48.818202655,880.0
48.834913924,937.0
48.851625193,887.0
48.868336462,851.0
48.885047731,905.0
48.901759000,885.0
48.918470269,857.0
48.935181538,928.0
48.951892807,915.0
48.968604076,815.0
48.985315345,922.0
49.002026614,840.0
49.018737883,851.0
49.035449151,857.0
49.052160420,894.0
49.068871689,916.0
49.085582958,877.0
49.102294227,883.0
49.119005496,861.0
49.135716765,849.0
49.152428034,879.0
49.169139303,919.0
49.185850572,902.0
49.202561841,894.0
49.219273110,849.0
49.235984379,930.0
49.252695648,908.0
49.269406917,880.0
49.286118186,904.0
49.302829455,850.0
49.319540724,884.0
49.336251993,924.0
49.352963262,864.0
49.369674531,837.0
49.386385800,880.0
49.403097069,846.0
49.419808338,859.0
49.436519607,855.0
49.453230876,881.0
49.469942145,870.0
49.486653414,833.0
49.503364683,871.0
49.520075952,903.0
49.536787221,884.0
49.553498490,908.0
49.570209759,875.0
49.586921028,911.0
49.603632297,896.0
49.620343566,917.0
49.637054835,884.0
49.653766104,896.0
49.670477373,876.0
49.687188642,884.0
49.703899911,920.0
49.720611180,884.0
49.737322449,873.0
49.754033718,852.0
49.770744987,964.0
49.787456256,909.0
49.804167524,890.0
49.820878793,922.0
49.837590062,859.0
49.854301331,920.0
49.871012600,907.0
49.887723869,859.0
49.904435138,867.0
49.921146407,903.0
49.937857676,852.0
49.954568945,867.0
49.971280214,861.0
49.987991483,861.0
50.004702752,856.0
50.021414021,873.0
50.038125290,979.0
50.054836559,891.0
50.071547828,889.0
50.088259097,883.0
50.104970366,904.0
50.121681635,881.0
50.138392904,874.0
50.155104173,903.0
50.171815442,885.0
50.188526711,896.0
50.205237980,891.0
50.221949249,951.0
50.238660518,911.0
50.255371787,966.0
50.272083056,978.0
50.288794325,1003.0
50.305505594,1003.0
50.322216863,1007.0
50.338928132,1076.0
50.355639401,1146.0
50.372350670,1129.0
50.389061939,1233.0
50.405773208,1248.0
50.422484477,1307.0
50.439195746,1277.0
50.455907015,1402.0
50.472618284,1472.0
50.489329553,1529.0
50.506040822,1616.0
50.522752091,1697.0
50.539463360,1698.0
50.556174628,1713.0
50.572885897,1793.0
50.589597166,1767.0
50.606308435,1769.0
50.623019704,1721.0
50.639730973,1683.0
50.656442242,1602.0
50.673153511,1683.0
50.689864780,1512.0
50.706576049,1485.0
50.723287318,1438.0
50.739998587,1360.0
50.756709856,1341.0
50.773421125,1304.0
50.790132394,1164.0
50.806843663,1157.0
50.823554932,1155.0
50.840266201,1112.0
50.856977470,1057.0
50.873688739,1032.0
50.890400008,1025.0
50.907111277,1025.0
50.923822546,1077.0
50.940533815,1011.0
50.957245084,942.0
50.973956353,925.0
50.990667622,944.0
51.007378891,917.0
51.024090160,892.0
51.040801429,938.0
51.057512698,852.0
51.074223967,911.0
51.090935236,938.0
51.107646505,882.0
51.124357774,824.0
51.141069043,865.0
51.157780312,853.0
51.174491581,862.0
51.191202850,829.0
51.207914119,857.0
51.224625388,880.0
51.241336657,904.0
51.258047926,930.0
51.274759195,833.0
51.291470464,861.0
51.308181733,856.0
51.324893001,866.0
51.341604270,855.0
51.358315539,833.0
51.375026808,889.0
51.391738077,928.0
51.408449346,822.0
51.425160615,790.0
51.441871884,874.0
51.458583153,824.0
51.475294422,854.0
51.492005691,890.0
51.508716960,857.0
51.525428229,888.0
51.542139498,851.0
51.558850767,793.0
51.575562036,892.0
51.592273305,834.0
51.608984574,846.0
51.625695843,862.0
51.642407112,792.0
51.659118381,835.0
51.675829650,878.0
51.692540919,887.0
51.709252188,821.0
51.725963457,839.0
51.742674726,819.0
51.759385995,819.0
51.776097264,859.0
51.792808533,832.0
51.809519802,846.0
51.826231071,874.0
51.842942340,861.0
51.859653609,792.0
51.876364878,841.0
51.893076147,802.0
51.909787416,795.0
51.926498685,841.0
51.943209954,873.0
51.959921223,799.0
51.976632492,834.0
51.993343761,834.0
52.010055030,843.0
52.026766299,848.0
52.043477568,910.0
52.060188837,878.0
52.076900106,797.0
52.093611374,813.0
52.110322643,829.0
52.127033912,852.0
52.143745181,862.0
52.160456450,846.0
52.177167719,808.0
52.193878988,836.0
52.210590257,807.0
52.227301526,833.0
52.244012795,795.0
52.260724064,825.0
52.277435333,865.0
52.294146602,808.0
52.310857871,819.0
52.327569140,850.0
52.344280409,822.0
52.360991678,914.0
52.377702947,824.0
52.394414216,874.0
52.411125485,792.0
52.427836754,843.0
52.444548023,873.0
52.461259292,824.0
52.477970561,839.0
52.494681830,774.0
52.511393099,826.0
52.528104368,762.0
52.544815637,831.0
52.561526906,823.0
52.578238175,779.0
52.594949444,828.0
52.611660713,873.0
52.628371982,813.0
52.645083251,835.0
52.661794520,792.0
52.678505789,799.0
52.695217058,842.0
52.711928327,812.0
52.728639596,824.0
52.745350865,837.0
52.762062134,821.0
52.778773403,832.0
52.795484672,823.0
52.812195941,841.0
52.828907210,812.0
52.845618478,889.0
52.862329747,852.0
52.879041016,812.0
52.895752285,831.0
52.912463554,825.0
52.929174823,813.0
52.945886092,856.0
52.962597361,863.0
52.979308630,870.0
52.996019899,861.0
53.012731168,863.0
53.029442437,874.0
53.046153706,842.0
53.062864975,870.0
53.079576244,832.0
53.096287513,876.0
53.112998782,868.0
53.129710051,848.0
53.146421320,826.0
53.163132589,823.0
53.179843858,814.0
53.196555127,837.0
53.213266396,802.0
53.229977665,822.0
53.246688934,851.0
53.263400203,823.0
53.280111472,838.0
53.296822741,853.0
53.313534010,838.0
53.330245279,831.0
53.346956548,831.0
53.363667817,850.0
53.380379086,831.0
53.397090355,829.0
53.413801624,782.0
53.430512893,893.0
53.447224162,836.0
53.463935431,810.0
53.480646700,807.0
53.497357969,838.0
53.514069238,811.0
53.530780507,874.0
53.547491776,798.0
53.564203045,808.0
53.580914314,815.0
53.597625583,811.0
53.614336851,883.0
53.631048120,827.0
53.647759389,852.0
53.664470658,853.0
53.681181927,887.0
53.697893196,855.0
53.714604465,889.0
53.731315734,835.0
53.748027003,797.0
53.764738272,802.0
53.781449541,834.0
53.798160810,802.0
53.814872079,783.0
53.831583348,778.0
53.848294617,800.0
53.865005886,743.0
53.881717155,823.0
53.898428424,802.0
53.915139693,813.0
53.931850962,829.0
53.948562231,829.0
53.965273500,780.0
53.981984769,780.0
53.998696038,823.0
54.015407307,905.0
54.032118576,811.0
54.048829845,890.0
54.065541114,810.0
54.082252383,788.0
54.098963652,814.0
54.115674921,798.0
54.132386190,824.0
54.149097459,845.0
54.165808728,836.0
54.182519997,859.0
54.199231266,828.0
54.215942535,791.0
54.232653804,848.0
54.249365073,809.0
54.266076342,782.0
54.282787611,839.0
54.299498880,773.0
54.316210149,769.0
54.332921418,837.0
54.349632687,836.0
54.366343955,794.0
54.383055224,842.0
54.399766493,837.0
54.416477762,806.0
54.433189031,891.0
54.449900300,846.0
54.466611569,815.0
54.483322838,769.0
54.500034107,797.0
54.516745376,823.0
54.533456645,788.0
54.550167914,797.0
54.566879183,820.0
54.583590452,840.0
54.600301721,817.0
54.617012990,838.0
54.633724259,825.0
54.650435528,818.0
54.667146797,833.0
54.683858066,822.0
54.700569335,842.0
54.717280604,797.0
54.733991873,853.0
54.750703142,817.0
54.767414411,784.0
54.784125680,829.0
54.800836949,814.0
54.817548218,793.0
54.834259487,815.0
54.850970756,806.0
54.867682025,831.0
54.884393294,754.0
54.901104563,852.0
54.917815832,854.0
54.934527101,821.0
54.951238370,829.0
54.967949639,807.0
54.984660908,861.0
55.001372177,817.0
55.018083446,809.0
55.034794715,827.0
55.051505984,837.0
55.068217253,828.0
55.084928522,811.0
55.101639791,796.0
55.118351060,783.0
55.135062328,759.0
55.151773597,843.0
55.168484866,881.0
55.185196135,833.0
55.201907404,741.0
55.218618673,791.0
55.235329942,774.0
55.252041211,770.0
55.268752480,839.0
55.285463749,813.0
55.302175018,779.0
55.318886287,822.0
55.335597556,836.0
55.352308825,850.0
55.369020094,815.0
55.385731363,806.0
55.402442632,780.0
55.419153901,825.0
55.435865170,809.0
55.452576439,824.0
55.469287708,838.0
55.485998977,833.0
55.502710246,815.0
55.519421515,841.0
55.536132784,794.0
55.552844053,820.0
55.569555322,787.0
55.586266591,818.0
55.602977860,870.0
55.619689129,821.0
55.636400398,802.0
55.653111667,795.0
55.669822936,771.0
55.686534205,810.0
55.703245474,817.0
55.719956743,832.0
55.736668012,801.0
55.753379281,822.0
55.770090550,799.0
55.786801819,820.0
55.803513088,798.0
55.820224357,787.0
55.836935626,806.0
55.853646895,799.0
55.870358164,846.0
55.887069433,787.0
55.903780701,792.0
55.920491970,817.0
55.937203239,843.0
55.953914508,777.0
55.970625777,795.0
55.987337046,809.0
56.004048315,805.0
56.020759584,827.0
56.037470853,842.0
56.054182122,793.0
56.070893391,835.0
56.087604660,817.0
56.104315929,794.0
56.121027198,787.0
56.137738467,875.0
56.154449736,800.0
56.171161005,797.0
56.187872274,794.0
56.204583543,817.0
56.221294812,787.0
56.238006081,786.0
56.254717350,833.0
56.271428619,806.0
56.288139888,782.0
56.304851157,876.0
56.321562426,765.0
56.338273695,848.0
56.354984964,839.0
56.371696233,776.0
56.388407502,814.0
56.405118771,815.0
56.421830040,870.0
56.438541309,826.0
56.455252578,826.0
56.471963847,884.0
56.488675116,827.0
56.505386385,801.0
56.522097654,815.0
56.538808923,834.0
56.555520192,832.0
56.572231461,766.0
56.588942730,854.0
56.605653999,811.0
56.622365268,802.0
56.639076537,836.0
56.655787805,781.0
56.672499074,787.0
56.689210343,802.0
56.705921612,843.0
56.722632881,831.0
56.739344150,786.0
56.756055419,815.0
56.772766688,784.0
56.789477957,869.0
56.806189226,821.0
56.822900495,808.0
56.839611764,776.0
56.856323033,835.0
56.873034302,793.0
56.889745571,807.0
56.906456840,820.0
56.923168109,753.0
56.939879378,777.0
56.956590647,815.0
56.973301916,836.0
56.990013185,783.0
57.006724454,806.0
57.023435723,792.0
57.040146992,795.0
57.056858261,797.0
57.073569530,790.0
57.090280799,814.0
57.106992068,827.0
57.123703337,790.0
57.140414606,813.0
57.157125875,835.0
57.173837144,842.0
57.190548413,824.0
57.207259682,815.0
57.223970951,806.0
57.240682220,792.0
57.257393489,821.0
57.274104758,820.0
57.290816027,806.0
57.307527296,765.0
57.324238565,785.0
57.340949834,812.0
57.357661103,784.0
57.374372372,735.0
57.391083641,810.0
57.407794910,827.0
57.424506178,749.0
57.441217447,840.0
57.457928716,857.0
57.474639985,836.0
57.491351254,815.0
57.508062523,799.0
57.524773792,811.0
57.541485061,764.0
57.558196330,859.0
57.574907599,780.0
57.591618868,780.0
57.608330137,790.0
57.625041406,799.0
57.641752675,798.0
57.658463944,845.0
57.675175213,782.0
57.691886482,788.0
57.708597751,776.0
57.725309020,768.0
57.742020289,783.0
57.758731558,804.0
57.775442827,831.0
57.792154096,838.0
57.808865365,839.0
57.825576634,828.0
57.842287903,762.0
57.858999172,849.0
57.875710441,814.0
57.892421710,829.0
57.909132979,804.0
57.925844248,823.0
57.942555517,774.0
57.959266786,814.0
57.975978055,861.0
57.992689324,882.0
58.009400593,746.0
58.026111862,785.0
58.042823131,809.0
58.059534400,900.0
58.076245669,755.0
58.092956938,845.0
58.109668207,867.0
58.126379476,863.0
58.143090745,826.0
58.159802014,853.0
58.176513283,820.0
58.193224551,819.0
58.209935820,792.0
58.226647089,867.0
58.243358358,821.0
58.260069627,815.0
58.276780896,791.0
58.293492165,852.0
58.310203434,851.0
58.326914703,812.0
58.343625972,771.0
58.360337241,783.0
58.377048510,822.0
58.393759779,848.0
58.410471048,793.0
58.427182317,826.0
58.443893586,828.0
58.460604855,829.0
58.477316124,770.0
58.494027393,804.0
58.510738662,868.0
58.527449931,820.0
58.544161200,857.0
58.560872469,842.0
58.577583738,814.0
58.594295007,848.0
58.611006276,839.0
58.627717545,821.0
58.644428814,817.0
58.661140083,798.0
58.677851352,807.0
58.694562621,832.0
58.711273890,784.0
58.727985159,873.0
58.744696428,851.0
58.761407697,842.0
58.778118966,819.0
58.794830235,905.0
58.811541504,856.0
58.828252773,877.0
58.844964042,841.0
58.861675311,827.0
58.878386580,838.0
58.895097849,794.0
58.911809118,881.0
58.928520387,794.0
58.945231655,806.0
58.961942924,835.0
58.978654193,780.0
58.995365462,826.0
59.012076731,818.0
59.028788000,901.0
59.045499269,773.0
59.062210538,860.0
59.078921807,831.0
59.095633076,805.0
59.112344345,798.0
59.129055614,783.0
59.145766883,774.0
59.162478152,808.0
59.179189421,855.0
59.195900690,849.0
59.212611959,818.0
59.229323228,721.0
59.246034497,809.0
59.262745766,757.0
59.279457035,825.0
59.296168304,819.0
59.312879573,902.0
59.329590842,826.0
59.346302111,822.0
59.363013380,845.0
59.379724649,819.0
59.396435918,839.0
59.413147187,873.0
59.429858456,781.0
59.446569725,778.0
59.463280994,821.0
59.479992263,834.0
59.496703532,845.0
59.513414801,828.0
59.530126070,843.0
59.546837339,848.0
59.563548608,801.0
59.580259877,895.0
59.596971146,838.0
59.613682415,852.0
59.630393684,863.0
59.647104953,823.0
59.663816222,822.0
59.680527491,828.0
59.697238760,788.0
59.713950028,838.0
59.730661297,843.0
59.747372566,773.0
59.764083835,833.0
59.780795104,817.0
59.797506373,838.0
59.814217642,863.0
59.830928911,825.0
59.847640180,854.0
59.864351449,881.0
59.881062718,764.0
59.897773987,850.0
59.914485256,826.0
59.931196525,799.0
59.947907794,818.0
59.964619063,875.0
59.981330332,824.0
59.998041601,836.0
60.014752870,824.0
60.031464139,811.0
60.048175408,819.0
60.064886677,782.0
60.081597946,852.0
60.098309215,880.0
60.115020484,859.0
60.131731753,891.0
60.148443022,866.0
60.165154291,821.0
60.181865560,831.0
60.198576829,853.0
60.215288098,894.0
60.231999367,822.0
60.248710636,836.0
60.265421905,826.0
60.282133174,805.0
60.298844443,815.0
60.315555712,901.0
60.332266981,841.0
60.348978250,873.0
60.365689519,785.0
60.382400788,871.0
60.399112057,839.0
60.415823326,853.0
60.432534595,857.0
60.449245864,865.0
60.465957132,861.0
60.482668401,918.0
60.499379670,839.0
60.516090939,888.0
60.532802208,875.0
60.549513477,853.0
60.566224746,905.0
60.582936015,880.0
60.599647284,834.0
60.616358553,841.0
60.633069822,883.0
60.649781091,879.0
60.666492360,890.0
60.683203629,874.0
60.699914898,864.0
60.716626167,821.0
60.733337436,930.0
60.750048705,825.0
60.766759974,922.0
60.783471243,880.0
60.800182512,909.0
60.816893781,897.0
60.833605050,897.0
60.850316319,946.0
60.867027588,887.0
60.883738857,965.0
60.900450126,905.0
60.917161395,871.0
60.933872664,880.0
60.950583933,832.0
60.967295202,867.0
60.984006471,924.0
61.000717740,903.0
61.017429009,939.0
61.034140278,976.0
61.050851547,946.0
61.067562816,908.0
61.084274085,923.0
61.100985354,878.0
61.117696623,895.0
61.134407892,940.0
61.151119161,907.0
61.167830430,883.0
61.184541699,892.0
61.201252968,917.0
61.217964237,908.0
61.234675505,923.0
61.251386774,971.0
61.268098043,954.0
61.284809312,944.0
61.301520581,910.0
61.318231850,981.0
61.334943119,978.0
61.351654388,907.0
61.368365657,887.0
61.385076926,1019.0
61.401788195,967.0
61.418499464,920.0
61.435210733,923.0
61.451922002,964.0
61.468633271,925.0
61.485344540,965.0
61.502055809,984.0
61.518767078,1007.0
61.535478347,1018.0
61.552189616,1014.0
61.568900885,970.0
61.585612154,966.0
61.602323423,926.0
61.619034692,957.0
61.635745961,972.0
61.652457230,896.0
61.669168499,974.0
61.685879768,951.0
61.702591037,905.0
61.719302306,875.0
61.736013575,968.0
61.752724844,934.0
61.769436113,879.0
61.786147382,908.0
61.802858651,938.0
61.819569920,932.0
61.836281189,908.0
61.852992458,934.0
61.869703727,980.0
61.886414996,959.0
61.903126265,924.0
61.919837534,904.0
61.936548803,923.0
61.953260072,889.0
61.969971341,910.0
61.986682610,935.0
62.003393878,928.0
62.020105147,917.0
62.036816416,877.0
62.053527685,950.0
62.070238954,819.0
62.086950223,908.0
62.103661492,921.0
62.120372761,916.0
62.137084030,896.0
62.153795299,889.0
62.170506568,882.0
62.187217837,869.0
62.203929106,876.0
62.220640375,919.0
62.237351644,824.0
62.254062913,897.0
62.270774182,829.0
62.287485451,877.0
62.304196720,890.0
62.320907989,910.0
62.337619258,874.0
62.354330527,945.0
62.371041796,916.0
62.387753065,868.0
62.404464334,923.0
62.421175603,857.0
62.437886872,875.0
62.454598141,857.0
62.471309410,869.0
62.488020679,883.0
62.504731948,876.0
62.521443217,841.0
62.538154486,882.0
62.554865755,838.0
62.571577024,850.0
62.588288293,868.0
62.604999562,843.0
62.621710831,883.0
62.638422100,853.0
62.655133369,819.0
62.671844638,855.0
62.688555907,864.0
62.705267176,837.0
62.721978445,827.0
62.738689714,853.0
62.755400982,790.0
62.772112251,871.0
62.788823520,843.0
62.805534789,856.0
62.822246058,795.0
62.838957327,843.0
62.855668596,870.0
62.872379865,840.0
62.889091134,862.0
62.905802403,842.0
62.922513672,796.0
62.939224941,901.0
62.955936210,836.0
62.972647479,824.0
62.989358748,845.0
63.006070017,765.0
63.022781286,831.0
63.039492555,825.0
63.056203824,812.0
63.072915093,811.0
63.089626362,829.0
63.106337631,842.0
63.123048900,864.0
63.139760169,885.0
63.156471438,790.0
63.173182707,795.0
63.189893976,843.0
63.206605245,823.0
63.223316514,891.0
63.240027783,861.0
63.256739052,849.0
63.273450321,860.0
63.290161590,853.0
63.306872859,801.0
63.323584128,836.0
63.340295397,868.0
63.357006666,792.0
63.373717935,784.0
63.390429204,831.0
63.407140473,822.0
63.423851742,834.0
63.440563011,840.0
63.457274280,812.0
63.473985549,842.0
63.490696818,810.0
63.507408087,862.0
63.524119355,874.0
63.540830624,833.0
63.557541893,788.0
63.574253162,851.0
63.590964431,819.0
63.607675700,834.0
63.624386969,836.0
63.641098238,790.0
63.657809507,782.0
63.674520776,832.0
63.691232045,856.0
63.707943314,804.0
63.724654583,778.0
63.741365852,798.0
63.758077121,878.0
63.774788390,829.0
63.791499659,851.0
63.808210928,840.0
63.824922197,843.0
63.841633466,827.0
63.858344735,742.0
63.875056004,780.0
63.891767273,840.0
63.908478542,849.0
63.925189811,883.0
63.941901080,862.0
63.958612349,812.0
63.975323618,804.0
63.992034887,797.0
64.008746156,807.0
64.025457425,818.0
64.042168694,842.0
64.058879963,800.0
64.075591232,790.0
64.092302501,857.0
64.109013770,827.0
64.125725039,810.0
64.142436308,842.0
64.159147577,793.0
64.175858846,779.0
64.192570115,824.0
64.209281384,821.0
64.225992653,813.0
64.242703922,811.0
64.259415191,834.0
64.276126459,808.0
64.292837728,779.0
64.309548997,806.0
64.326260266,827.0
64.342971535,793.0
64.359682804,810.0
64.376394073,773.0
64.393105342,802.0
64.409816611,849.0
64.426527880,822.0
64.443239149,814.0
64.459950418,773.0
64.476661687,758.0
64.493372956,838.0
64.510084225,817.0
64.526795494,864.0
64.543506763,836.0
64.560218032,826.0
64.576929301,833.0
64.593640570,785.0
64.610351839,791.0
64.627063108,812.0
64.643774377,799.0
64.660485646,793.0
64.677196915,797.0
64.693908184,797.0
64.710619453,829.0
64.727330722,848.0
64.744041991,836.0
64.760753260,791.0
64.777464529,802.0
64.794175798,853.0
64.810887067,798.0
64.827598336,809.0
64.844309605,850.0
64.861020874,774.0
64.877732143,835.0
64.894443412,862.0
64.911154681,806.0
64.927865950,787.0
64.944577219,805.0
64.961288488,849.0
64.977999757,797.0
64.994711026,807.0
65.011422295,874.0
65.028133564,835.0
65.044844832,829.0
65.061556101,748.0
65.078267370,799.0
65.094978639,832.0
65.111689908,771.0
65.128401177,777.0
65.145112446,861.0
65.161823715,823.0
65.178534984,842.0
65.195246253,859.0
65.211957522,814.0
65.228668791,794.0
65.245380060,817.0
65.262091329,795.0
65.278802598,861.0
65.295513867,797.0
65.312225136,817.0
65.328936405,837.0
65.345647674,809.0
65.362358943,856.0
65.379070212,809.0
65.395781481,814.0
65.412492750,840.0
65.429204019,856.0
65.445915288,791.0
65.462626557,850.0
65.479337826,771.0
65.496049095,824.0
65.512760364,850.0
65.529471633,804.0
65.546182902,824.0
65.562894171,794.0
65.579605440,828.0
65.596316709,787.0
65.613027978,804.0
65.629739247,797.0
65.646450516,812.0
65.663161785,767.0
65.679873054,801.0
65.696584323,855.0
65.713295592,838.0
65.730006861,799.0
65.746718130,772.0
65.763429399,851.0
65.780140668,788.0
65.796851937,777.0
65.813563205,852.0
65.830274474,812.0
65.846985743,857.0
65.863697012,841.0
65.880408281,797.0
65.897119550,795.0
65.913830819,793.0
65.930542088,856.0
65.947253357,871.0
65.963964626,819.0
65.980675895,825.0
65.997387164,821.0
66.014098433,835.0
66.030809702,781.0
66.047520971,791.0
66.064232240,809.0
66.080943509,860.0
66.097654778,818.0
66.114366047,811.0
66.131077316,765.0
66.147788585,859.0
66.164499854,820.0
66.181211123,822.0
66.197922392,857.0
66.214633661,805.0
66.231344930,850.0
66.248056199,864.0
66.264767468,796.0
66.281478737,799.0
66.298190006,828.0
66.314901275,738.0
66.331612544,795.0
66.348323813,818.0
66.365035082,799.0
66.381746351,817.0
66.398457620,772.0
66.415168889,845.0
66.431880158,813.0
66.448591427,812.0
66.465302696,818.0
66.482013965,833.0
66.498725234,801.0
66.515436503,821.0
66.532147772,777.0
66.548859041,806.0
66.565570309,773.0
66.582281578,818.0
66.598992847,787.0
66.615704116,809.0
66.632415385,862.0
66.649126654,768.0
66.665837923,839.0
66.682549192,792.0
66.699260461,809.0
66.715971730,778.0
66.732682999,787.0
66.749394268,799.0
66.766105537,795.0
66.782816806,832.0
66.799528075,854.0
66.816239344,810.0
66.832950613,809.0
66.849661882,814.0
66.866373151,783.0
66.883084420,826.0
66.899795689,825.0
66.916506958,845.0
66.933218227,815.0
66.949929496,852.0
66.966640765,811.0
66.983352034,811.0
67.000063303,876.0
67.016774572,834.0
67.033485841,767.0
67.050197110,841.0
67.066908379,770.0
67.083619648,832.0
67.100330917,773.0
67.117042186,815.0
67.133753455,833.0
67.150464724,777.0
67.167175993,798.0
67.183887262,784.0
67.200598531,819.0
67.217309800,770.0
67.234021069,796.0
67.250732338,809.0
67.267443607,808.0
67.284154876,811.0
67.300866145,790.0
67.317577414,800.0
67.334288682,862.0
67.350999951,796.0
67.367711220,807.0
67.384422489,795.0
67.401133758,821.0
67.417845027,762.0
67.434556296,834.0
67.451267565,810.0
67.467978834,755.0
67.484690103,783.0
67.501401372,804.0
67.518112641,848.0
67.534823910,753.0
67.551535179,866.0
67.568246448,836.0
67.584957717,832.0
67.601668986,753.0
67.618380255,818.0
67.635091524,841.0
67.651802793,861.0
67.668514062,850.0
67.685225331,822.0
67.701936600,812.0
67.718647869,786.0
67.735359138,785.0
67.752070407,841.0
67.768781676,835.0
67.785492945,826.0
67.802204214,785.0
67.818915483,847.0
67.835626752,818.0
67.852338021,796.0
67.869049290,821.0
67.885760559,841.0
67.902471828,824.0
67.919183097,846.0
67.935894366,790.0
67.952605635,806.0
67.969316904,793.0
67.986028173,822.0
68.002739442,792.0
68.019450711,843.0
68.036161980,820.0
68.052873249,782.0
68.069584518,794.0
68.086295786,871.0
68.103007055,820.0
68.119718324,796.0
68.136429593,804.0
68.153140862,765.0
68.169852131,755.0
68.186563400,798.0
68.203274669,828.0
68.219985938,766.0
68.236697207,822.0
68.253408476,807.0
68.270119745,778.0
68.286831014,807.0
68.303542283,845.0
68.320253552,810.0
68.336964821,818.0
68.353676090,807.0
68.370387359,788.0
68.387098628,780.0
68.403809897,744.0
68.420521166,801.0
68.437232435,750.0
68.453943704,744.0
68.470654973,752.0
68.487366242,807.0
68.504077511,835.0
68.520788780,805.0
68.537500049,781.0
68.554211318,847.0
68.570922587,793.0
68.587633856,800.0
68.604345125,744.0
68.621056394,804.0
68.637767663,791.0
68.654478932,795.0
68.671190201,783.0
68.687901470,764.0
68.704612739,778.0
68.721324008,750.0
68.738035277,804.0
68.754746546,785.0
68.771457815,756.0
68.788169084,788.0
68.804880353,791.0
68.821591622,765.0
68.838302891,788.0
68.855014159,784.0
68.871725428,773.0
68.888436697,763.0
68.905147966,769.0
68.921859235,839.0
68.938570504,786.0
68.955281773,794.0
68.971993042,798.0
68.988704311,801.0
69.005415580,768.0
