2,184987e+003;-1,562240e-003
2,186916e+003;-1,472364e-003
2,188844e+003;-1,557354e-003
2,190773e+003;-1,295793e-003
2,192701e+003;-8,955506e-004
2,194630e+003;-9,261023e-004
2,196558e+003;-1,297445e-003
2,198487e+003;-9,356906e-004
2,200415e+003;-1,678246e-004
2,202344e+003;-1,058172e-004
2,204272e+003;-3,661755e-004
2,206201e+003;-1,144531e-003
2,208129e+003;-7,725285e-004
2,210058e+003;-5,123806e-004
2,211986e+003;-1,611925e-003
2,213915e+003;-1,705436e-003
2,215843e+003;-1,060848e-003
2,217772e+003;-1,102361e-003
2,219700e+003;-8,517362e-004
2,221629e+003;-1,610373e-003
2,223557e+003;-1,213329e-003
2,225486e+003;-6,016947e-004
2,227414e+003;-7,637304e-004
2,229343e+003;-7,152716e-004
2,231271e+003;-2,713493e-004
2,233200e+003;-1,385776e-004
2,235128e+003;-7,570160e-004
2,237057e+003;-5,640388e-004
2,238985e+003;-6,054006e-004
2,240914e+003;-2,238621e-004
2,242842e+003;5,645069e-004
2,244771e+003;-4,766697e-004
2,246699e+003;-8,724039e-004
2,248628e+003;-9,526845e-004
2,250556e+003;-8,611939e-004
2,252485e+003;-7,557921e-004
2,254413e+003;-6,355096e-004
2,256342e+003;5,702742e-005
2,258270e+003;4,234737e-005
2,260199e+003;-4,244384e-004
2,262127e+003;-8,602349e-004
2,264056e+003;-7,715031e-004
2,265984e+003;2,428410e-004
2,267913e+003;3,875429e-004
2,269841e+003;-6,784194e-004
2,271770e+003;-4,371492e-004
2,273698e+003;5,447338e-004
2,275627e+003;8,786753e-004
2,277555e+003;5,040955e-004
2,279484e+003;5,460833e-005
2,281412e+003;3,413484e-004
2,283341e+003;8,874405e-004
2,285269e+003;9,007214e-004
2,287198e+003;4,856852e-004
2,289126e+003;2,380007e-004
2,291055e+003;3,989182e-004
2,292983e+003;3,684411e-004
2,294912e+003;7,469055e-005
2,296840e+003;2,123085e-004
2,298769e+003;-8,531177e-005
2,300697e+003;-3,715056e-004
2,302626e+003;-9,359358e-005
2,304554e+003;2,741050e-004
2,306483e+003;1,435935e-004
2,308411e+003;-6,383549e-004
2,310340e+003;-6,746811e-004
2,312268e+003;-4,072583e-004
2,314197e+003;-3,753789e-004
2,316125e+003;-4,156994e-004
2,318054e+003;-4,369506e-004
2,319982e+003;3,723542e-004
2,321911e+003;1,119151e-003
2,323839e+003;5,011432e-004
2,325768e+003;-7,891649e-004
2,327696e+003;-1,390858e-003
2,329625e+003;-2,018796e-003
2,331553e+003;-2,232358e-003
2,333482e+003;-1,961308e-003
2,335410e+003;-1,591754e-003
2,337339e+003;-1,735040e-003
2,339267e+003;-2,692261e-003
2,341196e+003;-2,537334e-003
2,343124e+003;-2,941168e-003
2,345053e+003;-3,323846e-003
2,346981e+003;-3,483752e-003
2,348910e+003;-2,723905e-003
2,350838e+003;-1,879531e-003
2,352767e+003;-1,650249e-003
2,354695e+003;-2,360734e-003
2,356624e+003;-2,691405e-003
2,358552e+003;-3,059168e-003
2,360481e+003;-2,554463e-003
2,362409e+003;-2,284372e-003
2,364338e+003;-3,088318e-003
2,366266e+003;-3,556222e-003
2,368195e+003;-2,455369e-003
2,370123e+003;-2,101305e-003
2,372052e+003;-1,556000e-003
2,373980e+003;-2,273923e-003
2,375909e+003;-2,562039e-003
2,377837e+003;-1,821463e-003
2,379766e+003;-1,769591e-003
2,381694e+003;-1,624667e-003
2,383623e+003;-1,197898e-003
2,385551e+003;-8,086450e-004
2,387479e+003;-4,998374e-004
2,389408e+003;-3,012496e-004
2,391337e+003;-5,379292e-004
2,393265e+003;-6,496700e-004
2,395194e+003;-2,494277e-004
2,397122e+003;-2,810183e-004
2,399051e+003;-1,000522e-003
2,400979e+003;-1,395944e-003
2,402907e+003;-1,378869e-003
2,404836e+003;-1,072582e-003
2,406765e+003;-1,221655e-003
2,408693e+003;-1,270751e-003
2,410622e+003;-7,854606e-004
2,412550e+003;-3,475695e-004
2,414479e+003;-4,073576e-004
2,416407e+003;-7,598274e-004
2,418335e+003;-7,287347e-004
2,420264e+003;-6,781548e-004
2,422193e+003;-1,040090e-003
2,424121e+003;-1,235598e-003
2,426050e+003;-6,545665e-004
2,427978e+003;-5,057285e-004
2,429906e+003;-5,567587e-004
2,431835e+003;-3,409479e-004
2,433763e+003;-4,584987e-004
2,435692e+003;-8,092734e-004
2,437621e+003;-9,665370e-004
2,439549e+003;-1,235070e-003
2,441478e+003;-1,055163e-003
2,443406e+003;-7,488129e-004
2,445334e+003;-1,027199e-003
2,447263e+003;-1,204474e-003
2,449191e+003;-1,069442e-003
2,451120e+003;-5,043385e-004
2,453049e+003;-1,099580e-004
2,454977e+003;-4,349315e-004
2,456906e+003;-6,821246e-004
2,458834e+003;-3,939507e-004
2,460762e+003;-5,856136e-004
2,462691e+003;-1,070202e-003
2,464619e+003;-1,261699e-003
2,466548e+003;-1,240125e-003
2,468477e+003;-1,218615e-003
2,470405e+003;-1,540846e-003
2,472333e+003;-1,219540e-003
2,474262e+003;-7,754721e-004
2,476190e+003;-9,044452e-004
2,478119e+003;-9,263007e-004
2,480047e+003;-1,355384e-003
2,481976e+003;-1,125760e-003
2,483905e+003;-8,034857e-004
2,485833e+003;-1,176618e-003
2,487761e+003;-1,164028e-003
2,489690e+003;-1,124206e-003
2,491618e+003;-1,036256e-003
2,493547e+003;-7,315464e-004
2,495475e+003;-3,008523e-004
2,497404e+003;-4,612459e-004
2,499333e+003;-9,073219e-004
2,501261e+003;-8,761405e-004
2,503189e+003;-7,588682e-004
2,505118e+003;-7,124267e-004
2,507046e+003;-9,198533e-004
2,508975e+003;-1,295429e-003
2,510903e+003;-1,264177e-003
2,512832e+003;-9,550318e-004
2,514760e+003;-1,006175e-003
2,516689e+003;-1,414373e-003
2,518617e+003;-1,265696e-003
2,520546e+003;-1,048155e-003
2,522474e+003;-1,507993e-003
2,524403e+003;-1,681408e-003
2,526331e+003;-1,205167e-003
2,528260e+003;-7,156685e-004
2,530188e+003;-4,697853e-004
2,532117e+003;-8,805715e-004
2,534045e+003;-1,402418e-003
2,535974e+003;-1,366350e-003
2,537902e+003;-8,280912e-004
2,539831e+003;-8,343746e-004
2,541759e+003;-1,066004e-003
2,543688e+003;-9,475930e-004
2,545616e+003;-1,230312e-003
2,547545e+003;-1,213395e-003
2,549473e+003;-8,186658e-004
2,551402e+003;-7,342257e-004
2,553330e+003;-7,543367e-004
2,555259e+003;-8,443948e-004
2,557187e+003;-6,500339e-004
2,559116e+003;-7,329026e-004
2,561044e+003;-9,745045e-004
2,562973e+003;-1,070830e-003
2,564901e+003;-1,201401e-003
2,566830e+003;-9,184976e-004
2,568758e+003;-5,134728e-004
2,570687e+003;-3,685261e-004
2,572615e+003;-5,590751e-004
2,574544e+003;-7,488460e-004
2,576472e+003;-1,072780e-003
2,578401e+003;-1,158708e-003
2,580329e+003;-9,824388e-004
2,582258e+003;-7,175871e-004
2,584186e+003;-9,121493e-004
2,586115e+003;-1,217624e-003
2,588043e+003;-1,678966e-003
2,589972e+003;-1,790314e-003
2,591900e+003;-1,535959e-003
2,593829e+003;-9,977779e-004
2,595757e+003;-7,992854e-004
2,597686e+003;-6,730931e-004
2,599614e+003;-4,455898e-004
2,601543e+003;-7,286355e-004
2,603471e+003;-9,170098e-004
2,605400e+003;-9,433941e-004
2,607328e+003;-5,820399e-004
2,609257e+003;-3,266893e-005
2,611185e+003;1,040865e-004
2,613114e+003;-4,539126e-005
2,615042e+003;-2,604217e-004
2,616971e+003;-3,592894e-004
2,618899e+003;-2,026336e-004
2,620828e+003;-5,036104e-004
2,622756e+003;-4,317207e-004
2,624685e+003;-4,816343e-004
2,626613e+003;-5,977242e-004
2,628542e+003;-2,186296e-004
2,630470e+003;7,969468e-005
2,632399e+003;-2,925637e-005
2,634327e+003;-2,819123e-004
2,636256e+003;-5,122813e-004
2,638184e+003;-4,761401e-004
2,640113e+003;4,337462e-005
2,642041e+003;1,400802e-004
2,643970e+003;-1,068441e-004
2,645898e+003;-3,131054e-005
2,647827e+003;1,298054e-004
2,649755e+003;-2,490965e-004
2,651684e+003;-1,130386e-004
2,653612e+003;5,546993e-005
2,655541e+003;-1,462953e-004
2,657469e+003;-4,270203e-004
2,659398e+003;-4,931189e-004
2,661326e+003;-6,661457e-004
2,663255e+003;-8,263053e-004
2,665183e+003;-8,691633e-004
2,667112e+003;-7,505660e-004
2,669040e+003;-8,024935e-004
2,670969e+003;-8,698908e-004
2,672897e+003;-7,476552e-004
2,674826e+003;-4,723670e-004
2,676754e+003;-6,531769e-004
2,678683e+003;-9,828025e-004
2,680611e+003;-1,041842e-003
2,682540e+003;-9,954639e-004
2,684468e+003;-9,182331e-004
2,686397e+003;-8,790835e-004
2,688325e+003;-9,002459e-004
2,690254e+003;-7,446121e-004
2,692182e+003;-8,770995e-004
2,694111e+003;-1,042107e-003
2,696039e+003;-8,685350e-004
2,697968e+003;-5,301192e-004
2,699896e+003;-6,101652e-004
2,701825e+003;-1,031066e-003
2,703753e+003;-1,097899e-003
2,705682e+003;-9,533788e-004
2,707610e+003;-1,083158e-003
2,709539e+003;-1,240125e-003
2,711467e+003;-7,552629e-004
2,713396e+003;-4,268548e-004
2,715324e+003;-8,068261e-004
2,717253e+003;-1,212139e-003
2,719181e+003;-1,007398e-003
2,721110e+003;-6,655833e-004
2,723038e+003;-6,394137e-004
2,724967e+003;-8,714781e-004
2,726895e+003;-1,027959e-003
2,728823e+003;-9,725209e-004
2,730752e+003;-8,714449e-004
2,732681e+003;-8,433696e-004
2,734609e+003;-6,800074e-004
2,736538e+003;-5,263134e-004
2,738466e+003;-7,621427e-004
2,740395e+003;-1,143209e-003
2,742323e+003;-1,238076e-003
2,744251e+003;-1,143671e-003
2,746180e+003;-1,203284e-003
2,748109e+003;-1,084613e-003
2,750037e+003;-1,058931e-003
2,751966e+003;-1,082299e-003
2,753894e+003;-1,050535e-003
2,755823e+003;-8,962450e-004
2,757751e+003;-7,935968e-004
2,759679e+003;-9,557923e-004
2,761608e+003;-1,103518e-003
2,763537e+003;-9,991995e-004
2,765465e+003;-1,087025e-003
2,767394e+003;-1,255719e-003
2,769322e+003;-9,128106e-004
2,771250e+003;-5,162196e-004
2,773179e+003;-3,010509e-004
2,775107e+003;-8,583500e-004
2,777036e+003;-1,247757e-003
2,778965e+003;-1,167068e-003
2,780893e+003;-1,158708e-003
2,782822e+003;-1,188448e-003
2,784750e+003;-1,270784e-003
2,786678e+003;-1,159401e-003
2,788607e+003;-6,653186e-004
2,790535e+003;-4,701825e-004
2,792464e+003;-5,791612e-004
2,794393e+003;-8,473049e-004
2,796321e+003;-9,514943e-004
2,798250e+003;-9,140670e-004
2,800178e+003;-9,096033e-004
2,802106e+003;-8,397981e-004
2,804035e+003;-6,664104e-004
2,805963e+003;-7,988224e-004
2,807892e+003;-1,031066e-003
2,809821e+003;-9,366163e-004
2,811749e+003;-9,958275e-004
2,813677e+003;-1,105335e-003
2,815606e+003;-6,571139e-004
2,817534e+003;-3,579651e-004
2,819463e+003;-3,301877e-004
2,821391e+003;-3,348891e-004
2,823320e+003;-3,248903e-004
2,825249e+003;-5,336602e-004
2,827177e+003;-3,174125e-005
2,829105e+003;4,996901e-005
2,831034e+003;-4,163946e-004
2,832962e+003;-6,207200e-004
2,834891e+003;-2,210472e-004
2,836819e+003;-9,111765e-006
2,838748e+003;-1,146949e-004
2,840677e+003;-1,675596e-004
2,842605e+003;-2,335887e-005
2,844533e+003;3,155507e-004
2,846462e+003;5,195542e-004
2,848390e+003;3,578957e-004
2,850319e+003;3,760685e-004
2,852247e+003;1,278831e-004
2,854176e+003;-2,620443e-004
2,856104e+003;-4,805752e-004
2,858033e+003;-3,464769e-004
2,859961e+003;-4,416543e-005
2,861890e+003;2,614400e-004
2,863818e+003;5,762392e-005
2,865747e+003;-2,513815e-004
2,867675e+003;1,554927e-004
2,869604e+003;3,889026e-004
2,871532e+003;4,546713e-004
2,873461e+003;4,987548e-004
2,875389e+003;3,994820e-004
2,877318e+003;3,111407e-004
2,879246e+003;7,186088e-004
2,881175e+003;6,649789e-004
2,883103e+003;3,982881e-004
2,885032e+003;6,436747e-004
2,886960e+003;7,092165e-004
2,888889e+003;5,544875e-004
2,890817e+003;9,464109e-004
2,892746e+003;1,265142e-003
2,894674e+003;9,997103e-004
2,896603e+003;1,065073e-003
2,898531e+003;1,495492e-003
2,900460e+003;1,433921e-003
2,902388e+003;1,059095e-003
2,904317e+003;7,761290e-004
2,906245e+003;1,273018e-003
2,908174e+003;2,113953e-003
2,910102e+003;1,892759e-003
2,912031e+003;1,750216e-003
2,913959e+003;1,860446e-003
2,915888e+003;1,718713e-003
2,917816e+003;1,930831e-003
2,919745e+003;2,237530e-003
2,921673e+003;2,277199e-003
2,923602e+003;2,219013e-003
2,925530e+003;2,097671e-003
2,927459e+003;2,450469e-003
2,929387e+003;2,748766e-003
2,931316e+003;2,855215e-003
2,933244e+003;2,794984e-003
2,935173e+003;2,882198e-003
2,937101e+003;3,115576e-003
2,939030e+003;3,100292e-003
2,940958e+003;2,817228e-003
2,942887e+003;2,543313e-003
2,944815e+003;1,865538e-003
2,946744e+003;1,390374e-003
2,948672e+003;1,167488e-003
2,950601e+003;1,568479e-003
2,952529e+003;2,574477e-003
2,954458e+003;3,379233e-003
2,956386e+003;3,876236e-003
2,958315e+003;3,754531e-003
2,960243e+003;3,846350e-003
2,962172e+003;4,384853e-003
2,964100e+003;4,680999e-003
2,966029e+003;3,772579e-003
2,967957e+003;3,143877e-003
2,969886e+003;2,672314e-003
2,971814e+003;1,934659e-003
2,973743e+003;1,614438e-003
2,975671e+003;1,547330e-003
2,977600e+003;1,510155e-003
2,979528e+003;1,845306e-003
2,981457e+003;1,703976e-003
2,983385e+003;1,547197e-003
2,985314e+003;1,494295e-003
2,987242e+003;1,412845e-003
2,989171e+003;1,573467e-003
2,991099e+003;1,410352e-003
2,993028e+003;1,388944e-003
2,994956e+003;1,345435e-003
2,996885e+003;1,281393e-003
2,998813e+003;2,019303e-003
3,000742e+003;2,501021e-003
3,002670e+003;3,060381e-003
3,004599e+003;3,219277e-003
3,006527e+003;2,222310e-003
3,008456e+003;1,730189e-003
3,010384e+003;1,810235e-003
3,012313e+003;1,933228e-003
3,014241e+003;2,204160e-003
3,016170e+003;2,154509e-003
3,018098e+003;2,038544e-003
3,020027e+003;1,823012e-003
3,021955e+003;1,265242e-003
3,023884e+003;1,060025e-003
3,025812e+003;1,354941e-003
3,027741e+003;7,641464e-004
3,029669e+003;3,232434e-004
3,031598e+003;1,950376e-004
3,033526e+003;3,615074e-005
3,035455e+003;-1,674603e-004
3,037383e+003;-2,007128e-004
3,039312e+003;1,914244e-004
3,041240e+003;4,543728e-004
3,043169e+003;5,139479e-004
3,045097e+003;5,884614e-004
3,047026e+003;7,091501e-004
3,048954e+003;6,593375e-004
3,050883e+003;5,831196e-004
3,052811e+003;5,247625e-004
3,054740e+003;8,609077e-005
3,056668e+003;-2,607860e-004
3,058597e+003;-6,374616e-004
3,060525e+003;-9,658758e-004
3,062454e+003;-1,055593e-003
3,064382e+003;-1,050172e-003
3,066311e+003;-8,455853e-004
3,068239e+003;-9,414766e-004
3,070167e+003;-1,593933e-003
3,072096e+003;-1,331536e-003
3,074025e+003;-5,518611e-004
3,075953e+003;-7,530798e-004
3,077882e+003;-1,230642e-003
3,079810e+003;-8,125806e-004
3,081739e+003;-4,894452e-004
3,083667e+003;-3,685261e-004
3,085595e+003;-2,751242e-004
3,087524e+003;-4,225185e-004
3,089453e+003;-5,319393e-004
3,091381e+003;-3,817682e-004
3,093310e+003;-4,557183e-004
3,095238e+003;-5,938859e-004
3,097167e+003;-7,232106e-004
3,099095e+003;-9,219032e-004
3,101023e+003;-8,243541e-004
3,102952e+003;-6,294879e-004
3,104881e+003;-9,075533e-004
3,106809e+003;-1,644539e-003
3,108738e+003;-1,482765e-003
3,110666e+003;-7,255592e-004
3,112594e+003;-6,714390e-004
3,114523e+003;-1,395482e-003
3,116451e+003;-1,587925e-003
3,118380e+003;-1,410939e-003
3,120309e+003;-7,019403e-004
3,122237e+003;-4,797808e-004
3,124166e+003;-5,798229e-004
3,126094e+003;-7,796726e-004
3,128022e+003;-8,274628e-004
3,129951e+003;-1,269562e-003
3,131879e+003;-1,804338e-003
3,133808e+003;-1,722598e-003
3,135737e+003;-1,454267e-003
3,137665e+003;-9,200847e-004
3,139594e+003;-4,665417e-004
3,141522e+003;-1,096610e-003
3,143450e+003;-1,426758e-003
3,145379e+003;-7,863867e-004
3,147307e+003;-9,144638e-004
3,149236e+003;-1,011629e-003
3,151165e+003;-8,153256e-004
3,153093e+003;-8,959143e-004
3,155021e+003;-1,169910e-003
3,156950e+003;-1,051296e-003
3,158878e+003;-7,978633e-004
3,160807e+003;-9,941746e-004
3,162735e+003;-1,179063e-003
3,164664e+003;-1,047792e-003
3,166593e+003;-7,462329e-004
3,168521e+003;-7,777543e-004
3,170449e+003;-8,009060e-004
3,172378e+003;-1,074168e-003
3,174306e+003;-1,228528e-003
3,176235e+003;-5,433233e-004
3,178163e+003;-7,330019e-004
3,180092e+003;-1,309469e-003
3,182021e+003;-1,196312e-003
3,183949e+003;-1,416454e-003
3,185877e+003;-1,405159e-003
3,187806e+003;-1,468863e-003
3,189734e+003;-1,798135e-003
3,191663e+003;-1,606940e-003
3,193591e+003;-1,675995e-003
3,195520e+003;-1,660152e-003
3,197448e+003;-8,981297e-004
3,199377e+003;-2,920446e-004
3,201305e+003;-5,432240e-004
3,203234e+003;-8,210139e-004
3,205162e+003;-1,403508e-003
3,207091e+003;-1,397596e-003
3,209019e+003;-1,160261e-003
3,210948e+003;-9,265652e-004
3,212876e+003;-1,059295e-003
3,214805e+003;-1,228164e-003
3,216733e+003;-9,125130e-004
3,218662e+003;-5,174772e-004
3,220590e+003;-5,769110e-004
3,222519e+003;-7,703455e-004
3,224447e+003;-1,000687e-003
3,226376e+003;-9,058339e-004
3,228304e+003;-9,049742e-004
3,230233e+003;-1,448950e-003
3,232161e+003;-1,314523e-003
3,234090e+003;-8,608301e-004
3,236018e+003;-1,324070e-003
3,237947e+003;-1,351520e-003
3,239875e+003;-1,275046e-003
3,241804e+003;-9,060985e-004
3,243732e+003;-1,908433e-004
3,245661e+003;-5,947462e-004
3,247589e+003;-5,283652e-004
3,249518e+003;-4,125216e-004
3,251446e+003;-8,886398e-004
3,253375e+003;-5,099647e-004
3,255303e+003;-7,592982e-004
3,257232e+003;-1,077540e-003
3,259160e+003;-1,063129e-003
3,261089e+003;-6,367999e-004
3,263017e+003;-8,102655e-004
3,264946e+003;-1,262855e-003
3,266874e+003;-1,104443e-003
3,268803e+003;-9,417410e-004
3,270731e+003;-9,130090e-004
3,272660e+003;-4,652839e-004
3,274588e+003;-3,056202e-004
3,276517e+003;-1,751775e-004
3,278445e+003;-1,137674e-004
3,280374e+003;-4,498597e-004
3,282302e+003;-1,484185e-003
3,284231e+003;-1,555868e-003
3,286159e+003;-7,092180e-004
3,288088e+003;-4,038487e-004
3,290016e+003;-7,290655e-004
3,291945e+003;-6,817277e-004
3,293873e+003;-7,438514e-004
3,295802e+003;-1,203416e-003
3,297730e+003;-1,439704e-003
3,299659e+003;-8,577217e-004
3,301587e+003;-3,574023e-004
3,303516e+003;-8,389713e-004
3,305444e+003;-7,932992e-004
3,307373e+003;-1,027496e-003
3,309301e+003;-1,169051e-003
3,311230e+003;-1,420681e-003
3,313158e+003;-1,557156e-003
3,315087e+003;-1,529356e-003
3,317015e+003;-7,654834e-004
3,318944e+003;-5,577515e-004
3,320872e+003;-5,616563e-004
3,322801e+003;-3,260822e-004
3,324729e+003;-6,854990e-004
3,326658e+003;-1,089306e-003
3,328586e+003;-1,014373e-003
3,330515e+003;-1,264144e-003
3,332443e+003;-1,635131e-003
3,334372e+003;-1,047428e-003
3,336300e+003;-7,814256e-004
3,338229e+003;-9,855463e-004
3,340157e+003;-1,036851e-003
3,342086e+003;-1,231931e-003
3,344014e+003;-1,272403e-003
3,345943e+003;-1,409287e-003
3,347871e+003;-1,643251e-003
3,349800e+003;-1,997985e-003
3,351728e+003;-1,951148e-003
3,353657e+003;-1,555340e-003
3,355585e+003;-1,650150e-003
3,357514e+003;-1,585878e-003
3,359442e+003;-1,802160e-003
3,361371e+003;-9,825710e-004
3,363299e+003;-5,107259e-004
3,365228e+003;-4,213599e-004
3,367156e+003;-5,133403e-004
3,369085e+003;-2,329692e-004
3,371013e+003;6,408210e-004
3,372942e+003;7,134314e-004
3,374870e+003;2,887597e-004
3,376799e+003;-8,069914e-004
3,378727e+003;-1,285353e-003
3,380656e+003;-6,715383e-004
3,382584e+003;-3,547869e-004
3,384513e+003;-4,439679e-004
3,386441e+003;3,296099e-004
3,388370e+003;5,754555e-004
3,390298e+003;-1,124755e-004
3,392227e+003;-5,651308e-004
3,394155e+003;-5,714511e-004
3,396083e+003;-3,731609e-004
3,398012e+003;-4,972891e-004
3,399941e+003;-3,658776e-004
3,401869e+003;-6,367896e-005
3,403798e+003;4,373914e-005
3,405726e+003;-7,517463e-005
3,407655e+003;-5,565932e-004
3,409583e+003;1,776021e-005
3,411511e+003;5,681564e-004
3,413440e+003;-2,487322e-004
3,415369e+003;-1,161847e-003
3,417297e+003;-8,848702e-004
3,419226e+003;-1,248847e-003
3,421154e+003;-1,281786e-003
3,423083e+003;-1,535160e-004
3,425011e+003;-2,531367e-005
3,426939e+003;-6,677007e-004
3,428868e+003;-3,617393e-004
3,430797e+003;-4,989108e-004
3,432725e+003;-7,772251e-004
3,434654e+003;1,538023e-004
3,436582e+003;9,093210e-004
3,438510e+003;-5,224924e-005
3,440439e+003;-5,323034e-004
3,442367e+003;3,572324e-004
3,444296e+003;6,977003e-004
3,446225e+003;-4,932513e-004
3,448153e+003;-4,480723e-004
3,450082e+003;-4,614114e-004
3,452010e+003;-1,895516e-004
3,453938e+003;1,514158e-004
3,455867e+003;6,024632e-004
3,457795e+003;7,376597e-004
3,459724e+003;-4,340046e-004
3,461653e+003;-3,800308e-005
3,463581e+003;6,536630e-004
3,465510e+003;2,422166e-005
3,467438e+003;-1,492432e-004
3,469366e+003;-1,898166e-004
3,471295e+003;-5,485519e-004
3,473223e+003;-5,896505e-004
3,475152e+003;-7,436859e-004
3,477081e+003;-9,084403e-005
3,479009e+003;8,848839e-004
3,480938e+003;2,217514e-003
3,482866e+003;1,015552e-003
3,484794e+003;-1,392708e-003
3,486723e+003;-1,139574e-003
3,488651e+003;-3,798812e-004
3,490580e+003;6,210444e-004
3,492509e+003;6,215753e-004
3,494437e+003;5,621181e-004
3,496365e+003;2,940647e-004
3,498294e+003;-5,194298e-004
3,500222e+003;-3,939507e-004
3,502151e+003;1,598349e-004
3,504079e+003;6,988287e-004
3,506008e+003;1,002201e-003
3,507937e+003;1,044414e-003
3,509865e+003;7,530603e-004
3,511793e+003;7,235208e-004
3,513722e+003;9,997768e-004
3,515650e+003;4,616699e-004
3,517579e+003;-1,244005e-004
3,519507e+003;-1,373851e-004
3,521436e+003;5,705783e-004
3,523365e+003;7,252467e-004
3,525293e+003;8,963054e-004
3,527221e+003;1,127523e-003
3,529150e+003;5,627153e-004
3,531078e+003;1,765409e-004
3,533007e+003;-5,721872e-005
3,534935e+003;-1,292226e-006
3,536864e+003;-1,685533e-004
3,538792e+003;5,687536e-004
3,540721e+003;9,891163e-004
3,542649e+003;9,719141e-004
3,544578e+003;1,071417e-003
3,546506e+003;5,937038e-004
3,548435e+003;6,888394e-004
3,550363e+003;1,524951e-003
3,552292e+003;1,034383e-003
3,554220e+003;-2,374068e-004
3,556149e+003;-9,870339e-004
3,558077e+003;-9,308965e-004
3,560006e+003;7,177426e-005
3,561934e+003;1,987503e-004
3,563863e+003;-7,143784e-004
3,565791e+003;-1,600008e-003
3,567720e+003;-1,556925e-003
3,569648e+003;-6,363697e-004
3,571577e+003;-3,140303e-004
3,573505e+003;-3,948776e-004
3,575434e+003;-4,470131e-004
3,577362e+003;-6,800074e-004
3,579291e+003;-3,321411e-004
3,581219e+003;6,925070e-006
3,583148e+003;9,848987e-004
3,585076e+003;6,765605e-004
3,587005e+003;-5,322372e-004
3,588933e+003;7,190682e-005
3,590862e+003;-4,443048e-005
3,592790e+003;-1,181079e-003
3,594719e+003;-1,494620e-003
3,596647e+003;2,935775e-005
3,598576e+003;3,775939e-004
3,600504e+003;1,883084e-004
3,602433e+003;5,625163e-004
3,604361e+003;-9,385859e-005
3,606290e+003;-1,775762e-003
3,608218e+003;-2,932216e-003
3,610147e+003;-2,104801e-003
3,612075e+003;-5,902130e-004
3,614004e+003;1,375612e-004
3,615932e+003;9,487312e-005
3,617861e+003;-1,253406e-003
3,619789e+003;-2,078751e-003
3,621718e+003;-6,703804e-004
3,623646e+003;7,368631e-004
3,625575e+003;6,793813e-004
3,627503e+003;-7,607535e-004
3,629432e+003;-1,614500e-003
3,631360e+003;-1,228197e-003
3,633289e+003;-8,467758e-004
3,635217e+003;8,194821e-005
3,637146e+003;-8,329099e-005
3,639074e+003;-1,182929e-003
3,641003e+003;-1,639951e-003
3,642931e+003;-1,233021e-003
3,644860e+003;-1,017844e-003
3,646788e+003;-2,963382e-003
3,648717e+003;-6,388146e-003
3,650645e+003;-3,017744e-003
3,652574e+003;-2,791639e-004
3,654502e+003;-1,049081e-003
3,656431e+003;-2,300292e-003
3,658359e+003;-1,762727e-003
3,660288e+003;-1,522257e-003
3,662216e+003;-1,157782e-003
3,664145e+003;-4,900409e-004
3,666073e+003;-7,513929e-004
3,668002e+003;-2,109714e-003
3,669930e+003;-2,532261e-003
3,671859e+003;-1,895102e-003
3,673787e+003;-2,977697e-003
3,675716e+003;-3,140592e-003
3,677644e+003;-7,805325e-004
3,679573e+003;-5,118180e-004
3,681501e+003;-4,660121e-004
3,683430e+003;-4,737571e-004
3,685358e+003;1,785961e-005
3,687287e+003;4,320839e-004
3,689215e+003;-8,687003e-004
3,691144e+003;-1,583600e-003
3,693072e+003;-1,289384e-003
3,695001e+003;-1,143936e-003
3,696929e+003;-1,156328e-003
3,698858e+003;-7,913809e-004
3,700786e+003;-9,381372e-004
3,702715e+003;-1,908826e-003
3,704643e+003;-1,030802e-003
3,706572e+003;-4,079203e-004
3,708500e+003;-7,696355e-005
3,710429e+003;-6,106285e-004
3,712357e+003;-1,470680e-003
3,714286e+003;-1,159335e-003
3,716214e+003;-6,425898e-004
3,718143e+003;-1,186037e-004
3,720071e+003;1,454609e-005
3,722000e+003;-7,471591e-004
3,723928e+003;-1,639455e-003
3,725857e+003;-1,758404e-003
3,727785e+003;-1,116209e-003
3,729714e+003;-1,050205e-003
3,731642e+003;-1,583831e-003
3,733571e+003;-1,781537e-003
3,735499e+003;-2,622807e-003
3,737427e+003;-2,256520e-003
3,739356e+003;-1,349109e-003
3,741285e+003;-1,424380e-003
3,743213e+003;-2,948441e-003
3,745142e+003;-4,864793e-003
3,747070e+003;-4,053004e-003
3,748999e+003;-3,986919e-003
3,750927e+003;-5,566117e-003
3,752855e+003;-3,462550e-003
3,754784e+003;-1,346631e-003
3,756713e+003;-9,500065e-004
3,758641e+003;-1,685435e-003
3,760570e+003;-1,841194e-003
3,762498e+003;-4,426482e-005
3,764427e+003;3,045755e-004
3,766355e+003;-2,182322e-004
3,768283e+003;-2,315121e-004
3,770212e+003;-1,263813e-003
3,772141e+003;-1,573927e-003
3,774069e+003;-1,177345e-003
3,775998e+003;-8,331841e-004
3,777926e+003;-1,002803e-003
3,779854e+003;5,893241e-004
3,781783e+003;4,512217e-004
3,783711e+003;-1,585251e-003
3,785640e+003;-1,228660e-003
3,787569e+003;-9,250038e-005
3,789497e+003;-2,283660e-004
3,791426e+003;-7,210604e-004
3,793354e+003;-1,069310e-003
