2,192701e+003;-7,521537e-004
2,194630e+003;-1,463778e-003
2,196558e+003;-8,128783e-004
2,198487e+003;8,338228e-004
2,200415e+003;3,194965e-004
2,202344e+003;-7,720163e-006
2,204272e+003;5,343499e-004
2,206201e+003;8,757536e-004
2,208129e+003;3,845914e-004
2,210058e+003;4,489000e-004
2,211986e+003;2,766579e-004
2,213915e+003;-6,020587e-004
2,215843e+003;-4,724663e-004
2,217772e+003;4,552020e-004
2,219700e+003;7,291962e-004
2,221629e+003;5,968558e-004
2,223557e+003;-2,286309e-004
2,225486e+003;-5,128108e-004
2,227414e+003;-1,985932e-004
2,229343e+003;-6,444426e-004
2,231271e+003;-7,853283e-004
2,233200e+003;-7,728261e-004
2,235128e+003;-1,242504e-003
2,237057e+003;-1,035694e-003
2,238985e+003;-6,825547e-004
2,240914e+003;-3,752796e-004
2,242842e+003;-7,997821e-005
2,244771e+003;-3,478343e-004
2,246699e+003;1,069036e-004
2,248628e+003;9,624831e-004
2,250556e+003;7,503054e-004
2,252485e+003;5,225730e-004
2,254413e+003;1,053813e-003
2,256342e+003;1,357999e-003
2,258270e+003;4,405748e-004
2,260199e+003;-1,610678e-004
2,262127e+003;-1,103555e-004
2,264056e+003;-1,005833e-004
2,265984e+003;2,764922e-004
2,267913e+003;5,635116e-004
2,269841e+003;2,064410e-004
2,271770e+003;1,843306e-004
2,273698e+003;3,760021e-004
2,275627e+003;7,988007e-004
2,277555e+003;1,672642e-003
2,279484e+003;1,708633e-003
2,281412e+003;1,149316e-003
2,283341e+003;1,452205e-003
2,285269e+003;2,010615e-003
2,287198e+003;2,068273e-003
2,289126e+003;1,855322e-003
2,291055e+003;1,231548e-003
2,292983e+003;1,152837e-003
2,294912e+003;1,022892e-003
2,296840e+003;6,461967e-004
2,298769e+003;6,049517e-004
2,300697e+003;4,788851e-004
2,302626e+003;8,489944e-004
2,304554e+003;8,322293e-004
2,306483e+003;3,039123e-004
2,308411e+003;4,098294e-004
2,310340e+003;2,573289e-004
2,312268e+003;9,321605e-005
2,314197e+003;1,086498e-003
2,316125e+003;1,565885e-003
2,318054e+003;1,194899e-003
2,319982e+003;1,598674e-003
2,321911e+003;2,257947e-003
2,323839e+003;1,835257e-003
2,325768e+003;2,658163e-004
2,327696e+003;-6,347817e-004
2,329625e+003;-1,172455e-004
2,331553e+003;1,175092e-004
2,333482e+003;-3,349222e-004
2,335410e+003;-5,532510e-004
2,337339e+003;-8,972700e-004
2,339267e+003;-7,413705e-004
2,341196e+003;-1,131312e-003
2,343124e+003;-5,779699e-004
2,345053e+003;4,298617e-004
2,346981e+003;1,427649e-004
2,348910e+003;-5,909410e-004
2,350838e+003;-5,721791e-004
2,352767e+003;2,683029e-004
2,354695e+003;8,096223e-004
2,356624e+003;1,401642e-003
2,358552e+003;2,102632e-003
2,360481e+003;6,116873e-004
2,362409e+003;4,108815e-005
2,364338e+003;-1,777148e-003
2,366266e+003;-2,918196e-003
2,368195e+003;-1,045775e-003
2,370123e+003;-1,886243e-004
2,372052e+003;-8,610947e-004
2,373980e+003;-1,206588e-003
2,375909e+003;-9,116864e-004
2,377837e+003;-8,278266e-004
2,379766e+003;-1,209661e-003
2,381694e+003;-7,706762e-004
2,383623e+003;-5,069199e-004
2,385551e+003;-7,511944e-004
2,387479e+003;-8,767027e-004
2,389408e+003;-9,230605e-004
2,391337e+003;-7,368058e-004
2,393265e+003;-9,985053e-004
2,395194e+003;-1,243792e-003
2,397122e+003;-1,338836e-003
2,399051e+003;-1,277160e-003
2,400979e+003;-1,304778e-003
2,402907e+003;-1,294075e-003
2,404836e+003;-1,357564e-003
2,406765e+003;-7,401136e-004
2,408693e+003;-2,395924e-004
2,410622e+003;-3,980555e-004
2,412550e+003;-1,059361e-003
2,414479e+003;-1,304646e-003
2,416407e+003;-1,245774e-003
2,418335e+003;-8,491568e-004
2,420264e+003;-2,978060e-004
2,422193e+003;-5,342559e-004
2,424121e+003;-1,016488e-003
2,426050e+003;-8,673115e-004
2,427978e+003;-8,662533e-004
2,429906e+003;-4,524415e-004
2,431835e+003;-5,579500e-004
2,433763e+003;-8,847049e-004
2,435692e+003;-6,617787e-004
2,437621e+003;-3,024085e-004
2,439549e+003;-1,684870e-004
2,441478e+003;-3,634939e-004
2,443406e+003;-6,859952e-004
2,445334e+003;-8,038825e-004
2,447263e+003;-1,066335e-003
2,449191e+003;-1,024554e-003
2,451120e+003;-9,216387e-004
2,453049e+003;-3,852773e-004
2,454977e+003;-1,071423e-004
2,456906e+003;-3,063155e-004
2,458834e+003;-1,464278e-004
2,460762e+003;5,003528e-005
2,462691e+003;7,773942e-005
2,464619e+003;-3,003225e-004
2,466548e+003;-9,344011e-004
2,468477e+003;-1,282678e-003
2,470405e+003;-1,397265e-003
2,472333e+003;-1,102493e-003
2,474262e+003;-7,137499e-004
2,476190e+003;-5,169808e-004
2,478119e+003;-9,105952e-004
2,480047e+003;-1,229089e-003
2,481976e+003;-9,627681e-004
2,483905e+003;-9,392283e-004
2,485833e+003;-1,189538e-003
2,487761e+003;-1,013381e-003
2,489690e+003;-8,808360e-004
2,491618e+003;-9,202500e-004
2,493547e+003;-9,454109e-004
2,495475e+003;-7,307525e-004
2,497404e+003;-1,734552e-004
2,499333e+003;1,281482e-004
2,501261e+003;-2,367444e-004
2,503189e+003;-4,032197e-004
2,505118e+003;-2,237628e-004
2,507046e+003;-3,225726e-004
2,508975e+003;-6,051028e-004
2,510903e+003;-4,866320e-004
2,512832e+003;-3,195596e-004
2,514760e+003;-2,863494e-004
2,516689e+003;-5,260487e-004
2,518617e+003;-9,624706e-004
2,520546e+003;-9,268297e-004
2,522474e+003;-4,125878e-004
2,524403e+003;5,868435e-005
2,526331e+003;-3,284329e-004
2,528260e+003;-8,914835e-004
2,530188e+003;-9,840918e-004
2,532117e+003;-1,137789e-003
2,534045e+003;-7,035282e-004
2,535974e+003;-2,179673e-004
2,537902e+003;-1,461628e-004
2,539831e+003;-3,848470e-004
2,541759e+003;-1,570601e-004
2,543688e+003;-5,413765e-005
2,545616e+003;-3,967976e-004
2,547545e+003;-6,337560e-004
2,549473e+003;-7,358796e-004
2,551402e+003;-8,345730e-004
2,553330e+003;-7,144777e-004
2,555259e+003;-2,252530e-004
2,557187e+003;-5,996102e-004
2,559116e+003;-9,766534e-004
2,561044e+003;-6,965151e-004
2,562973e+003;-3,764383e-004
2,564901e+003;8,078830e-005
2,566830e+003;-8,153522e-005
2,568758e+003;-4,892797e-004
2,570687e+003;-3,511782e-004
2,572615e+003;-1,891210e-004
2,574544e+003;4,102188e-005
2,576472e+003;-9,756879e-005
2,578401e+003;-2,793626e-004
2,580329e+003;-8,935331e-005
2,582258e+003;-1,734552e-004
2,584186e+003;-5,280674e-004
2,586115e+003;-8,406910e-004
2,588043e+003;-5,202902e-004
2,589972e+003;5,732567e-005
2,591900e+003;1,146453e-005
2,593829e+003;-8,862451e-005
2,595757e+003;1,186029e-004
2,597686e+003;5,782275e-005
2,599614e+003;1,435935e-004
2,601543e+003;8,675358e-005
2,603471e+003;-4,916813e-005
2,605400e+003;-3,498814e-005
2,607328e+003;-2,382272e-005
2,609257e+003;8,244532e-005
2,611185e+003;1,192989e-004
2,613114e+003;1,204921e-004
2,615042e+003;-1,722936e-005
2,616971e+003;-1,643800e-004
2,618899e+003;-2,926737e-004
2,620828e+003;-1,817353e-004
2,622756e+003;1,722318e-004
2,624685e+003;4,253179e-004
2,626613e+003;3,260288e-004
2,628542e+003;2,803382e-004
2,630470e+003;5,353783e-004
2,632399e+003;6,568487e-004
2,634327e+003;3,125664e-004
2,636256e+003;9,063105e-005
2,638184e+003;-1,763367e-004
2,640113e+003;-2,831043e-004
2,642041e+003;-7,769237e-005
2,643970e+003;-4,363534e-005
2,645898e+003;-8,441733e-005
2,647827e+003;3,817209e-005
2,649755e+003;1,239058e-004
2,651684e+003;1,066716e-004
2,653612e+003;4,194972e-005
2,655541e+003;3,187612e-005
2,657469e+003;-6,460657e-005
2,659398e+003;-3,097921e-004
2,661326e+003;-5,302184e-004
2,663255e+003;-5,939851e-004
2,665183e+003;-7,715362e-004
2,667112e+003;-9,412782e-004
2,669040e+003;-6,124483e-004
2,670969e+003;-5,212831e-004
2,672897e+003;-5,492138e-004
2,674826e+003;-7,585705e-004
2,676754e+003;-8,981958e-004
2,678683e+003;-7,780520e-004
2,680611e+003;-7,625066e-004
2,682540e+003;-7,864859e-004
2,684468e+003;-4,910338e-004
2,686397e+003;-3,568064e-004
2,688325e+003;-3,208840e-004
2,690254e+003;-3,257842e-004
2,692182e+003;-6,387188e-004
2,694111e+003;-8,231635e-004
2,696039e+003;-6,863261e-004
2,697968e+003;-3,454506e-004
2,699896e+003;-5,004994e-004
2,701825e+003;-7,636311e-004
2,703753e+003;-7,822855e-004
2,705682e+003;-7,115005e-004
2,707610e+003;-6,095035e-004
2,709539e+003;-3,960362e-004
2,711467e+003;-3,032694e-004
2,713396e+003;-5,380947e-004
2,715324e+003;-8,823241e-004
2,717253e+003;-8,978321e-004
2,719181e+003;-7,932992e-004
2,721110e+003;-6,410679e-004
2,723038e+003;-6,078822e-004
2,724967e+003;-4,777619e-004
2,726895e+003;-4,099065e-004
2,728823e+003;-4,563472e-004
2,730752e+003;-4,023259e-004
2,732681e+003;-7,024035e-004
2,734609e+003;-7,953166e-004
2,736538e+003;-4,240081e-004
2,738466e+003;-5,081113e-004
2,740395e+003;-6,000404e-004
2,742323e+003;-5,304501e-004
2,744251e+003;-6,350463e-004
2,746180e+003;-9,273918e-004
2,748109e+003;-7,814256e-004
2,750037e+003;-6,454351e-004
2,751966e+003;-6,416634e-004
2,753894e+003;-4,703149e-004
2,755823e+003;-2,186296e-004
2,757751e+003;-5,847202e-004
2,759679e+003;-8,622190e-004
2,761608e+003;-5,893858e-004
2,763537e+003;-3,628649e-004
2,765465e+003;-4,029549e-004
2,767394e+003;-6,026874e-004
2,769322e+003;-5,584133e-004
2,771250e+003;-3,845490e-004
2,773179e+003;-1,505681e-004
2,775107e+003;-2,644016e-005
2,777036e+003;-2,221401e-004
2,778965e+003;-3,568064e-004
2,780893e+003;-2,739321e-004
2,782822e+003;-2,514477e-004
2,784750e+003;-3,650830e-004
2,786678e+003;-3,785570e-004
2,788607e+003;-3,306512e-004
2,790535e+003;-4,653501e-004
2,792464e+003;-4,975538e-004
2,794393e+003;-1,745813e-004
2,796321e+003;-1,963411e-004
2,798250e+003;-1,468584e-004
2,800178e+003;-4,791851e-004
2,802106e+003;-8,509095e-004
2,804035e+003;-6,225729e-004
2,805963e+003;-5,299206e-004
2,807892e+003;-7,365081e-004
2,809821e+003;-5,783670e-004
2,811749e+003;-2,793295e-004
2,813677e+003;-2,995940e-004
2,815606e+003;-2,840315e-004
2,817534e+003;-4,254202e-005
2,819463e+003;2,395920e-004
2,821391e+003;3,046418e-004
2,823320e+003;4,097631e-004
2,825249e+003;4,289331e-004
2,827177e+003;3,459909e-004
2,829105e+003;2,252042e-004
2,831034e+003;2,709884e-004
2,832962e+003;3,262940e-004
2,834891e+003;5,732989e-004
2,836819e+003;6,592047e-004
2,838748e+003;3,642627e-004
2,840677e+003;2,862730e-004
2,842605e+003;3,611787e-004
2,844533e+003;4,641908e-004
2,846462e+003;6,662067e-004
2,848390e+003;1,170777e-003
2,850319e+003;9,077936e-004
2,852247e+003;7,349381e-004
2,854176e+003;6,793813e-004
2,856104e+003;3,963314e-004
2,858033e+003;6,329899e-004
2,859961e+003;1,103472e-003
2,861890e+003;9,829394e-004
2,863818e+003;1,262550e-003
2,865747e+003;1,346067e-003
2,867675e+003;1,063080e-003
2,869604e+003;1,275810e-003
2,871532e+003;1,618462e-003
2,873461e+003;1,618894e-003
2,875389e+003;1,466999e-003
2,877318e+003;1,416900e-003
2,879246e+003;1,218722e-003
2,881175e+003;1,197257e-003
2,883103e+003;1,663362e-003
2,885032e+003;2,038444e-003
2,886960e+003;2,148914e-003
2,888889e+003;1,967509e-003
2,890817e+003;1,826706e-003
2,892746e+003;1,984951e-003
2,894674e+003;2,398225e-003
2,896603e+003;2,309942e-003
2,898531e+003;2,330295e-003
2,900460e+003;2,527182e-003
2,902388e+003;2,645677e-003
2,904317e+003;2,183413e-003
2,906245e+003;2,078095e-003
2,908174e+003;2,629543e-003
2,910102e+003;2,522850e-003
2,912031e+003;2,488091e-003
2,913959e+003;2,923226e-003
2,915888e+003;3,429192e-003
2,917816e+003;3,493251e-003
2,919745e+003;3,633627e-003
2,921673e+003;3,529928e-003
2,923602e+003;3,637336e-003
2,925530e+003;3,604460e-003
2,927459e+003;3,670684e-003
2,929387e+003;4,262671e-003
2,931316e+003;4,497563e-003
2,933244e+003;4,164207e-003
2,935173e+003;4,139787e-003
2,937101e+003;4,235334e-003
2,939030e+003;4,347502e-003
2,940958e+003;4,689205e-003
2,942887e+003;4,315776e-003
2,944815e+003;3,512691e-003
2,946744e+003;3,604526e-003
2,948672e+003;3,465095e-003
2,950601e+003;3,430360e-003
2,952529e+003;4,614453e-003
2,954458e+003;5,227750e-003
2,956386e+003;5,153140e-003
2,958315e+003;5,699781e-003
2,960243e+003;5,943949e-003
2,962172e+003;5,866228e-003
2,964100e+003;5,567327e-003
2,966029e+003;4,910688e-003
2,967957e+003;4,716403e-003
2,969886e+003;4,662712e-003
2,971814e+003;4,529503e-003
2,973743e+003;3,900909e-003
2,975671e+003;3,445189e-003
2,977600e+003;3,096921e-003
2,979528e+003;2,893105e-003
2,981457e+003;2,782746e-003
2,983385e+003;2,957152e-003
2,985314e+003;2,897208e-003
2,987242e+003;2,848644e-003
2,989171e+003;2,818595e-003
2,991099e+003;2,403955e-003
2,993028e+003;2,058585e-003
2,994956e+003;2,330329e-003
2,996885e+003;2,649111e-003
2,998813e+003;2,788181e-003
3,000742e+003;3,058479e-003
3,002670e+003;3,131963e-003
3,004599e+003;3,328178e-003
3,006527e+003;3,512157e-003
3,008456e+003;3,168074e-003
3,010384e+003;2,802788e-003
3,012313e+003;2,744165e-003
3,014241e+003;3,118179e-003
3,016170e+003;3,074864e-003
3,018098e+003;2,577543e-003
3,020027e+003;2,143920e-003
3,021955e+003;1,640679e-003
3,023884e+003;1,480464e-003
3,025812e+003;1,444559e-003
3,027741e+003;1,061287e-003
3,029669e+003;5,526628e-004
3,031598e+003;1,900984e-004
3,033526e+003;2,799071e-004
3,035455e+003;2,483775e-004
3,037383e+003;4,878745e-004
3,039312e+003;1,023855e-003
3,041240e+003;8,543395e-004
3,043169e+003;3,097149e-004
3,045097e+003;-2,268095e-004
3,047026e+003;-5,654617e-004
3,048954e+003;-6,139042e-004
3,050883e+003;-3,322073e-004
3,052811e+003;-1,545759e-004
3,054740e+003;-3,779281e-004
3,056668e+003;-5,784332e-004
3,058597e+003;-4,523091e-004
3,060525e+003;-3,298566e-004
3,062454e+003;-1,754093e-004
3,064382e+003;-3,078386e-004
3,066311e+003;-2,359497e-004
3,068239e+003;-2,232991e-004
3,070167e+003;-1,340065e-004
3,072096e+003;-2,412813e-004
3,074025e+003;-5,142008e-004
3,075953e+003;-4,099396e-004
3,077882e+003;-6,056653e-004
3,079810e+003;-1,649762e-004
3,081739e+003;-5,093359e-004
3,083667e+003;-9,463036e-004
3,085595e+003;-9,383356e-004
3,087524e+003;-6,630028e-004
3,089453e+003;-6,260800e-004
3,091381e+003;-9,453448e-004
3,093310e+003;-1,318454e-003
3,095238e+003;-1,329587e-003
3,097167e+003;-1,013745e-003
3,099095e+003;-7,590005e-004
3,101023e+003;-3,317438e-004
3,102952e+003;-8,287526e-004
3,104881e+003;-1,403442e-003
3,106809e+003;-1,547449e-003
3,108738e+003;-1,210751e-003
3,110666e+003;-1,041445e-003
3,112594e+003;-1,828260e-003
3,114523e+003;-2,235292e-003
3,116451e+003;-1,732399e-003
3,118380e+003;-1,188877e-003
3,120309e+003;-1,248550e-003
3,122237e+003;-1,196874e-003
3,124166e+003;-1,025381e-003
3,126094e+003;-1,140367e-003
3,128022e+003;-9,712316e-004
3,129951e+003;-1,203383e-003
3,131879e+003;-1,543718e-003
3,133808e+003;-1,283140e-003
3,135737e+003;-9,485187e-004
3,137665e+003;-1,096808e-003
3,139594e+003;-1,444889e-003
3,141522e+003;-1,130882e-003
3,143450e+003;-8,654927e-004
3,145379e+003;-5,998749e-004
3,147307e+003;-1,071227e-003
3,149236e+003;-1,305637e-003
3,151165e+003;-8,774632e-004
3,153093e+003;-9,737772e-004
3,155021e+003;-1,086364e-003
3,156950e+003;-9,594620e-004
3,158878e+003;-7,957466e-004
3,160807e+003;-6,187679e-004
3,162735e+003;-2,992960e-004
3,164664e+003;-4,298008e-004
3,166593e+003;-8,282896e-004
3,168521e+003;-8,516039e-004
3,170449e+003;-6,896342e-004
3,172378e+003;-1,297445e-003
3,174306e+003;-1,740122e-003
3,176235e+003;-1,640347e-003
3,178163e+003;-1,329025e-003
3,180092e+003;-1,485539e-003
3,182021e+003;-7,775889e-004
3,183949e+003;-5,297551e-004
3,185877e+003;-1,097469e-003
3,187806e+003;-1,288756e-003
3,189734e+003;-1,018207e-003
3,191663e+003;-4,149712e-004
3,193591e+003;-5,673148e-004
3,195520e+003;-1,254992e-003
3,197448e+003;-1,364005e-003
3,199377e+003;-1,368101e-003
3,201305e+003;-1,036124e-003
3,203234e+003;-4,999368e-004
3,205162e+003;-4,752134e-004
3,207091e+003;-9,303344e-004
3,209019e+003;-1,804965e-003
3,210948e+003;-1,847627e-003
3,212876e+003;-1,794637e-003
3,214805e+003;-2,085577e-003
3,216733e+003;-1,548737e-003
3,218662e+003;-7,563875e-004
3,220590e+003;-1,250103e-003
3,222519e+003;-1,536058e-003
3,224447e+003;-1,451130e-003
3,226376e+003;-1,359480e-003
3,228304e+003;-1,327208e-003
3,230233e+003;-1,575908e-003
3,232161e+003;-1,433991e-003
3,234090e+003;-1,592481e-003
3,236018e+003;-1,983209e-003
3,237947e+003;-1,595386e-003
3,239875e+003;-1,329785e-003
3,241804e+003;-2,104042e-003
3,243732e+003;-2,463902e-003
3,245661e+003;-2,251707e-003
3,247589e+003;-1,874912e-003
3,249518e+003;-1,017050e-003
3,251446e+003;-1,040421e-003
3,253375e+003;-1,793449e-003
3,255303e+003;-1,938911e-003
3,257232e+003;-1,806186e-003
3,259160e+003;-1,644671e-003
3,261089e+003;-1,601757e-003
3,263017e+003;-1,882005e-003
3,264946e+003;-2,110076e-003
3,266874e+003;-1,959230e-003
3,268803e+003;-1,942341e-003
3,270731e+003;-1,312773e-003
3,272660e+003;-1,078928e-003
3,274588e+003;-1,980669e-003
3,276517e+003;-1,965629e-003
3,278445e+003;-1,142019e-003
3,280374e+003;-1,200905e-003
3,282302e+003;-1,544444e-003
3,284231e+003;-2,419850e-003
3,286159e+003;-3,438916e-003
3,288088e+003;-2,790116e-003
3,290016e+003;-1,475996e-003
3,291945e+003;-1,345739e-003
3,293873e+003;-1,912587e-003
3,295802e+003;-2,234270e-003
3,297730e+003;-2,231534e-003
3,299659e+003;-1,939141e-003
3,301587e+003;-1,926046e-003
3,303516e+003;-1,796023e-003
3,305444e+003;-1,999832e-003
3,307373e+003;-2,230545e-003
3,309301e+003;-1,746128e-003
3,311230e+003;-1,504163e-003
3,313158e+003;-1,523049e-003
3,315087e+003;-1,248484e-003
3,317015e+003;-1,315151e-003
3,318944e+003;-1,990300e-003
3,320872e+003;-2,219370e-003
3,322801e+003;-2,403441e-003
3,324729e+003;-2,437346e-003
3,326658e+003;-1,826346e-003
3,328586e+003;-1,824136e-003
3,330515e+003;-1,836608e-003
3,332443e+003;-1,958933e-003
3,334372e+003;-1,865741e-003
3,336300e+003;-2,107373e-003
3,338229e+003;-2,013816e-003
3,340157e+003;-1,936503e-003
3,342086e+003;-2,063483e-003
3,344014e+003;-2,267002e-003
3,345943e+003;-1,894805e-003
3,347871e+003;-1,960813e-003
3,349800e+003;-2,728350e-003
3,351728e+003;-2,943735e-003
3,353657e+003;-2,910099e-003
3,355585e+003;-2,557395e-003
3,357514e+003;-2,419587e-003
3,359442e+003;-2,032615e-003
3,361371e+003;-2,009364e-003
3,363299e+003;-2,018599e-003
3,365228e+003;-1,852082e-003
3,367156e+003;-2,277681e-003
3,369085e+003;-2,261003e-003
3,371013e+003;-2,522082e-003
3,372942e+003;-3,166348e-003
3,374870e+003;-3,375532e-003
3,376799e+003;-3,021429e-003
3,378727e+003;-3,015670e-003
3,380656e+003;-3,180624e-003
3,382584e+003;-2,514933e-003
3,384513e+003;-1,948114e-003
3,386441e+003;-2,020313e-003
3,388370e+003;-2,968384e-003
3,390298e+003;-3,429317e-003
3,392227e+003;-3,049561e-003
3,394155e+003;-2,792749e-003
3,396083e+003;-2,594746e-003
3,398012e+003;-2,929188e-003
3,399941e+003;-3,725898e-003
3,401869e+003;-2,915168e-003
3,403798e+003;-3,074796e-003
3,405726e+003;-3,678623e-003
3,407655e+003;-2,335194e-003
3,409583e+003;-1,569107e-003
3,411511e+003;-2,269441e-003
3,413440e+003;-2,830443e-003
3,415369e+003;-2,545668e-003
3,417297e+003;-1,927332e-003
3,419226e+003;-1,678834e-003
3,421154e+003;-1,662462e-003
3,423083e+003;-1,663155e-003
3,425011e+003;-1,680055e-003
3,426939e+003;-1,887647e-003
3,428868e+003;-2,372466e-003
3,430797e+003;-2,589674e-003
3,432725e+003;-3,203352e-003
3,434654e+003;-3,668701e-003
3,436582e+003;-3,165888e-003
3,438510e+003;-2,160853e-003
3,440439e+003;-2,085115e-003
3,442367e+003;-1,582940e-003
3,444296e+003;-1,456282e-003
3,446225e+003;-1,701673e-003
3,448153e+003;-1,960681e-003
3,450082e+003;-2,410690e-003
3,452010e+003;-1,884446e-003
3,453938e+003;-1,548175e-003
3,455867e+003;-1,908397e-003
3,457795e+003;-1,867390e-003
3,459724e+003;-2,116045e-003
3,461653e+003;-2,235028e-003
3,463581e+003;-1,930796e-003
3,465510e+003;-1,456810e-003
3,467438e+003;-8,981297e-004
3,469366e+003;-6,436816e-004
3,471295e+003;-1,108211e-003
3,473223e+003;-1,537841e-003
3,475152e+003;-1,833506e-003
3,477081e+003;-1,568018e-003
3,479009e+003;-2,110934e-003
3,480938e+003;-2,933401e-003
3,482866e+003;-2,522444e-003
3,484794e+003;-2,834525e-003
3,486723e+003;-2,794066e-003
3,488651e+003;-2,062493e-003
3,490580e+003;-1,364369e-003
3,492509e+003;-1,928355e-003
3,494437e+003;-1,680253e-003
3,496365e+003;-1,508224e-003
3,498294e+003;-2,097085e-003
3,500222e+003;-1,640710e-003
3,502151e+003;-1,471802e-003
3,504079e+003;-1,818262e-003
3,506008e+003;-1,854589e-003
3,507937e+003;-1,468203e-003
3,509865e+003;-1,439142e-003
3,511793e+003;-1,760912e-003
3,513722e+003;-2,127354e-003
3,515650e+003;-2,138565e-003
3,517579e+003;-2,421399e-003
3,519507e+003;-2,771712e-003
3,521436e+003;-2,638385e-003
3,523365e+003;-1,717713e-003
3,525293e+003;-1,153552e-003
3,527221e+003;-1,577823e-003
3,529150e+003;-2,293799e-003
3,531078e+003;-2,570504e-003
3,533007e+003;-1,468599e-003
3,534935e+003;-3,761735e-004
3,536864e+003;-1,790446e-003
3,538792e+003;-1,745567e-003
3,540721e+003;-1,155866e-003
3,542649e+003;-1,561316e-003
3,544578e+003;-2,407889e-003
3,546506e+003;-2,666542e-003
3,548435e+003;-1,424446e-003
3,550363e+003;-1,815260e-003
3,552292e+003;-2,239346e-003
3,554220e+003;-1,736162e-003
3,556149e+003;-1,924792e-003
3,558077e+003;-2,190260e-003
3,560006e+003;-1,297577e-003
3,561934e+003;-1,401229e-003
3,563863e+003;-2,445748e-003
3,565791e+003;-2,766444e-003
3,567720e+003;-1,891803e-003
3,569648e+003;-2,874881e-003
3,571577e+003;-3,476192e-003
3,573505e+003;-3,062360e-003
3,575434e+003;-2,754921e-003
3,577362e+003;-2,311728e-003
3,579291e+003;-2,907236e-003
3,581219e+003;-3,331409e-003
3,583148e+003;-3,220093e-003
3,585076e+003;-2,802889e-003
3,587005e+003;-2,471315e-003
3,588933e+003;-2,592144e-003
3,590862e+003;-2,062295e-003
3,592790e+003;-1,724149e-003
3,594719e+003;-1,786288e-003
3,596647e+003;-1,608723e-003
3,598576e+003;-1,784837e-003
3,600504e+003;-1,261930e-003
3,602433e+003;-3,050242e-004
3,604361e+003;-1,155039e-003
3,606290e+003;-1,522059e-003
3,608218e+003;-1,398223e-003
3,610147e+003;-2,506072e-003
3,612075e+003;-1,911102e-003
3,614004e+003;-9,538417e-004
3,615932e+003;-1,038768e-003
3,617861e+003;-1,303820e-003
3,619789e+003;-1,745765e-003
3,621718e+003;-1,174867e-003
3,623646e+003;-4,381754e-004
3,625575e+003;8,870888e-005
3,627503e+003;7,416031e-005
3,629432e+003;-1,661802e-003
3,631360e+003;-1,044222e-003
3,633289e+003;-5,086078e-004
3,635217e+003;-1,497559e-003
3,637146e+003;-1,996303e-003
3,639074e+003;-2,334831e-003
3,641003e+003;-2,888574e-003
3,642931e+003;-2,265584e-003
3,644860e+003;-1,397298e-003
3,646788e+003;-2,097744e-003
3,648717e+003;-4,062162e-003
3,650645e+003;-1,832681e-003
3,652574e+003;-1,519946e-003
3,654502e+003;-1,758998e-003
3,656431e+003;-1,871448e-003
3,658359e+003;-2,028591e-003
3,660288e+003;-1,705700e-003
3,662216e+003;-1,606973e-003
3,664145e+003;-1,523710e-003
3,666073e+003;-9,779097e-004
3,668002e+003;-7,857583e-004
3,669930e+003;-1,282678e-003
3,671859e+003;-1,586769e-003
3,673787e+003;-2,967594e-003
3,675716e+003;-7,725946e-004
3,677644e+003;4,044567e-004
3,679573e+003;-4,794168e-004
3,681501e+003;-3,413121e-004
3,683430e+003;-7,578428e-004
3,685358e+003;-1,026835e-003
3,687287e+003;-4,797147e-004
3,689215e+003;-1,322881e-003
3,691144e+003;-9,549657e-004
3,693072e+003;-3,897795e-004
3,695001e+003;-7,269816e-004
3,696929e+003;-4,837525e-004
3,698858e+003;1,231435e-004
3,700786e+003;-6,977468e-005
3,702715e+003;-4,661114e-004
3,704643e+003;-2,331348e-004
3,706572e+003;-7,160324e-004
3,708500e+003;-8,089096e-004
3,710429e+003;-6,794450e-004
3,712357e+003;-5,942829e-004
3,714286e+003;2,939089e-005
3,716214e+003;-5,549597e-005
3,718143e+003;-8,876478e-004
3,720071e+003;-6,362374e-004
3,722000e+003;-3,886209e-004
3,723928e+003;-1,232228e-003
3,725857e+003;-1,225983e-003
3,727785e+003;-7,220198e-004
3,729714e+003;-1,054303e-003
3,731642e+003;-1,141623e-003
3,733571e+003;-7,581075e-004
3,735499e+003;-5,433948e-006
3,737427e+003;4,972952e-004
3,739356e+003;-8,355601e-005
3,741285e+003;-1,604054e-004
3,743213e+003;1,919548e-004
3,745142e+003;1,296214e-003
3,747070e+003;2,680708e-004
3,748999e+003;-1,100047e-003
3,750927e+003;-8,395997e-004
3,752855e+003;-9,168444e-004
3,754784e+003;-4,070596e-004
3,756713e+003;-8,302077e-004
3,758641e+003;-5,951102e-004
3,760570e+003;-1,158874e-004
3,762498e+003;-5,732380e-004
3,764427e+003;-1,526813e-003
3,766355e+003;-2,029053e-003
3,768283e+003;-9,433941e-004
3,770212e+003;-4,848778e-004
3,772141e+003;-3,943810e-004
3,774069e+003;-4,594254e-004
3,775998e+003;-9,433611e-004
3,777926e+003;-7,102435e-004
3,779854e+003;1,953691e-004
3,781783e+003;6,046199e-004
3,783711e+003;4,186847e-004
3,785640e+003;-9,668345e-004
3,787569e+003;-1,291895e-003
3,789497e+003;-1,018670e-003
3,791426e+003;-8,337132e-004
3,793354e+003;-8,603671e-004
3,795282e+003;-1,023827e-003
3,797211e+003;-1,095189e-003
3,799139e+003;-1,089868e-003
3,801068e+003;-1,540185e-003
3,802997e+003;-1,712433e-003
