2,190773e+003;-6,393144e-004
2,192701e+003;-9,888522e-004
2,194630e+003;-7,070347e-004
2,196558e+003;-3,632953e-004
2,198487e+003;2,577268e-004
2,200415e+003;-2,744619e-004
2,202344e+003;-9,255072e-004
2,204272e+003;-6,128122e-004
2,206201e+003;-4,757429e-004
2,208129e+003;-6,559560e-004
2,210058e+003;-1,584843e-004
2,211986e+003;5,977792e-005
2,213915e+003;-4,275830e-004
2,215843e+003;-2,078663e-004
2,217772e+003;1,145728e-003
2,219700e+003;1,319245e-003
2,221629e+003;-1,342715e-004
2,223557e+003;-9,556931e-004
2,225486e+003;-7,052484e-004
2,227414e+003;-7,403120e-004
2,229343e+003;-3,360810e-004
2,231271e+003;5,276487e-004
2,233200e+003;2,770890e-004
2,235128e+003;-1,021734e-004
2,237057e+003;7,952177e-007
2,238985e+003;1,159693e-006
2,240914e+003;9,277630e-006
2,242842e+003;-6,304950e-005
2,244771e+003;-3,302870e-004
2,246699e+003;-3,936527e-004
2,248628e+003;-2,655213e-004
2,250556e+003;-2,186296e-004
2,252485e+003;2,349267e-005
2,254413e+003;4,064798e-004
2,256342e+003;7,696896e-004
2,258270e+003;2,779510e-004
2,260199e+003;1,353074e-004
2,262127e+003;-1,921732e-005
2,264056e+003;-2,812832e-004
2,265984e+003;-7,779176e-005
2,267913e+003;3,041444e-004
2,269841e+003;2,694633e-004
2,271770e+003;1,052465e-004
2,273698e+003;8,794665e-005
2,275627e+003;1,942089e-004
2,277555e+003;1,172705e-003
2,279484e+003;1,340882e-003
2,281412e+003;7,191731e-004
2,283341e+003;8,605146e-004
2,285269e+003;1,433655e-003
2,287198e+003;1,215133e-003
2,289126e+003;1,223639e-003
2,291055e+003;1,150080e-003
2,292983e+003;9,896477e-004
2,294912e+003;5,820247e-004
2,296840e+003;3,079907e-004
2,298769e+003;2,592850e-004
2,300697e+003;-1,191999e-004
2,302626e+003;7,687778e-005
2,304554e+003;3,023871e-004
2,306483e+003;4,171259e-004
2,308411e+003;4,935468e-004
2,310340e+003;2,311051e-004
2,312268e+003;1,923526e-004
2,314197e+003;8,959734e-004
2,316125e+003;9,664347e-004
2,318054e+003;1,078559e-003
2,319982e+003;1,650025e-003
2,321911e+003;1,620624e-003
2,323839e+003;1,013692e-003
2,325768e+003;5,077777e-004
2,327696e+003;8,606142e-004
2,329625e+003;7,315195e-004
2,331553e+003;-4,461525e-004
2,333482e+003;-7,943244e-004
2,335410e+003;-4,793506e-004
2,337339e+003;-9,336407e-004
2,339267e+003;-7,894626e-004
2,341196e+003;-7,206056e-005
2,343124e+003;3,365071e-004
2,345053e+003;6,386973e-004
2,346981e+003;-3,998431e-004
2,348910e+003;-9,066275e-004
2,350838e+003;-5,088726e-004
2,352767e+003;9,059791e-005
2,354695e+003;-3,287309e-004
2,356624e+003;-7,975987e-004
2,358552e+003;-8,279258e-004
2,360481e+003;-1,823311e-003
2,362409e+003;-7,708085e-004
2,364338e+003;-1,112243e-003
2,366266e+003;-1,363246e-003
2,368195e+003;1,388870e-004
2,370123e+003;4,771934e-004
2,372052e+003;1,834025e-004
2,373980e+003;-4,708775e-004
2,375909e+003;-6,649547e-004
2,377837e+003;-1,025678e-003
2,379766e+003;-1,405720e-003
2,381694e+003;-1,161153e-003
2,383623e+003;-1,125033e-003
2,385551e+003;-1,270388e-003
2,387479e+003;-1,308412e-003
2,389408e+003;-1,265168e-003
2,391337e+003;-8,894995e-004
2,393265e+003;-1,063790e-003
2,395194e+003;-1,246832e-003
2,397122e+003;-1,473156e-003
2,399051e+003;-1,489304e-003
2,400979e+003;-1,442874e-003
2,402907e+003;-1,557420e-003
2,404836e+003;-1,405753e-003
2,406765e+003;-7,046199e-004
2,408693e+003;-5,638071e-004
2,410622e+003;-1,029975e-003
2,412550e+003;-1,309469e-003
2,414479e+003;-1,073805e-003
2,416407e+003;-9,400879e-004
2,418335e+003;-1,080085e-003
2,420264e+003;-8,736605e-004
2,422193e+003;-5,739329e-004
2,424121e+003;-8,507111e-004
2,426050e+003;-1,014836e-003
2,427978e+003;-1,038437e-003
2,429906e+003;-1,025579e-003
2,431835e+003;-1,099320e-003
2,433763e+003;-1,053279e-003
2,435692e+003;-6,741187e-004
2,437621e+003;-3,717704e-004
2,439549e+003;-4,233460e-004
2,441478e+003;-9,128106e-004
2,443406e+003;-1,062468e-003
2,445334e+003;-1,028620e-003
2,447263e+003;-1,163466e-003
2,449191e+003;-1,141986e-003
2,451120e+003;-8,030558e-004
2,453049e+003;-4,045107e-004
2,454977e+003;-5,540783e-004
2,456906e+003;-8,863582e-004
2,458834e+003;-9,954309e-004
2,460762e+003;-6,700826e-004
2,462691e+003;-5,579414e-005
2,464619e+003;-6,754751e-004
2,466548e+003;-1,646420e-003
2,468477e+003;-1,482072e-003
2,470405e+003;-9,688513e-004
2,472333e+003;-5,162196e-004
2,474262e+003;-5,706570e-004
2,476190e+003;-6,807352e-004
2,478119e+003;-1,150975e-003
2,480047e+003;-1,392609e-003
2,481976e+003;-1,310427e-003
2,483905e+003;-1,298171e-003
2,485833e+003;-1,558179e-003
2,487761e+003;-1,672529e-003
2,489690e+003;-1,314920e-003
2,491618e+003;-1,140268e-003
2,493547e+003;-1,098758e-003
2,495475e+003;-8,605656e-004
2,497404e+003;-4,236439e-004
2,499333e+003;-3,359817e-004
2,501261e+003;-6,251205e-004
2,503189e+003;-4,906698e-004
2,505118e+003;8,851004e-005
2,507046e+003;-1,471126e-005
2,508975e+003;-6,819592e-004
2,510903e+003;-7,557921e-004
2,512832e+003;-6,359066e-004
2,514760e+003;-7,807972e-004
2,516689e+003;-7,226152e-004
2,518617e+003;-6,326642e-004
2,520546e+003;-8,261731e-004
2,522474e+003;-9,103969e-004
2,524403e+003;-6,648224e-004
2,526331e+003;-5,897498e-004
2,528260e+003;-9,598257e-004
2,530188e+003;-1,083059e-003
2,532117e+003;-6,607862e-004
2,534045e+003;-3,616400e-004
2,535974e+003;-1,963411e-004
2,537902e+003;-2,625079e-004
2,539831e+003;-7,935637e-004
2,541759e+003;-9,330125e-004
2,543688e+003;-6,673036e-004
2,545616e+003;-2,721771e-004
2,547545e+003;-3,649837e-004
2,549473e+003;-3,142620e-004
2,551402e+003;-4,520443e-004
2,553330e+003;-4,920267e-004
2,555259e+003;-3,628026e-005
2,557187e+003;-3,110504e-004
2,559116e+003;-4,650853e-004
2,561044e+003;-3,277376e-004
2,562973e+003;-3,660431e-004
2,564901e+003;-8,382831e-006
2,566830e+003;-8,127019e-005
2,568758e+003;-5,045370e-004
2,570687e+003;-6,909244e-004
2,572615e+003;-8,056024e-004
2,574544e+003;-4,321841e-004
2,576472e+003;-1,490776e-004
2,578401e+003;-1,812394e-005
2,580329e+003;-3,313391e-006
2,582258e+003;-4,309925e-004
2,584186e+003;-5,083761e-004
2,586115e+003;-5,999742e-004
2,588043e+003;-6,480157e-004
2,589972e+003;-4,791851e-004
2,591900e+003;-6,428875e-004
2,593829e+003;-8,137050e-004
2,595757e+003;-5,490483e-004
2,597686e+003;-2,582693e-004
2,599614e+003;-2,504542e-004
2,601543e+003;-1,625252e-004
2,603471e+003;-3,732271e-004
2,605400e+003;-6,416965e-004
2,607328e+003;-5,945477e-004
2,609257e+003;-3,286316e-004
2,611185e+003;-1,188687e-004
2,613114e+003;-2,982063e-007
2,615042e+003;-1,357621e-004
2,616971e+003;-2,222394e-004
2,618899e+003;-2,983689e-004
2,620828e+003;-1,513962e-004
2,622756e+003;3,296431e-004
2,624685e+003;8,324068e-005
2,626613e+003;-2,283991e-004
2,628542e+003;7,044868e-005
2,630470e+003;2,047172e-004
2,632399e+003;1,494271e-004
2,634327e+003;4,645641e-005
2,636256e+003;-6,957591e-005
2,638184e+003;-2,658193e-004
2,640113e+003;-2,839321e-004
2,642041e+003;-3,096266e-004
2,643970e+003;-3,192285e-004
2,645898e+003;-2,437319e-004
2,647827e+003;-8,184031e-006
2,649755e+003;1,822423e-004
2,651684e+003;1,878112e-004
2,653612e+003;9,343899e-006
2,655541e+003;-1,553959e-005
2,657469e+003;-1,123761e-004
2,659398e+003;-4,004390e-004
2,661326e+003;-5,516295e-004
2,663255e+003;-6,514234e-004
2,665183e+003;-8,108608e-004
2,667112e+003;-8,686342e-004
2,669040e+003;-5,974926e-004
2,670969e+003;-4,811047e-004
2,672897e+003;-6,167496e-004
2,674826e+003;-9,643220e-004
2,676754e+003;-9,617763e-004
2,678683e+003;-8,972700e-004
2,680611e+003;-1,166242e-003
2,682540e+003;-1,224794e-003
2,684468e+003;-6,740195e-004
2,686397e+003;-4,190428e-004
2,688325e+003;-6,126137e-004
2,690254e+003;-4,133492e-004
2,692182e+003;-3,901768e-004
2,694111e+003;-6,688585e-004
2,696039e+003;-8,591436e-004
2,697968e+003;-8,630457e-004
2,699896e+003;-9,996953e-004
2,701825e+003;-1,114986e-003
2,703753e+003;-9,455762e-004
2,705682e+003;-7,666411e-004
2,707610e+003;-7,401136e-004
2,709539e+003;-6,235986e-004
2,711467e+003;-4,754120e-004
2,713396e+003;-4,756105e-004
2,715324e+003;-8,536212e-004
2,717253e+003;-8,092073e-004
2,719181e+003;-6,529122e-004
2,721110e+003;-6,146652e-004
2,723038e+003;-5,432240e-004
2,724967e+003;-5,492800e-004
2,726895e+003;-5,851834e-004
2,728823e+003;-5,489159e-004
2,730752e+003;-3,915672e-004
2,732681e+003;-5,258500e-004
2,734609e+003;-5,860107e-004
2,736538e+003;-5,336602e-004
2,738466e+003;-7,780189e-004
2,740395e+003;-7,507644e-004
2,742323e+003;-6,771293e-004
2,744251e+003;-7,412051e-004
2,746180e+003;-7,112359e-004
2,748109e+003;-3,938182e-004
2,750037e+003;-4,466821e-004
2,751966e+003;-7,796065e-004
2,753894e+003;-7,927369e-004
2,755823e+003;-5,070192e-004
2,757751e+003;-6,666750e-004
2,759679e+003;-7,919431e-004
2,761608e+003;-6,921153e-004
2,763537e+003;-3,763059e-004
2,765465e+003;-3,822317e-004
2,767394e+003;-5,763485e-004
2,769322e+003;-9,606523e-004
2,771250e+003;-8,695271e-004
2,773179e+003;-5,114540e-004
2,775107e+003;-7,827486e-004
2,777036e+003;-1,030273e-003
2,778965e+003;-9,049742e-004
2,780893e+003;-7,683940e-004
2,782822e+003;-5,287954e-004
2,784750e+003;-5,083099e-004
2,786678e+003;-5,938859e-004
2,788607e+003;-7,010471e-004
2,790535e+003;-8,223037e-004
2,792464e+003;-6,759383e-004
2,794393e+003;-3,143614e-004
2,796321e+003;-5,032794e-004
2,798250e+003;-6,878147e-004
2,800178e+003;-8,527614e-004
2,802106e+003;-1,050073e-003
2,804035e+003;-8,315305e-004
2,805963e+003;-6,146652e-004
2,807892e+003;-8,679728e-004
2,809821e+003;-9,071234e-004
2,811749e+003;-8,150941e-004
2,813677e+003;-7,267831e-004
2,815606e+003;-4,662769e-004
2,817534e+003;-4,521436e-004
2,819463e+003;-4,524084e-004
2,821391e+003;-2,407183e-004
2,823320e+003;-1,583850e-004
2,825249e+003;-1,552384e-004
2,827177e+003;-5,191794e-005
2,829105e+003;-1,388294e-005
2,831034e+003;1,427318e-004
2,832962e+003;3,803954e-005
2,834891e+003;1,400802e-004
2,836819e+003;1,685524e-004
2,838748e+003;2,160877e-004
2,840677e+003;3,336554e-004
2,842605e+003;7,770627e-005
2,844533e+003;-2,862687e-005
2,846462e+003;5,166349e-004
2,848390e+003;1,018807e-003
2,850319e+003;1,019006e-003
2,852247e+003;1,028671e-003
2,854176e+003;8,175562e-004
2,856104e+003;3,171754e-004
2,858033e+003;1,574815e-004
2,859961e+003;4,813398e-004
2,861890e+003;5,832855e-004
2,863818e+003;8,186849e-004
2,865747e+003;1,142904e-003
2,867675e+003;1,170412e-003
2,869604e+003;1,168419e-003
2,871532e+003;1,012762e-003
2,873461e+003;9,690582e-004
2,875389e+003;1,443063e-003
2,877318e+003;1,821714e-003
2,879246e+003;1,390241e-003
2,881175e+003;1,164033e-003
2,883103e+003;1,289634e-003
2,885032e+003;1,334733e-003
2,886960e+003;1,329648e-003
2,888889e+003;1,128453e-003
2,890817e+003;1,181974e-003
2,892746e+003;1,437212e-003
2,894674e+003;1,985184e-003
2,896603e+003;2,194103e-003
2,898531e+003;2,295285e-003
2,900460e+003;2,521417e-003
2,902388e+003;2,668547e-003
2,904317e+003;2,141456e-003
2,906245e+003;2,034516e-003
2,908174e+003;2,298050e-003
2,910102e+003;2,183380e-003
2,912031e+003;1,993505e-003
2,913959e+003;2,355347e-003
2,915888e+003;2,817561e-003
2,917816e+003;2,660879e-003
2,919745e+003;2,861351e-003
2,921673e+003;2,976435e-003
2,923602e+003;2,865421e-003
2,925530e+003;3,036357e-003
2,927459e+003;3,345508e-003
2,929387e+003;3,600283e-003
2,931316e+003;3,369516e-003
2,933244e+003;3,265111e-003
2,935173e+003;3,645155e-003
2,937101e+003;3,968716e-003
2,939030e+003;4,217133e-003
2,940958e+003;4,519860e-003
2,942887e+003;4,564894e-003
2,944815e+003;4,017873e-003
2,946744e+003;3,793435e-003
2,948672e+003;3,796310e-003
2,950601e+003;3,678402e-003
2,952529e+003;4,258221e-003
2,954458e+003;5,065134e-003
2,956386e+003;4,852317e-003
2,958315e+003;4,939107e-003
2,960243e+003;5,629554e-003
2,962172e+003;5,755010e-003
2,964100e+003;5,409146e-003
2,966029e+003;4,597475e-003
2,967957e+003;4,363299e-003
2,969886e+003;4,480221e-003
2,971814e+003;3,910671e-003
2,973743e+003;3,084107e-003
2,975671e+003;2,857849e-003
2,977600e+003;2,932299e-003
2,979528e+003;3,127991e-003
2,981457e+003;2,913519e-003
2,983385e+003;2,753701e-003
2,985314e+003;2,635843e-003
2,987242e+003;2,338890e-003
2,989171e+003;2,112721e-003
2,991099e+003;2,410585e-003
2,993028e+003;2,234999e-003
2,994956e+003;1,857951e-003
2,996885e+003;1,910530e-003
2,998813e+003;1,902210e-003
3,000742e+003;2,305911e-003
3,002670e+003;2,861852e-003
3,004599e+003;2,938337e-003
3,006527e+003;3,162067e-003
3,008456e+003;3,358330e-003
3,010384e+003;3,205625e-003
3,012313e+003;3,007196e-003
3,014241e+003;3,005994e-003
3,016170e+003;2,655478e-003
3,018098e+003;2,231502e-003
3,020027e+003;1,863807e-003
3,021955e+003;1,630235e-003
3,023884e+003;1,497687e-003
3,025812e+003;1,284417e-003
3,027741e+003;8,995261e-004
3,029669e+003;6,824344e-004
3,031598e+003;7,736064e-004
3,033526e+003;5,366390e-004
3,035455e+003;-1,953475e-004
3,037383e+003;1,006729e-004
3,039312e+003;9,003229e-004
3,041240e+003;8,364454e-004
3,043169e+003;2,286851e-004
3,045097e+003;-3,774646e-004
3,047026e+003;-1,011431e-003
3,048954e+003;-1,153486e-003
3,050883e+003;-7,926377e-004
3,052811e+003;-5,666199e-004
3,054740e+003;-4,570754e-004
3,056668e+003;-5,698297e-004
3,058597e+003;-7,103427e-004
3,060525e+003;-8,381115e-004
3,062454e+003;-7,576444e-004
3,064382e+003;-1,008026e-003
3,066311e+003;-1,170075e-003
3,068239e+003;-1,071755e-003
3,070167e+003;-1,024819e-003
3,072096e+003;-6,935378e-004
3,074025e+003;-1,104278e-003
3,075953e+003;-1,315547e-003
3,077882e+003;-8,784552e-004
3,079810e+003;-1,345221e-005
3,081739e+003;-2,747599e-004
3,083667e+003;-1,014836e-003
3,085595e+003;-1,362585e-003
3,087524e+003;-1,058105e-003
3,089453e+003;-9,795626e-004
3,091381e+003;-1,301508e-003
3,093310e+003;-1,322584e-003
3,095238e+003;-1,266192e-003
3,097167e+003;-1,183293e-003
3,099095e+003;-1,436269e-003
3,101023e+003;-1,346169e-003
3,102952e+003;-1,435378e-003
3,104881e+003;-1,857327e-003
3,106809e+003;-2,075222e-003
3,108738e+003;-1,727416e-003
3,110666e+003;-1,313995e-003
3,112594e+003;-1,747811e-003
3,114523e+003;-1,774079e-003
3,116451e+003;-1,449677e-003
3,118380e+003;-1,360438e-003
3,120309e+003;-1,152792e-003
3,122237e+003;-1,343328e-003
3,124166e+003;-1,628991e-003
3,126094e+003;-1,750352e-003
3,128022e+003;-1,182401e-003
3,129951e+003;-1,431150e-003
3,131879e+003;-1,798102e-003
3,133808e+003;-1,557981e-003
3,135737e+003;-1,298865e-003
3,137665e+003;-1,422333e-003
3,139594e+003;-1,970246e-003
3,141522e+003;-1,546921e-003
3,143450e+003;-1,257536e-003
3,145379e+003;-1,152264e-003
3,147307e+003;-1,070962e-003
3,149236e+003;-7,163963e-004
3,151165e+003;-8,420799e-004
3,153093e+003;-1,574323e-003
3,155021e+003;-2,043630e-003
3,156950e+003;-1,876364e-003
3,158878e+003;-1,558377e-003
3,160807e+003;-9,611151e-004
3,162735e+003;-6,928762e-004
3,164664e+003;-9,237548e-004
3,166593e+003;-9,803229e-004
3,168521e+003;-1,227735e-003
3,170449e+003;-1,375169e-003
3,172378e+003;-1,762265e-003
3,174306e+003;-2,097019e-003
3,176235e+003;-1,869238e-003
3,178163e+003;-1,884018e-003
3,180092e+003;-1,635296e-003
3,182021e+003;-9,725870e-004
3,183949e+003;-1,383096e-003
3,185877e+003;-2,172128e-003
3,187806e+003;-2,296897e-003
3,189734e+003;-1,712136e-003
3,191663e+003;-7,345565e-004
3,193591e+003;-7,066377e-004
3,195520e+003;-1,309502e-003
3,197448e+003;-1,592547e-003
3,199377e+003;-1,887680e-003
3,201305e+003;-1,787608e-003
3,203234e+003;-1,770548e-003
3,205162e+003;-1,726822e-003
3,207091e+003;-1,421078e-003
3,209019e+003;-1,786552e-003
3,210948e+003;-2,056821e-003
3,212876e+003;-2,428351e-003
3,214805e+003;-2,479057e-003
3,216733e+003;-2,026217e-003
3,218662e+003;-1,720815e-003
3,220590e+003;-1,715502e-003
3,222519e+003;-1,988288e-003
3,224447e+003;-2,487096e-003
3,226376e+003;-2,239676e-003
3,228304e+003;-1,511394e-003
3,230233e+003;-1,695336e-003
3,232161e+003;-1,851653e-003
3,234090e+003;-1,950324e-003
3,236018e+003;-2,099294e-003
3,237947e+003;-1,596541e-003
3,239875e+003;-1,504163e-003
3,241804e+003;-2,040101e-003
3,243732e+003;-2,734705e-003
3,245661e+003;-2,207469e-003
3,247589e+003;-1,972588e-003
3,249518e+003;-1,947850e-003
3,251446e+003;-2,280252e-003
3,253375e+003;-2,654852e-003
3,255303e+003;-2,522082e-003
3,257232e+003;-2,496716e-003
3,259160e+003;-2,289052e-003
3,261089e+003;-2,006066e-003
3,263017e+003;-2,216700e-003
3,264946e+003;-2,512957e-003
3,266874e+003;-2,457214e-003
3,268803e+003;-2,049929e-003
3,270731e+003;-1,486365e-003
3,272660e+003;-1,537709e-003
3,274588e+003;-2,475302e-003
3,276517e+003;-2,264068e-003
3,278445e+003;-1,435014e-003
3,280374e+003;-1,168258e-003
3,282302e+003;-1,463910e-003
3,284231e+003;-2,281340e-003
3,286159e+003;-3,226670e-003
3,288088e+003;-2,778066e-003
3,290016e+003;-1,741640e-003
3,291945e+003;-1,681144e-003
3,293873e+003;-2,593067e-003
3,295802e+003;-2,871853e-003
3,297730e+003;-2,828303e-003
3,299659e+003;-2,668090e-003
3,301587e+003;-2,078685e-003
3,303516e+003;-1,659326e-003
3,305444e+003;-1,933468e-003
3,307373e+003;-2,937844e-003
3,309301e+003;-3,452590e-003
3,311230e+003;-2,856415e-003
3,313158e+003;-2,206810e-003
3,315087e+003;-1,942737e-003
3,317015e+003;-2,085214e-003
3,318944e+003;-2,979572e-003
3,320872e+003;-2,661899e-003
3,322801e+003;-2,371708e-003
3,324729e+003;-2,363832e-003
3,326658e+003;-2,006791e-003
3,328586e+003;-2,227875e-003
3,330515e+003;-2,584931e-003
3,332443e+003;-2,826493e-003
3,334372e+003;-2,607690e-003
3,336300e+003;-2,716299e-003
3,338229e+003;-2,639637e-003
3,340157e+003;-2,539278e-003
3,342086e+003;-2,619152e-003
3,344014e+003;-2,039178e-003
3,345943e+003;-1,371305e-003
3,347871e+003;-1,840996e-003
3,349800e+003;-2,433656e-003
3,351728e+003;-3,156941e-003
3,353657e+003;-3,726555e-003
3,355585e+003;-3,591024e-003
3,357514e+003;-3,034327e-003
3,359442e+003;-2,471118e-003
3,361371e+003;-2,459652e-003
3,363299e+003;-2,639077e-003
3,365228e+003;-2,226391e-003
3,367156e+003;-2,167084e-003
3,369085e+003;-2,299402e-003
3,371013e+003;-2,851939e-003
3,372942e+003;-3,394831e-003
3,374870e+003;-3,390228e-003
3,376799e+003;-3,171677e-003
3,378727e+003;-3,665218e-003
3,380656e+003;-4,188522e-003
3,382584e+003;-3,547448e-003
3,384513e+003;-2,641316e-003
3,386441e+003;-2,367127e-003
3,388370e+003;-3,156743e-003
3,390298e+003;-3,837577e-003
3,392227e+003;-3,173848e-003
3,394155e+003;-2,814905e-003
3,396083e+003;-3,453445e-003
3,398012e+003;-3,479840e-003
3,399941e+003;-3,970668e-003
3,401869e+003;-4,280200e-003
3,403798e+003;-4,071780e-003
3,405726e+003;-3,144539e-003
3,407655e+003;-1,918426e-003
3,409583e+003;-1,853269e-003
3,411511e+003;-2,593067e-003
3,413440e+003;-2,966409e-003
3,415369e+003;-3,047291e-003
3,417297e+003;-2,472962e-003
3,419226e+003;-2,560853e-003
3,421154e+003;-2,820106e-003
3,423083e+003;-3,518920e-003
3,425011e+003;-3,788967e-003
3,426939e+003;-2,704477e-003
3,428868e+003;-2,196821e-003
3,430797e+003;-2,734573e-003
3,432725e+003;-2,696344e-003
3,434654e+003;-2,700691e-003
3,436582e+003;-2,546788e-003
3,438510e+003;-2,176678e-003
3,440439e+003;-2,428351e-003
3,442367e+003;-2,615924e-003
3,444296e+003;-2,515559e-003
3,446225e+003;-2,740993e-003
3,448153e+003;-3,355904e-003
3,450082e+003;-3,365570e-003
3,452010e+003;-2,762098e-003
3,453938e+003;-1,739000e-003
3,455867e+003;-2,390095e-003
3,457795e+003;-3,090062e-003
3,459724e+003;-3,034788e-003
3,461653e+003;-2,724465e-003
3,463581e+003;-2,155446e-003
3,465510e+003;-1,932577e-003
3,467438e+003;-1,864916e-003
3,469366e+003;-1,571946e-003
3,471295e+003;-1,765664e-003
3,473223e+003;-2,675335e-003
3,475152e+003;-3,291982e-003
3,477081e+003;-2,821588e-003
3,479009e+003;-2,532393e-003
3,480938e+003;-2,320198e-003
3,482866e+003;-2,169721e-003
3,484794e+003;-2,829521e-003
3,486723e+003;-2,397905e-003
3,488651e+003;-1,868710e-003
3,490580e+003;-1,789489e-003
3,492509e+003;-2,092732e-003
3,494437e+003;-1,840567e-003
3,496365e+003;-9,767526e-004
3,498294e+003;-1,014637e-003
3,500222e+003;-1,762925e-003
3,502151e+003;-2,168732e-003
3,504079e+003;-1,927530e-003
3,506008e+003;-1,839346e-003
3,507937e+003;-2,095436e-003
3,509865e+003;-2,628769e-003
3,511793e+003;-2,521094e-003
3,513722e+003;-2,516976e-003
3,515650e+003;-2,639637e-003
3,517579e+003;-2,226490e-003
3,519507e+003;-2,830706e-003
3,521436e+003;-2,998658e-003
3,523365e+003;-1,886459e-003
3,525293e+003;-1,773254e-003
3,527221e+003;-2,931294e-003
3,529150e+003;-3,484836e-003
3,531078e+003;-3,034459e-003
3,533007e+003;-1,725436e-003
3,534935e+003;-8,967079e-004
3,536864e+003;-1,674378e-003
3,538792e+003;-1,717185e-003
3,540721e+003;-1,980109e-003
3,542649e+003;-2,772634e-003
3,544578e+003;-3,245285e-003
3,546506e+003;-2,641646e-003
3,548435e+003;-1,475633e-003
3,550363e+003;-2,141136e-003
3,552292e+003;-3,311515e-003
3,554220e+003;-2,512199e-003
3,556149e+003;-1,930268e-003
3,558077e+003;-2,000756e-003
3,560006e+003;-7,752737e-004
3,561934e+003;-6,669728e-004
3,563863e+003;-2,606801e-003
3,565791e+003;-4,056746e-003
3,567720e+003;-3,323320e-003
3,569648e+003;-4,383504e-003
3,571577e+003;-4,914101e-003
3,573505e+003;-3,835672e-003
3,575434e+003;-3,026792e-003
3,577362e+003;-2,188348e-003
3,579291e+003;-2,074958e-003
3,581219e+003;-2,483307e-003
3,583148e+003;-2,682448e-003
3,585076e+003;-2,583646e-003
3,587005e+003;-2,171765e-003
3,588933e+003;-2,358823e-003
3,590862e+003;-2,002636e-003
3,592790e+003;-2,261959e-003
3,594719e+003;-3,350906e-003
3,596647e+003;-3,127039e-003
3,598576e+003;-2,497836e-003
3,600504e+003;-2,144730e-003
3,602433e+003;-1,573927e-003
3,604361e+003;-1,639885e-003
3,606290e+003;-2,237797e-003
3,608218e+003;-2,378595e-003
3,610147e+003;-1,827369e-003
3,612075e+003;-1,449512e-003
3,614004e+003;-1,352247e-003
3,615932e+003;-1,954381e-003
3,617861e+003;-2,209678e-003
3,619789e+003;-1,777379e-003
3,621718e+003;-1,459650e-003
3,623646e+003;-1,343262e-003
3,625575e+003;-1,282975e-003
3,627503e+003;-1,267183e-003
3,629432e+003;-1,425437e-003
3,631360e+003;-1,133823e-003
3,633289e+003;-1,100113e-003
3,635217e+003;-2,023645e-003
3,637146e+003;-3,238543e-003
3,639074e+003;-3,170164e-003
3,641003e+003;-3,111972e-003
3,642931e+003;-2,598962e-003
3,644860e+003;-1,991356e-003
3,646788e+003;-2,053424e-003
3,648717e+003;-3,495683e-003
3,650645e+003;-1,897841e-003
3,652574e+003;-1,365294e-003
3,654502e+003;-1,414373e-003
3,656431e+003;-1,545270e-003
3,658359e+003;-1,865147e-003
3,660288e+003;-1,820770e-003
3,662216e+003;-1,790314e-003
3,664145e+003;-1,236920e-003
3,666073e+003;-1,114986e-003
3,668002e+003;-1,864487e-003
3,669930e+003;-2,285559e-003
3,671859e+003;-1,463547e-003
3,673787e+003;-2,423870e-003
3,675716e+003;-1,639455e-003
3,677644e+003;-4,557514e-004
3,679573e+003;-1,417742e-003
3,681501e+003;-1,343625e-003
3,683430e+003;-1,162904e-003
3,685358e+003;-1,714974e-003
3,687287e+003;-8,952530e-004
3,689215e+003;-1,348844e-003
3,691144e+003;-1,354460e-003
3,693072e+003;4,595934e-005
3,695001e+003;-6,066911e-004
3,696929e+003;-1,317629e-003
3,698858e+003;-1,449017e-003
3,700786e+003;-1,161252e-003
3,702715e+003;-6,380241e-004
3,704643e+003;-1,130882e-003
3,706572e+003;-1,172487e-003
3,708500e+003;-1,204870e-003
3,710429e+003;-2,147269e-003
3,712357e+003;-2,342246e-003
3,714286e+003;-1,280795e-003
3,716214e+003;-1,055758e-003
3,718143e+003;-1,888009e-003
3,720071e+003;-1,907242e-003
3,722000e+003;-9,971829e-004
3,723928e+003;-8,919795e-004
3,725857e+003;-1,428574e-003
3,727785e+003;-1,686755e-003
3,729714e+003;-9,317892e-004
3,731642e+003;-2,160465e-004
3,733571e+003;-7,415690e-004
3,735499e+003;-1,555365e-004
3,737427e+003;-1,119216e-003
3,739356e+003;-1,209298e-003
3,741285e+003;-2,702565e-004
3,743213e+003;-2,281673e-004
3,745142e+003;-1,310526e-003
3,747070e+003;-1,398587e-003
3,748999e+003;-3,310397e-003
3,750927e+003;-2,565465e-003
3,752855e+003;-9,124469e-004
3,754784e+003;-1,075457e-003
3,756713e+003;-2,336281e-003
3,758641e+003;-1,814633e-003
3,760570e+003;-2,928724e-004
3,762498e+003;3,247148e-006
3,764427e+003;-2,306179e-004
3,766355e+003;-8,613923e-004
3,768283e+003;-1,004191e-003
3,770212e+003;-1,726690e-003
3,772141e+003;-1,650612e-003
3,774069e+003;-1,209760e-003
3,775998e+003;-1,229552e-003
3,777926e+003;-9,542053e-004
3,779854e+003;-1,901809e-004
3,781783e+003;2,345529e-004
3,783711e+003;-1,557297e-006
3,785640e+003;-1,617636e-003
3,787569e+003;-2,108098e-003
3,789497e+003;-1,140367e-003
3,791426e+003;-4,534014e-004
3,793354e+003;-6,443764e-004
3,795282e+003;-1,105633e-003
