2,202344e+003;5,421460e-004
2,204272e+003;7,468203e-004
2,206201e+003;9,674642e-004
2,208129e+003;1,291757e-004
2,210058e+003;-4,418495e-004
2,211986e+003;1,576804e-004
2,213915e+003;6,785517e-004
2,215843e+003;7,484135e-004
2,217772e+003;8,785424e-004
2,219700e+003;1,085867e-003
2,221629e+003;1,104535e-003
2,223557e+003;9,758659e-004
2,225486e+003;8,082282e-004
2,227414e+003;9,350877e-004
2,229343e+003;1,006386e-003
2,231271e+003;2,817638e-004
2,233200e+003;1,718008e-004
2,235128e+003;2,318013e-004
2,237057e+003;3,144896e-004
2,238985e+003;5,029345e-004
2,240914e+003;1,869162e-004
2,242842e+003;5,588668e-004
2,244771e+003;1,452571e-003
2,246699e+003;1,431860e-003
2,248628e+003;5,831528e-004
2,250556e+003;7,620896e-006
2,252485e+003;4,469430e-004
2,254413e+003;1,215931e-003
2,256342e+003;9,735081e-004
2,258270e+003;6,413187e-004
2,260199e+003;1,106528e-003
2,262127e+003;6,042217e-004
2,264056e+003;-2,622430e-004
2,265984e+003;3,077254e-004
2,267913e+003;1,406695e-003
2,269841e+003;1,727927e-003
2,271770e+003;1,804379e-003
2,273698e+003;2,023231e-003
2,275627e+003;1,854923e-003
2,277555e+003;1,505533e-003
2,279484e+003;1,425909e-003
2,281412e+003;1,329814e-003
2,283341e+003;1,441301e-003
2,285269e+003;1,747621e-003
2,287198e+003;1,943479e-003
2,289126e+003;2,025528e-003
2,291055e+003;2,039144e-003
2,292983e+003;1,757468e-003
2,294912e+003;1,398551e-003
2,296840e+003;1,065273e-003
2,298769e+003;1,498584e-003
2,300697e+003;1,698654e-003
2,302626e+003;1,303360e-003
2,304554e+003;9,225694e-004
2,306483e+003;4,574243e-004
2,308411e+003;3,694028e-004
2,310340e+003;9,259562e-004
2,312268e+003;1,084438e-003
2,314197e+003;5,780433e-004
2,316125e+003;9,231007e-004
2,318054e+003;1,840747e-003
2,319982e+003;1,644603e-003
2,321911e+003;1,338489e-003
2,323839e+003;2,185444e-003
2,325768e+003;2,512252e-003
2,327696e+003;1,565752e-003
2,329625e+003;2,458910e-004
2,331553e+003;-1,414800e-005
2,333482e+003;-2,357510e-004
2,335410e+003;-2,186296e-004
2,337339e+003;1,145595e-004
2,339267e+003;-1,038041e-003
2,341196e+003;-1,113432e-003
2,343124e+003;4,646552e-004
2,345053e+003;9,339587e-004
2,346981e+003;4,943098e-004
2,348910e+003;-2,449240e-004
2,350838e+003;-7,938283e-004
2,352767e+003;-7,500367e-004
2,354695e+003;-8,418154e-004
2,356624e+003;-9,921250e-004
2,358552e+003;3,449961e-004
2,360481e+003;3,967957e-004
2,362409e+003;-2,046208e-004
2,364338e+003;-7,706762e-004
2,366266e+003;-7,480852e-004
2,368195e+003;1,192326e-004
2,370123e+003;-1,819340e-004
2,372052e+003;1,225470e-004
2,373980e+003;-3,848470e-004
2,375909e+003;-6,961843e-004
2,377837e+003;-5,307149e-004
2,379766e+003;-1,481502e-004
2,381694e+003;1,874466e-004
2,383623e+003;1,136512e-005
2,385551e+003;-3,806096e-004
2,387479e+003;-4,791520e-004
2,389408e+003;-2,675743e-004
2,391337e+003;-8,229716e-005
2,393265e+003;-4,277816e-004
2,395194e+003;-4,857715e-004
2,397122e+003;-2,877732e-004
2,399051e+003;-3,101564e-004
2,400979e+003;-5,088394e-004
2,402907e+003;-5,330314e-004
2,404836e+003;-1,217505e-004
2,406765e+003;7,295281e-004
2,408693e+003;6,587402e-004
2,410622e+003;-6,977468e-005
2,412550e+003;-4,091782e-004
2,414479e+003;-2,533021e-004
2,416407e+003;2,097891e-004
2,418335e+003;2,285856e-004
2,420264e+003;-8,189962e-005
2,422193e+003;2,673414e-004
2,424121e+003;4,567609e-004
2,426050e+003;9,510510e-005
2,427978e+003;-5,587111e-004
2,429906e+003;-5,997095e-004
2,431835e+003;3,886797e-005
2,433763e+003;-1,498063e-004
2,435692e+003;-2,305186e-004
2,437621e+003;-4,618640e-005
2,439549e+003;-8,050825e-005
2,441478e+003;-2,915479e-004
2,443406e+003;1,317609e-004
2,445334e+003;4,427307e-004
2,447263e+003;1,995127e-004
2,449191e+003;1,252647e-004
2,451120e+003;1,544984e-004
2,453049e+003;-1,292226e-006
2,454977e+003;1,867173e-004
2,456906e+003;3,366066e-004
2,458834e+003;4,148706e-004
2,460762e+003;3,704308e-004
2,462691e+003;-8,955207e-005
2,464619e+003;-1,169616e-005
2,466548e+003;1,494271e-004
2,468477e+003;1,858886e-004
2,470405e+003;-4,733599e-004
2,472333e+003;-7,913809e-004
2,474262e+003;-2,300550e-004
2,476190e+003;1,304352e-004
2,478119e+003;1,575809e-004
2,480047e+003;5,626524e-005
2,481976e+003;5,093000e-005
2,483905e+003;-1,083470e-005
2,485833e+003;1,191332e-004
2,487761e+003;-7,212682e-005
2,489690e+003;-5,729071e-004
2,491618e+003;-3,186988e-004
2,493547e+003;-1,422874e-004
2,495475e+003;-3,864691e-004
2,497404e+003;-2,915810e-004
2,499333e+003;-1,702425e-004
2,501261e+003;1,293083e-004
2,503189e+003;2,145959e-004
2,505118e+003;1,089584e-004
2,507046e+003;-1,732876e-005
2,508975e+003;2,477144e-004
2,510903e+003;5,367717e-004
2,512832e+003;2,336247e-004
2,514760e+003;-1,754756e-004
2,516689e+003;1,189528e-005
2,518617e+003;4,576565e-004
2,520546e+003;5,885278e-004
2,522474e+003;5,232365e-004
2,524403e+003;8,652290e-004
2,526331e+003;4,359977e-004
2,528260e+003;3,154475e-005
2,530188e+003;4,124495e-004
2,532117e+003;4,170595e-004
2,534045e+003;4,047883e-004
2,535974e+003;3,455598e-004
2,537902e+003;6,097091e-005
2,539831e+003;-1,160199e-004
2,541759e+003;1,298386e-004
2,543688e+003;2,824601e-004
2,545616e+003;3,055702e-004
2,547545e+003;3,155507e-004
2,549473e+003;-7,143112e-005
2,551402e+003;7,899873e-005
2,553330e+003;5,311711e-005
2,555259e+003;1,247676e-004
2,557187e+003;5,769816e-004
2,559116e+003;8,940808e-004
2,561044e+003;8,553023e-004
2,562973e+003;6,362417e-004
2,564901e+003;4,698960e-004
2,566830e+003;2,147948e-004
2,568758e+003;4,951059e-004
2,570687e+003;9,397033e-004
2,572615e+003;9,452155e-004
2,574544e+003;8,438819e-004
2,576472e+003;7,222596e-004
2,578401e+003;4,469762e-004
2,580329e+003;4,317854e-004
2,582258e+003;4,766959e-004
2,584186e+003;5,833519e-004
2,586115e+003;8,878057e-004
2,588043e+003;1,205597e-003
2,589972e+003;9,083581e-004
2,591900e+003;5,698152e-004
2,593829e+003;9,085905e-004
2,595757e+003;1,085568e-003
2,597686e+003;9,818766e-004
2,599614e+003;6,042217e-004
2,601543e+003;7,412442e-004
2,603471e+003;8,467701e-004
2,605400e+003;6,909302e-004
2,607328e+003;9,251261e-004
2,609257e+003;8,473677e-004
2,611185e+003;8,656274e-004
2,613114e+003;1,150877e-003
2,615042e+003;1,212375e-003
2,616971e+003;1,017677e-003
2,618899e+003;6,858526e-004
2,620828e+003;5,694171e-004
2,622756e+003;7,058313e-004
2,624685e+003;7,351372e-004
2,626613e+003;7,642128e-004
2,628542e+003;1,089222e-003
2,630470e+003;1,199716e-003
2,632399e+003;1,075636e-003
2,634327e+003;9,090554e-004
2,636256e+003;8,627390e-004
2,638184e+003;9,963560e-004
2,640113e+003;1,211246e-003
2,642041e+003;1,278634e-003
2,643970e+003;1,182439e-003
2,645898e+003;1,062582e-003
2,647827e+003;9,035768e-004
2,649755e+003;9,591291e-004
2,651684e+003;1,149116e-003
2,653612e+003;1,093905e-003
2,655541e+003;1,065870e-003
2,657469e+003;1,087826e-003
2,659398e+003;1,109817e-003
2,661326e+003;1,114667e-003
2,663255e+003;9,105827e-004
2,665183e+003;5,615209e-004
2,667112e+003;2,669767e-004
2,669040e+003;2,859083e-004
2,670969e+003;1,994133e-004
2,672897e+003;1,341949e-005
2,674826e+003;1,842312e-004
2,676754e+003;3,301073e-004
2,678683e+003;1,426655e-004
2,680611e+003;-1,838900e-005
2,682540e+003;6,163368e-005
2,684468e+003;2,630314e-004
2,686397e+003;3,590231e-004
2,688325e+003;1,834025e-004
2,690254e+003;2,125074e-004
2,692182e+003;9,520453e-005
2,694111e+003;-7,852058e-005
2,696039e+003;-2,540638e-004
2,697968e+003;-2,660582e-005
2,699896e+003;6,000989e-005
2,701825e+003;-6,791947e-005
2,703753e+003;-6,119426e-005
2,705682e+003;3,134593e-005
2,707610e+003;3,600180e-004
2,709539e+003;2,430068e-004
2,711467e+003;1,921817e-005
2,713396e+003;1,571500e-004
2,715324e+003;2,428741e-004
2,717253e+003;5,612224e-004
2,719181e+003;5,404873e-004
2,721110e+003;2,086620e-004
2,723038e+003;4,287756e-005
2,724967e+003;1,717014e-004
2,726895e+003;2,161208e-004
2,728823e+003;1,478030e-004
2,730752e+003;2,019326e-004
2,732681e+003;1,422014e-004
2,734609e+003;2,508971e-004
2,736538e+003;3,279852e-004
2,738466e+003;1,914907e-004
2,740395e+003;2,507314e-004
2,742323e+003;2,967172e-004
2,744251e+003;1,179401e-004
2,746180e+003;1,915901e-004
2,748109e+003;2,886603e-004
2,750037e+003;5,414162e-004
2,751966e+003;3,514955e-004
2,753894e+003;-8,809448e-005
2,755823e+003;-1,086661e-004
2,757751e+003;-9,008211e-005
2,759679e+003;7,618184e-005
2,761608e+003;2,299448e-004
2,763537e+003;2,506319e-004
2,765465e+003;3,567682e-004
2,767394e+003;2,335252e-004
2,769322e+003;3,147848e-005
2,771250e+003;1,989492e-004
2,773179e+003;5,607247e-004
2,775107e+003;2,907491e-004
2,777036e+003;-5,016204e-005
2,778965e+003;1,176749e-004
2,780893e+003;4,326809e-004
2,782822e+003;3,671478e-004
2,784750e+003;3,186344e-004
2,786678e+003;1,344125e-004
2,788607e+003;-6,262288e-006
2,790535e+003;2,846307e-005
2,792464e+003;3,690712e-004
2,794393e+003;6,401573e-004
2,796321e+003;7,006872e-004
2,798250e+003;8,817962e-004
2,800178e+003;6,185558e-004
2,802106e+003;3,003314e-004
2,804035e+003;3,985202e-004
2,805963e+003;3,949385e-004
2,807892e+003;2,381665e-004
2,809821e+003;1,633484e-004
2,811749e+003;3,175733e-004
2,813677e+003;5,337860e-004
2,815606e+003;5,641420e-004
2,817534e+003;4,727818e-004
2,819463e+003;5,855749e-004
2,821391e+003;9,770946e-004
2,823320e+003;9,819099e-004
2,825249e+003;5,756877e-004
2,827177e+003;7,437335e-004
2,829105e+003;1,258962e-003
2,831034e+003;1,227161e-003
2,832962e+003;1,371893e-003
2,834891e+003;1,503272e-003
2,836819e+003;1,088690e-003
2,838748e+003;1,266837e-003
2,840677e+003;1,608684e-003
2,842605e+003;1,505035e-003
2,844533e+003;1,319412e-003
2,846462e+003;1,462411e-003
2,848390e+003;1,268931e-003
2,850319e+003;1,081881e-003
2,852247e+003;1,441068e-003
2,854176e+003;1,170545e-003
2,856104e+003;9,194150e-004
2,858033e+003;1,268166e-003
2,859961e+003;1,412945e-003
2,861890e+003;1,604095e-003
2,863818e+003;1,927770e-003
2,865747e+003;1,827404e-003
2,867675e+003;1,521327e-003
2,869604e+003;1,701382e-003
2,871532e+003;2,244957e-003
2,873461e+003;2,451203e-003
2,875389e+003;2,177219e-003
2,877318e+003;2,157839e-003
2,879246e+003;2,367507e-003
2,881175e+003;2,340322e-003
2,883103e+003;2,435242e-003
2,885032e+003;2,546046e-003
2,886960e+003;2,347985e-003
2,888889e+003;2,340289e-003
2,890817e+003;2,721525e-003
2,892746e+003;2,806823e-003
2,894674e+003;2,335259e-003
2,896603e+003;2,186243e-003
2,898531e+003;2,745765e-003
2,900460e+003;3,198348e-003
2,902388e+003;3,127557e-003
2,904317e+003;3,192640e-003
2,906245e+003;3,718904e-003
2,908174e+003;3,873294e-003
2,910102e+003;3,514629e-003
2,912031e+003;3,290884e-003
2,913959e+003;3,447761e-003
2,915888e+003;3,770573e-003
2,917816e+003;3,725521e-003
2,919745e+003;3,954138e-003
2,921673e+003;4,701464e-003
2,923602e+003;4,860224e-003
2,925530e+003;4,721226e-003
2,927459e+003;5,002418e-003
2,929387e+003;5,208534e-003
2,931316e+003;5,062988e-003
2,933244e+003;4,881971e-003
2,935173e+003;5,051658e-003
2,937101e+003;5,549405e-003
2,939030e+003;6,371736e-003
2,940958e+003;6,150077e-003
2,942887e+003;5,183787e-003
2,944815e+003;4,587028e-003
2,946744e+003;4,192978e-003
2,948672e+003;4,270534e-003
2,950601e+003;4,878553e-003
2,952529e+003;5,228286e-003
2,954458e+003;5,414749e-003
2,956386e+003;5,952985e-003
2,958315e+003;6,750066e-003
2,960243e+003;6,776586e-003
2,962172e+003;6,160495e-003
2,964100e+003;6,416491e-003
2,966029e+003;6,411682e-003
2,967957e+003;5,210211e-003
2,969886e+003;4,459131e-003
2,971814e+003;4,447648e-003
2,973743e+003;4,272341e-003
2,975671e+003;3,916322e-003
2,977600e+003;3,541452e-003
2,979528e+003;3,555383e-003
2,981457e+003;3,801491e-003
2,983385e+003;3,861961e-003
2,985314e+003;3,537644e-003
2,987242e+003;3,761415e-003
2,989171e+003;4,077705e-003
2,991099e+003;3,689931e-003
2,993028e+003;3,182660e-003
2,994956e+003;2,881931e-003
2,996885e+003;2,914953e-003
2,998813e+003;3,358830e-003
3,000742e+003;3,580238e-003
3,002670e+003;3,717635e-003
3,004599e+003;3,837090e-003
3,006527e+003;3,799652e-003
3,008456e+003;3,605295e-003
3,010384e+003;3,634296e-003
3,012313e+003;3,917425e-003
3,014241e+003;3,317194e-003
3,016170e+003;2,946010e-003
3,018098e+003;2,639543e-003
3,020027e+003;2,518684e-003
3,021955e+003;2,780144e-003
3,023884e+003;2,610342e-003
3,025812e+003;2,100668e-003
3,027741e+003;1,836122e-003
3,029669e+003;1,707070e-003
3,031598e+003;1,998798e-003
3,033526e+003;2,383398e-003
3,035455e+003;2,090113e-003
3,037383e+003;1,607188e-003
3,039312e+003;1,387382e-003
3,041240e+003;1,180878e-003
3,043169e+003;1,145761e-003
3,045097e+003;1,178386e-003
3,047026e+003;1,132672e-003
3,048954e+003;1,148352e-003
3,050883e+003;9,507609e-004
3,052811e+003;8,342876e-004
3,054740e+003;1,056902e-003
3,056668e+003;6,665717e-004
3,058597e+003;5,336201e-004
3,060525e+003;6,747353e-004
3,062454e+003;1,639119e-004
3,064382e+003;8,940484e-005
3,066311e+003;4,743408e-004
3,068239e+003;7,641132e-004
3,070167e+003;2,719168e-004
3,072096e+003;-5,098985e-004
3,074025e+003;-1,011133e-004
3,075953e+003;9,573479e-005
3,077882e+003;-3,717042e-004
3,079810e+003;-2,622430e-004
3,081739e+003;-7,123235e-005
3,083667e+003;5,152649e-005
3,085595e+003;-9,415673e-005
3,087524e+003;-4,259280e-004
3,089453e+003;-2,808858e-004
3,091381e+003;-3,213475e-004
3,093310e+003;-4,535338e-004
3,095238e+003;1,279162e-004
3,097167e+003;4,179882e-004
3,099095e+003;-8,945270e-005
3,101023e+003;-2,846606e-004
3,102952e+003;-5,685391e-004
3,104881e+003;-6,087756e-004
3,106809e+003;-3,279032e-004
3,108738e+003;6,040755e-005
3,110666e+003;-3,296712e-005
3,112594e+003;-1,341908e-005
3,114523e+003;-9,882759e-005
3,116451e+003;-3,647851e-004
3,118380e+003;4,082375e-004
3,120309e+003;6,633860e-004
3,122237e+003;4,218168e-005
3,124166e+003;2,803050e-004
3,126094e+003;4,460071e-005
3,128022e+003;-4,277394e-005
3,129951e+003;1,462783e-004
3,131879e+003;-6,831701e-005
3,133808e+003;-1,453016e-004
3,135737e+003;-4,972559e-004
3,137665e+003;-4,337399e-004
3,139594e+003;-2,027330e-004
3,141522e+003;-1,796487e-004
3,143450e+003;1,290100e-004
3,145379e+003;3,768312e-004
3,147307e+003;-3,618386e-004
3,149236e+003;-3,167122e-004
3,151165e+003;-2,418774e-004
3,153093e+003;-6,281976e-004
3,155021e+003;-6,087094e-004
3,156950e+003;-2,007128e-004
3,158878e+003;-4,032225e-005
3,160807e+003;1,062076e-004
3,162735e+003;1,106691e-005
3,164664e+003;-9,984061e-004
3,166593e+003;-7,693863e-004
3,168521e+003;-1,261561e-004
3,170449e+003;-3,810730e-004
3,172378e+003;-3,240625e-004
3,174306e+003;2,182756e-004
3,176235e+003;4,826334e-004
3,178163e+003;1,723312e-004
3,180092e+003;-2,114762e-004
3,182021e+003;-6,380902e-004
3,183949e+003;-1,207084e-003
3,185877e+003;-1,483162e-003
3,187806e+003;-1,261402e-003
3,189734e+003;-8,762397e-004
3,191663e+003;-8,070906e-004
3,193591e+003;-5,938197e-004
3,195520e+003;-7,654503e-004
3,197448e+003;-1,215410e-003
3,199377e+003;-1,525361e-003
3,201305e+003;-1,424281e-003
3,203234e+003;-7,476222e-004
3,205162e+003;-1,741838e-004
3,207091e+003;-1,481502e-004
3,209019e+003;-6,177753e-004
3,210948e+003;-1,056221e-003
3,212876e+003;-1,304778e-003
3,214805e+003;-1,418502e-003
3,216733e+003;-1,132700e-003
3,218662e+003;-6,915860e-004
3,220590e+003;-8,672454e-004
3,222519e+003;-9,373107e-004
3,224447e+003;-1,003629e-003
3,226376e+003;-1,735172e-003
3,228304e+003;-1,714710e-003
3,230233e+003;-6,798089e-004
3,232161e+003;-3,787557e-004
3,234090e+003;-4,431073e-004
3,236018e+003;-7,647226e-004
3,237947e+003;-1,082530e-003
3,239875e+003;-5,244601e-004
3,241804e+003;-6,660465e-004
3,243732e+003;-9,159186e-004
3,245661e+003;-7,162971e-004
3,247589e+003;-1,463349e-003
3,249518e+003;-1,475930e-003
3,251446e+003;-8,180044e-004
3,253375e+003;-2,663491e-004
3,255303e+003;-5,888233e-004
3,257232e+003;-1,230180e-003
3,259160e+003;-1,724908e-003
3,261089e+003;-1,973809e-003
3,263017e+003;-1,378109e-003
3,264946e+003;-1,074400e-003
3,266874e+003;-9,520233e-004
3,268803e+003;-1,023034e-003
3,270731e+003;-8,963442e-004
3,272660e+003;-6,157570e-004
3,274588e+003;-8,495206e-004
3,276517e+003;-1,329487e-003
3,278445e+003;-1,445648e-003
3,280374e+003;-1,186696e-003
3,282302e+003;-1,620739e-003
3,284231e+003;-1,648302e-003
3,286159e+003;-1,541044e-003
3,288088e+003;-1,351718e-003
3,290016e+003;-9,750004e-004
3,291945e+003;-1,314523e-003
3,293873e+003;-1,833704e-003
3,295802e+003;-1,514828e-003
3,297730e+003;-5,291926e-004
3,299659e+003;-5,225406e-004
3,301587e+003;-1,499771e-003
3,303516e+003;-1,806549e-003
3,305444e+003;-1,773485e-003
3,307373e+003;-1,423356e-003
3,309301e+003;-1,184780e-003
3,311230e+003;-1,234541e-003
3,313158e+003;-1,639818e-003
3,315087e+003;-2,272737e-003
3,317015e+003;-2,472205e-003
3,318944e+003;-2,318682e-003
3,320872e+003;-1,693158e-003
3,322801e+003;-9,793973e-004
3,324729e+003;-1,115019e-003
3,326658e+003;-6,267749e-004
3,328586e+003;-4,598557e-004
3,330515e+003;-9,855463e-004
3,332443e+003;-1,367837e-003
3,334372e+003;-1,366549e-003
3,336300e+003;-2,195074e-003
3,338229e+003;-1,669229e-003
3,340157e+003;-1,273262e-003
3,342086e+003;-2,003955e-003
3,344014e+003;-2,229556e-003
3,345943e+003;-1,621729e-003
3,347871e+003;-1,395350e-003
3,349800e+003;-2,086500e-003
3,351728e+003;-2,453787e-003
3,353657e+003;-2,112484e-003
3,355585e+003;-1,970609e-003
3,357514e+003;-1,805559e-003
3,359442e+003;-1,714050e-003
3,361371e+003;-1,772561e-003
3,363299e+003;-1,968960e-003
3,365228e+003;-2,072188e-003
3,367156e+003;-2,102394e-003
3,369085e+003;-1,553524e-003
3,371013e+003;-1,538006e-003
3,372942e+003;-1,868446e-003
3,374870e+003;-2,262420e-003
3,376799e+003;-1,930565e-003
3,378727e+003;-1,991224e-003
3,380656e+003;-2,925502e-003
3,382584e+003;-2,647080e-003
3,384513e+003;-1,969290e-003
3,386441e+003;-1,994060e-003
3,388370e+003;-2,502382e-003
3,390298e+003;-2,573601e-003
3,392227e+003;-2,379847e-003
3,394155e+003;-2,569747e-003
3,396083e+003;-2,702205e-003
3,398012e+003;-2,775728e-003
3,399941e+003;-2,722160e-003
3,401869e+003;-2,494706e-003
3,403798e+003;-2,031955e-003
3,405726e+003;-1,916446e-003
3,407655e+003;-1,819846e-003
3,409583e+003;-2,734935e-003
3,411511e+003;-3,485001e-003
3,413440e+003;-2,776025e-003
3,415369e+003;-1,140169e-003
3,417297e+003;-1,955462e-004
3,419226e+003;-9,727854e-004
3,421154e+003;-1,893321e-003
3,423083e+003;-1,637970e-003
3,425011e+003;-1,720947e-003
3,426939e+003;-1,985518e-003
3,428868e+003;-1,849838e-003
3,430797e+003;-2,390194e-003
3,432725e+003;-2,298479e-003
3,434654e+003;-2,573403e-003
3,436582e+003;-2,722423e-003
3,438510e+003;-1,847858e-003
3,440439e+003;-1,478043e-003
3,442367e+003;-1,603045e-003
3,444296e+003;-2,908980e-003
3,446225e+003;-3,009353e-003
3,448153e+003;-1,966025e-003
3,450082e+003;-1,672529e-003
3,452010e+003;-2,208128e-003
3,453938e+003;-2,464726e-003
3,455867e+003;-2,119111e-003
3,457795e+003;-1,654540e-003
3,459724e+003;-2,191447e-003
3,461653e+003;-1,562966e-003
3,463581e+003;-1,515818e-003
3,465510e+003;-1,959955e-003
3,467438e+003;-1,951808e-003
3,469366e+003;-1,705370e-003
3,471295e+003;-1,651273e-003
3,473223e+003;-2,216700e-003
3,475152e+003;-2,756435e-003
3,477081e+003;-3,152664e-003
3,479009e+003;-2,910231e-003
3,480938e+003;-2,483011e-003
3,482866e+003;-1,632920e-003
3,484794e+003;-7,449429e-004
3,486723e+003;-1,132270e-003
3,488651e+003;-1,082530e-003
3,490580e+003;-7,397498e-004
3,492509e+003;-7,809625e-004
3,494437e+003;-7,859567e-004
3,496365e+003;-8,933351e-004
3,498294e+003;-1,135773e-003
3,500222e+003;-1,007299e-003
3,502151e+003;-1,433165e-003
3,504079e+003;-1,842382e-003
3,506008e+003;-1,380487e-003
3,507937e+003;-4,905705e-004
3,509865e+003;2,121096e-004
3,511793e+003;1,374617e-004
3,513722e+003;-1,380883e-003
3,515650e+003;-2,303027e-003
3,517579e+003;-2,106153e-003
3,519507e+003;-1,126454e-003
3,521436e+003;-1,495809e-003
3,523365e+003;-1,964177e-003
3,525293e+003;-1,065046e-003
3,527221e+003;-5,382601e-004
3,529150e+003;-1,526351e-003
3,531078e+003;-2,410262e-003
3,533007e+003;-2,205722e-003
3,534935e+003;-2,547315e-003
3,536864e+003;-3,174144e-003
3,538792e+003;-2,084356e-003
3,540721e+003;-9,915299e-004
3,542649e+003;-1,154643e-003
3,544578e+003;-2,167776e-003
3,546506e+003;-1,562834e-003
3,548435e+003;-1,800576e-003
3,550363e+003;-1,845252e-003
3,552292e+003;-6,367007e-004
3,554220e+003;-8,491238e-004
3,556149e+003;-1,542067e-003
3,558077e+003;-1,560820e-003
3,560006e+003;-9,575445e-004
3,561934e+003;-5,343882e-004
3,563863e+003;-2,164710e-003
3,565791e+003;-3,346500e-003
3,567720e+003;-2,045905e-003
3,569648e+003;-2,925173e-003
3,571577e+003;-3,502815e-003
3,573505e+003;-2,799827e-003
3,575434e+003;-2,773095e-003
3,577362e+003;-2,550741e-003
3,579291e+003;-1,867126e-003
3,581219e+003;-1,119414e-003
3,583148e+003;-8,756114e-004
3,585076e+003;-1,339595e-003
3,587005e+003;-2,450855e-003
3,588933e+003;-2,695751e-003
3,590862e+003;-2,509070e-003
3,592790e+003;-1,994951e-003
3,594719e+003;-1,684280e-003
3,596647e+003;-1,241843e-003
3,598576e+003;-1,109830e-003
3,600504e+003;-1,274352e-003
3,602433e+003;-1,005811e-003
3,604361e+003;-1,274782e-003
3,606290e+003;-1,180980e-003
3,608218e+003;-1,482898e-003
3,610147e+003;-2,254806e-003
3,612075e+003;-1,727251e-003
3,614004e+003;-1,623941e-003
3,615932e+003;-1,715535e-003
3,617861e+003;-1,977668e-003
3,619789e+003;-1,744049e-003
3,621718e+003;-8,560682e-004
3,623646e+003;-9,630326e-004
3,625575e+003;-1,793185e-003
3,627503e+003;-2,361920e-003
3,629432e+003;-2,272111e-003
3,631360e+003;-1,508290e-003
3,633289e+003;-1,072945e-003
3,635217e+003;-5,352487e-004
3,637146e+003;-2,318101e-004
3,639074e+003;-9,163909e-005
3,641003e+003;-1,938902e-004
3,642931e+003;-1,183194e-003
3,644860e+003;-2,676356e-003
3,646788e+003;-3,550405e-003
3,648717e+003;-2,332986e-003
3,650645e+003;9,324920e-005
3,652574e+003;-6,185032e-004
3,654502e+003;-8,985926e-004
3,656431e+003;-8,436342e-004
3,658359e+003;-2,727069e-004
3,660288e+003;-9,107606e-004
3,662216e+003;-1,311848e-003
3,664145e+003;-6,927107e-004
3,666073e+003;-2,572759e-004
3,668002e+003;-6,371969e-004
3,669930e+003;-1,628595e-003
3,671859e+003;-1,287071e-003
3,673787e+003;-7,384266e-004
3,675716e+003;-7,691217e-004
3,677644e+003;-2,016070e-004
3,679573e+003;-5,299868e-004
3,681501e+003;-1,039462e-003
3,683430e+003;-1,024918e-003
3,685358e+003;-1,001447e-003
3,687287e+003;-1,348580e-003
3,689215e+003;-9,486179e-004
3,691144e+003;-1,541308e-003
3,693072e+003;-1,620706e-003
3,695001e+003;-8,833822e-004
3,696929e+003;2,147285e-004
3,698858e+003;1,556916e-004
3,700786e+003;-3,739885e-004
3,702715e+003;-4,713409e-004
3,704643e+003;-8,857299e-004
3,706572e+003;-3,369419e-004
3,708500e+003;4,026990e-004
3,710429e+003;3,008619e-004
3,712357e+003;1,899327e-004
3,714286e+003;4,934472e-004
3,716214e+003;3,808108e-004
3,718143e+003;-1,291042e-004
3,720071e+003;4,698297e-004
3,722000e+003;6,057325e-005
3,723928e+003;-4,877904e-004
3,725857e+003;2,336578e-004
3,727785e+003;4,168462e-005
3,729714e+003;6,889113e-005
3,731642e+003;-5,808157e-004
3,733571e+003;-1,282149e-003
3,735499e+003;-1,620541e-003
3,737427e+003;-3,736244e-004
3,739356e+003;1,740548e-004
3,741285e+003;-9,884886e-004
3,743213e+003;-1,483426e-003
3,745142e+003;-5,055630e-004
3,747070e+003;5,427764e-004
3,748999e+003;1,839084e-003
3,750927e+003;2,955818e-003
3,752855e+003;1,726097e-003
3,754784e+003;1,458805e-004
3,756713e+003;-1,282760e-004
3,758641e+003;9,834375e-004
3,760570e+003;1,284616e-003
3,762498e+003;-3,677863e-006
3,764427e+003;-3,487614e-004
3,766355e+003;3,638316e-004
3,768283e+003;8,200792e-004
3,770212e+003;8,436494e-004
3,772141e+003;2,114466e-004
3,774069e+003;3,049402e-004
3,775998e+003;6,280789e-004
3,777926e+003;6,433761e-004
3,779854e+003;1,088557e-003
3,781783e+003;9,373456e-004
3,783711e+003;3,699666e-004
3,785640e+003;3,012597e-004
3,787569e+003;2,291492e-004
3,789497e+003;-7,868621e-005
3,791426e+003;-3,126065e-004
3,793354e+003;-8,205840e-004
3,795282e+003;-8,066276e-004
3,797211e+003;-9,479898e-004
3,799139e+003;-1,263714e-003
3,801068e+003;7,020147e-004
3,802997e+003;1,631832e-003
3,804925e+003;-5,436956e-005
3,806854e+003;-2,064091e-004
3,808782e+003;-5,238176e-005
3,810710e+003;-4,656811e-004
3,812639e+003;-4,034183e-004
3,814567e+003;-6,588012e-004
3,816496e+003;3,774613e-004
3,818425e+003;7,136637e-004
3,820353e+003;4,487673e-004
3,822281e+003;5,745929e-004
3,824210e+003;2,553728e-004
3,826138e+003;-1,809404e-004
3,828067e+003;-7,422967e-004
3,829995e+003;-2,431027e-004
3,831924e+003;2,968167e-004
3,833853e+003;1,088921e-004
3,835781e+003;-7,615804e-004
3,837709e+003;-1,567919e-003
