2,190773e+003;-3,516086e-004
2,192701e+003;-9,286479e-005
2,194630e+003;4,071762e-004
2,196558e+003;-4,674961e-005
2,198487e+003;-6,542687e-004
2,200415e+003;9,556908e-005
2,202344e+003;8,432179e-004
2,204272e+003;2,674077e-004
2,206201e+003;-6,708435e-004
2,208129e+003;-5,850511e-004
2,210058e+003;-3,566078e-004
2,211986e+003;-5,020549e-004
2,213915e+003;-4,754120e-004
2,215843e+003;-2,717135e-004
2,217772e+003;-3,446560e-004
2,219700e+003;-3,285322e-004
2,221629e+003;-7,139815e-004
2,223557e+003;-4,655818e-004
2,225486e+003;1,353736e-004
2,227414e+003;2,209608e-004
2,229343e+003;5,352125e-004
2,231271e+003;3,930813e-004
2,233200e+003;-4,105113e-005
2,235128e+003;-7,041567e-004
2,237057e+003;-9,202500e-004
2,238985e+003;-6,845727e-004
2,240914e+003;-5,097661e-004
2,242842e+003;6,660452e-005
2,244771e+003;-1,731902e-004
2,246699e+003;-3,777625e-004
2,248628e+003;-1,465934e-004
2,250556e+003;4,611392e-004
2,252485e+003;8,134731e-004
2,254413e+003;5,152649e-005
2,256342e+003;1,887062e-004
2,258270e+003;4,148706e-004
2,260199e+003;6,047526e-004
2,262127e+003;5,586014e-004
2,264056e+003;2,150600e-004
2,265984e+003;3,909919e-004
2,267913e+003;7,278355e-004
2,269841e+003;8,976939e-005
2,271770e+003;1,782648e-005
2,273698e+003;7,578731e-004
2,275627e+003;1,039864e-003
2,277555e+003;4,782217e-004
2,279484e+003;2,833553e-004
2,281412e+003;8,460730e-004
2,283341e+003;1,328086e-003
2,285269e+003;1,280462e-003
2,287198e+003;1,349523e-003
2,289126e+003;1,448415e-003
2,291055e+003;1,100250e-003
2,292983e+003;8,037135e-004
2,294912e+003;7,089510e-004
2,296840e+003;5,842809e-004
2,298769e+003;-3,840065e-005
2,300697e+003;1,222663e-005
2,302626e+003;5,254259e-004
2,304554e+003;7,755315e-004
2,306483e+003;6,707199e-004
2,308411e+003;2,168502e-004
2,310340e+003;2,450954e-004
2,312268e+003;5,027023e-004
2,314197e+003;4,975938e-004
2,316125e+003;7,468867e-004
2,318054e+003;1,013592e-003
2,319982e+003;1,012762e-003
2,321911e+003;1,291163e-003
2,323839e+003;1,692367e-003
2,325768e+003;5,286771e-004
2,327696e+003;-4,204000e-004
2,329625e+003;-4,225185e-004
2,331553e+003;-7,874120e-004
2,333482e+003;-6,828525e-004
2,335410e+003;-5,229378e-004
2,337339e+003;-6,271719e-004
2,339267e+003;-1,420714e-003
2,341196e+003;-1,508488e-003
2,343124e+003;-8,317951e-004
2,345053e+003;-1,094825e-003
2,346981e+003;-1,306100e-003
2,348910e+003;-1,087025e-003
2,350838e+003;-1,031066e-003
2,352767e+003;-1,309040e-003
2,354695e+003;-1,078630e-003
2,356624e+003;-6,794780e-004
2,358552e+003;-1,951907e-003
2,360481e+003;-2,048544e-003
2,362409e+003;-1,390528e-003
2,364338e+003;-2,277154e-003
2,366266e+003;-2,666444e-003
2,368195e+003;-1,862210e-003
2,370123e+003;-1,392906e-003
2,372052e+003;-1,000489e-003
2,373980e+003;-1,754015e-003
2,375909e+003;-1,531469e-003
2,377837e+003;-8,008399e-004
2,379766e+003;-8,855977e-004
2,381694e+003;-1,086199e-003
2,383623e+003;-1,090496e-003
2,385551e+003;-8,801747e-004
2,387479e+003;-8,084797e-004
2,389408e+003;-6,273373e-004
2,391337e+003;-4,413530e-004
2,393265e+003;-6,590658e-004
2,395194e+003;-4,621726e-004
2,397122e+003;-6,409356e-004
2,399051e+003;-1,137227e-003
2,400979e+003;-6,020918e-004
2,402907e+003;-4,713740e-004
2,404836e+003;-9,474938e-004
2,406765e+003;-1,189472e-003
2,408693e+003;-1,164358e-003
2,410622e+003;-8,475034e-004
2,412550e+003;-6,423251e-004
2,414479e+003;-8,342754e-004
2,416407e+003;-1,195684e-003
2,418335e+003;-7,018080e-004
2,420264e+003;-4,063314e-004
2,422193e+003;-3,418087e-004
2,424121e+003;-1,089311e-004
2,426050e+003;1,789938e-004
2,427978e+003;4,125384e-005
2,429906e+003;-2,294920e-004
2,431835e+003;-1,340728e-004
2,433763e+003;-6,669397e-004
2,435692e+003;-1,046866e-003
2,437621e+003;-7,771259e-004
2,439549e+003;-5,428931e-004
2,441478e+003;-5,156901e-004
2,443406e+003;-2,779719e-004
2,445334e+003;-3,573361e-004
2,447263e+003;-6,063271e-004
2,449191e+003;-7,202665e-004
2,451120e+003;-2,955456e-005
2,453049e+003;5,426769e-004
2,454977e+003;1,154543e-004
2,456906e+003;-1,187362e-004
2,458834e+003;-2,042896e-004
2,460762e+003;-6,662119e-004
2,462691e+003;-5,779699e-004
2,464619e+003;-2,634351e-004
2,466548e+003;-6,723653e-004
2,468477e+003;-7,936630e-004
2,470405e+003;-2,885679e-004
2,472333e+003;-2,733472e-005
2,474262e+003;-3,273403e-004
2,476190e+003;-7,612166e-004
2,478119e+003;-5,789295e-004
2,480047e+003;-9,750004e-004
2,481976e+003;-9,086445e-004
2,483905e+003;-9,862075e-004
2,485833e+003;-1,539261e-003
2,487761e+003;-1,093338e-003
2,489690e+003;-4,107672e-004
2,491618e+003;-5,430586e-004
2,493547e+003;-6,583380e-004
2,495475e+003;-4,321179e-004
2,497404e+003;-3,438283e-004
2,499333e+003;-4,408234e-004
2,501261e+003;-8,201210e-004
2,503189e+003;-6,760706e-004
2,505118e+003;-3,808744e-004
2,507046e+003;-7,277093e-004
2,508975e+003;-5,245594e-004
2,510903e+003;-1,130386e-004
2,512832e+003;-3,326708e-004
2,514760e+003;-8,291494e-004
2,516689e+003;-8,871518e-004
2,518617e+003;-7,000217e-004
2,520546e+003;-6,613486e-004
2,522474e+003;-1,279836e-003
2,524403e+003;-1,384384e-003
2,526331e+003;-7,745791e-004
2,528260e+003;-9,018149e-005
2,530188e+003;-8,438420e-005
2,532117e+003;-7,369712e-004
2,534045e+003;-7,572805e-004
2,535974e+003;-5,857791e-004
2,537902e+003;-5,733704e-004
2,539831e+003;-7,788457e-004
2,541759e+003;-9,667024e-004
2,543688e+003;-1,192083e-003
2,545616e+003;-1,034570e-003
2,547545e+003;-5,027830e-004
2,549473e+003;-3,978900e-004
2,551402e+003;-4,808069e-004
2,553330e+003;-7,670379e-004
2,555259e+003;-8,861929e-004
2,557187e+003;-4,174539e-004
2,559116e+003;5,248749e-005
2,561044e+003;-1,766008e-005
2,562973e+003;2,816402e-006
2,564901e+003;-1,911792e-005
2,566830e+003;-2,714486e-004
2,568758e+003;-4,006707e-004
2,570687e+003;-2,423410e-004
2,572615e+003;1,583836e-005
2,574544e+003;-4,529187e-005
2,576472e+003;-5,119835e-004
2,578401e+003;-4,577705e-004
2,580329e+003;-1,066454e-004
2,582258e+003;-1,102230e-004
2,584186e+003;-4,493963e-004
2,586115e+003;-5,581155e-004
2,588043e+003;-7,804334e-004
2,589972e+003;-1,165019e-003
2,591900e+003;-9,393275e-004
2,593829e+003;-4,823624e-004
2,595757e+003;-2,478050e-004
2,597686e+003;-2,448578e-004
2,599614e+003;-1,257917e-004
2,601543e+003;-1,113824e-004
2,603471e+003;-2,894288e-004
2,605400e+003;-4,149712e-004
2,607328e+003;6,577605e-005
2,609257e+003;4,766959e-004
2,611185e+003;6,662731e-004
2,613114e+003;7,421736e-004
2,615042e+003;4,335765e-004
2,616971e+003;-2,531367e-005
2,618899e+003;-1,673237e-005
2,620828e+003;7,697719e-005
2,622756e+003;1,983194e-004
2,624685e+003;-1,381667e-005
2,626613e+003;-4,488998e-004
2,628542e+003;-9,137407e-005
2,630470e+003;2,238118e-004
2,632399e+003;-1,221149e-004
2,634327e+003;-4,969821e-005
2,636256e+003;5,596700e-005
2,638184e+003;2,150932e-004
2,640113e+003;5,727680e-004
2,642041e+003;6,555545e-004
2,643970e+003;6,082697e-004
2,645898e+003;3,619413e-004
2,647827e+003;2,391279e-004
2,649755e+003;3,207494e-005
2,651684e+003;2,528863e-004
2,653612e+003;2,449296e-004
2,655541e+003;-1,577225e-004
2,657469e+003;-2,189939e-004
2,659398e+003;1,314295e-004
2,661326e+003;1,457148e-004
2,663255e+003;-2,126685e-004
2,665183e+003;-6,155585e-004
2,667112e+003;-6,811983e-004
2,669040e+003;-7,280732e-004
2,670969e+003;-8,458168e-004
2,672897e+003;-7,464314e-004
2,674826e+003;-5,163851e-004
2,676754e+003;-5,403119e-004
2,678683e+003;-8,821257e-004
2,680611e+003;-8,687996e-004
2,682540e+003;-7,337626e-004
2,684468e+003;-9,276562e-004
2,686397e+003;-8,551423e-004
2,688325e+003;-6,167827e-004
2,690254e+003;-5,119173e-004
2,692182e+003;-6,673036e-004
2,694111e+003;-9,962904e-004
2,696039e+003;-8,864574e-004
2,697968e+003;-4,964286e-004
2,699896e+003;-2,861176e-004
2,701825e+003;-4,279802e-004
2,703753e+003;-6,073859e-004
2,705682e+003;-5,244601e-004
2,707610e+003;-5,441837e-004
2,709539e+003;-6,038124e-004
2,711467e+003;-2,113437e-004
2,713396e+003;-3,804771e-004
2,715324e+003;-7,047191e-004
2,717253e+003;-7,550975e-004
2,719181e+003;-5,696312e-004
2,721110e+003;-5,328659e-004
2,723038e+003;-6,968128e-004
2,724967e+003;-6,222089e-004
2,726895e+003;-2,446591e-004
2,728823e+003;-3,462121e-004
2,730752e+003;-4,317207e-004
2,732681e+003;-3,922955e-004
2,734609e+003;-2,816474e-004
2,736538e+003;-2,909519e-004
2,738466e+003;-5,605973e-004
2,740395e+003;-9,647187e-004
2,742323e+003;-1,067260e-003
2,744251e+003;-7,875774e-004
2,746180e+003;-6,465269e-004
2,748109e+003;-6,678991e-004
2,750037e+003;-8,774632e-004
2,751966e+003;-6,788826e-004
2,753894e+003;-5,624504e-004
2,755823e+003;-5,614577e-004
2,757751e+003;-5,350501e-004
2,759679e+003;-7,289994e-004
2,761608e+003;-9,039161e-004
2,763537e+003;-7,102104e-004
2,765465e+003;-6,181723e-004
2,767394e+003;-7,580413e-004
2,769322e+003;-5,514971e-004
2,771250e+003;-3,715056e-004
2,773179e+003;-1,336090e-004
2,775107e+003;-3,942155e-004
2,777036e+003;-5,344213e-004
2,778965e+003;-5,312113e-004
2,780893e+003;-5,943491e-004
2,782822e+003;-6,607200e-004
2,784750e+003;-7,419660e-004
2,786678e+003;-7,380628e-004
2,788607e+003;-4,920267e-004
2,790535e+003;-3,814372e-004
2,792464e+003;-3,150567e-004
2,794393e+003;-5,289940e-004
2,796321e+003;-6,374285e-004
2,798250e+003;-6,298188e-004
2,800178e+003;-4,385395e-004
2,802106e+003;-2,327043e-004
2,804035e+003;-2,142250e-004
2,805963e+003;-5,472944e-004
2,807892e+003;-7,366735e-004
2,809821e+003;-4,508527e-004
2,811749e+003;-3,777625e-004
2,813677e+003;-3,785901e-004
2,815606e+003;-1,471565e-004
2,817534e+003;-1,218499e-004
2,819463e+003;-9,710501e-005
2,821391e+003;-3,089644e-004
2,823320e+003;-1,709711e-004
2,825249e+003;-1,246324e-004
2,827177e+003;-6,175746e-005
2,829105e+003;1,165149e-004
2,831034e+003;-1,244005e-004
2,832962e+003;-2,397911e-004
2,834891e+003;-1,683177e-005
2,836819e+003;3,515287e-004
2,838748e+003;4,433277e-004
2,840677e+003;3,984539e-004
2,842605e+003;3,776934e-004
2,844533e+003;5,772139e-004
2,846462e+003;8,462057e-004
2,848390e+003;8,175230e-004
2,850319e+003;4,725828e-004
2,852247e+003;2,753980e-004
2,854176e+003;4,217028e-004
2,856104e+003;5,102325e-004
2,858033e+003;4,838608e-004
2,859961e+003;5,301699e-004
2,861890e+003;6,445707e-004
2,863818e+003;6,988287e-004
2,865747e+003;5,280467e-004
2,867675e+003;7,391201e-004
2,869604e+003;9,187509e-004
2,871532e+003;8,943464e-004
2,873461e+003;9,365487e-004
2,875389e+003;1,076832e-003
2,877318e+003;1,109817e-003
2,879246e+003;1,544836e-003
2,881175e+003;1,642242e-003
2,883103e+003;1,149847e-003
2,885032e+003;1,324696e-003
2,886960e+003;1,696425e-003
2,888889e+003;1,385587e-003
2,890817e+003;1,373987e-003
2,892746e+003;2,067641e-003
2,894674e+003;2,115018e-003
2,896603e+003;2,138592e-003
2,898531e+003;2,119879e-003
2,900460e+003;1,873824e-003
2,902388e+003;1,510521e-003
2,904317e+003;1,101379e-003
2,906245e+003;1,471089e-003
2,908174e+003;2,273135e-003
2,910102e+003;2,433542e-003
2,912031e+003;2,219446e-003
2,913959e+003;2,029090e-003
2,915888e+003;2,563544e-003
2,917816e+003;3,048870e-003
2,919745e+003;2,764639e-003
2,921673e+003;2,672614e-003
2,923602e+003;2,807156e-003
2,925530e+003;3,065220e-003
2,927459e+003;3,349882e-003
2,929387e+003;3,107300e-003
2,931316e+003;3,313487e-003
2,933244e+003;3,491347e-003
2,935173e+003;3,686924e-003
2,937101e+003;3,893855e-003
2,939030e+003;3,941332e-003
2,940958e+003;3,986272e-003
2,942887e+003;3,928057e-003
2,944815e+003;3,254729e-003
2,946744e+003;2,336825e-003
2,948672e+003;1,627907e-003
2,950601e+003;1,952831e-003
2,952529e+003;2,926995e-003
2,954458e+003;3,485135e-003
2,956386e+003;3,928525e-003
2,958315e+003;4,215929e-003
2,960243e+003;4,179963e-003
2,962172e+003;4,306072e-003
2,964100e+003;4,479485e-003
2,966029e+003;3,852868e-003
2,967957e+003;3,575427e-003
2,969886e+003;3,138537e-003
2,971814e+003;2,369406e-003
2,973743e+003;2,033850e-003
2,975671e+003;2,095607e-003
2,977600e+003;2,033284e-003
2,979528e+003;2,029856e-003
2,981457e+003;2,093043e-003
2,983385e+003;1,946707e-003
2,985314e+003;1,585172e-003
2,987242e+003;1,194300e-003
2,989171e+003;1,602366e-003
2,991099e+003;1,944943e-003
2,993028e+003;1,981722e-003
2,994956e+003;1,875155e-003
2,996885e+003;1,758766e-003
2,998813e+003;2,034250e-003
3,000742e+003;2,159603e-003
3,002670e+003;2,098870e-003
3,004599e+003;2,447737e-003
3,006527e+003;2,579143e-003
3,008456e+003;2,084221e-003
3,010384e+003;1,982488e-003
3,012313e+003;2,287624e-003
3,014241e+003;2,456367e-003
3,016170e+003;2,380400e-003
3,018098e+003;2,049464e-003
3,020027e+003;1,959022e-003
3,021955e+003;1,830732e-003
3,023884e+003;1,504303e-003
3,025812e+003;1,827937e-003
3,027741e+003;1,874988e-003
3,029669e+003;1,419360e-003
3,031598e+003;7,939874e-004
3,033526e+003;5,277481e-004
3,035455e+003;6,055489e-004
3,037383e+003;6,695584e-004
3,039312e+003;7,844938e-004
3,041240e+003;5,807308e-004
3,043169e+003;6,069425e-004
3,045097e+003;5,232365e-004
3,047026e+003;6,147731e-004
3,048954e+003;1,072912e-003
3,050883e+003;1,078094e-003
3,052811e+003;4,945088e-004
3,054740e+003;-3,747298e-005
3,056668e+003;-2,741970e-004
3,058597e+003;-4,737571e-004
3,060525e+003;-2,763291e-005
3,062454e+003;1,147252e-004
3,064382e+003;-6,070219e-004
3,066311e+003;-8,038495e-004
3,068239e+003;-6,130108e-004
3,070167e+003;-4,415847e-004
3,072096e+003;-4,091782e-004
3,074025e+003;-4,824617e-004
3,075953e+003;-8,235273e-004
3,077882e+003;-9,766204e-004
3,079810e+003;-7,264192e-004
3,081739e+003;-6,740526e-004
3,083667e+003;-6,652194e-004
3,085595e+003;-4,030211e-004
3,087524e+003;-2,082306e-004
3,089453e+003;-4,394663e-004
3,091381e+003;-5,736020e-004
3,093310e+003;-3,783253e-004
3,095238e+003;-2,020706e-004
3,097167e+003;-5,693333e-004
3,099095e+003;-9,903068e-004
3,101023e+003;-5,390213e-004
3,102952e+003;1,778337e-004
3,104881e+003;2,892698e-005
3,106809e+003;-4,104692e-004
3,108738e+003;-6,107278e-004
3,110666e+003;-6,259477e-004
3,112594e+003;-1,189439e-003
3,114523e+003;-1,482237e-003
3,116451e+003;-1,267646e-003
3,118380e+003;-1,072780e-003
3,120309e+003;-3,806758e-004
3,122237e+003;-2,624086e-004
3,124166e+003;-7,624404e-004
3,126094e+003;-9,729838e-004
3,128022e+003;-5,559314e-004
3,129951e+003;-6,363367e-004
3,131879e+003;-9,011386e-004
3,133808e+003;-1,068021e-003
3,135737e+003;-9,761906e-004
3,137665e+003;-3,941162e-004
3,139594e+003;3,538860e-005
3,141522e+003;-1,418237e-004
3,143450e+003;-3,482978e-004
3,145379e+003;-2,455863e-004
3,147307e+003;-8,335478e-004
3,149236e+003;-9,605531e-004
3,151165e+003;-6,986653e-004
3,153093e+003;-9,309626e-004
3,155021e+003;-9,306981e-004
3,156950e+003;-5,739329e-004
3,158878e+003;-1,470240e-004
3,160807e+003;-2,169738e-004
3,162735e+003;-5,974926e-004
3,164664e+003;-6,575109e-004
3,166593e+003;-6,372962e-004
3,168521e+003;-7,366074e-004
3,170449e+003;-2,841308e-004
3,172378e+003;-7,423298e-004
3,174306e+003;-1,366086e-003
3,176235e+003;-6,496038e-004
3,178163e+003;-2,791308e-004
3,180092e+003;-3,949438e-004
3,182021e+003;-5,903123e-004
3,183949e+003;-1,355087e-003
3,185877e+003;-1,214882e-003
3,187806e+003;-8,358296e-004
3,189734e+003;-1,138681e-003
3,191663e+003;-1,650051e-003
3,193591e+003;-1,720188e-003
3,195520e+003;-1,673057e-003
3,197448e+003;-1,562306e-003
3,199377e+003;-8,671792e-004
3,201305e+003;-2,951902e-004
3,203234e+003;-4,466159e-004
3,205162e+003;-7,788457e-004
3,207091e+003;-9,514612e-004
3,209019e+003;-9,746368e-004
3,210948e+003;-7,978964e-004
3,212876e+003;-7,298925e-004
3,214805e+003;-7,736530e-004
3,216733e+003;-7,013449e-004
3,218662e+003;-1,629889e-004
3,220590e+003;-1,182393e-004
3,222519e+003;-7,055792e-004
3,224447e+003;-8,867219e-004
3,226376e+003;-9,046436e-004
3,228304e+003;-9,553294e-004
3,230233e+003;-7,206305e-004
3,232161e+003;-5,380947e-004
3,234090e+003;-6,441779e-004
3,236018e+003;-6,581064e-004
3,237947e+003;-1,997854e-004
3,239875e+003;-5,274055e-004
3,241804e+003;-8,499505e-004
3,243732e+003;-3,650499e-004
3,245661e+003;-3,739554e-004
3,247589e+003;-5,622482e-005
3,249518e+003;6,428480e-005
3,251446e+003;-5,608621e-004
3,253375e+003;-6,516220e-004
3,255303e+003;-1,051659e-003
3,257232e+003;-9,491800e-004
3,259160e+003;-1,023397e-003
3,261089e+003;-1,323244e-003
3,263017e+003;-1,439869e-003
3,264946e+003;-7,175210e-004
3,266874e+003;-4,028555e-004
3,268803e+003;-7,250299e-004
3,270731e+003;-8,945256e-004
3,272660e+003;-8,022950e-004
3,274588e+003;-8,218407e-004
3,276517e+003;-8,424437e-004
3,278445e+003;-8,243211e-004
3,280374e+003;-5,205219e-004
3,282302e+003;-9,045113e-004
3,284231e+003;-1,063393e-003
3,286159e+003;-7,108058e-004
3,288088e+003;-5,748594e-004
3,290016e+003;-9,248459e-004
3,291945e+003;-5,486512e-004
3,293873e+003;-1,896510e-004
3,295802e+003;-5,235997e-004
3,297730e+003;-1,216501e-003
3,299659e+003;-1,125660e-003
3,301587e+003;-1,110524e-003
3,303516e+003;-1,253142e-003
3,305444e+003;-6,213818e-004
3,307373e+003;-3,048918e-004
3,309301e+003;-5,082106e-004
3,311230e+003;-7,844684e-004
3,313158e+003;-1,142449e-003
3,315087e+003;-1,350793e-003
3,317015e+003;-6,546326e-004
3,318944e+003;-4,804759e-004
3,320872e+003;-6,283630e-004
3,322801e+003;-3,403189e-004
3,324729e+003;-4,406248e-004
3,326658e+003;-4,688585e-004
3,328586e+003;-9,803891e-004
3,330515e+003;-1,466816e-003
3,332443e+003;-1,188051e-003
3,334372e+003;-4,933506e-004
3,336300e+003;9,046535e-005
3,338229e+003;3,777297e-006
3,340157e+003;-4,002408e-005
3,342086e+003;-4,067948e-004
3,344014e+003;-7,357142e-004
3,345943e+003;-9,117856e-004
3,347871e+003;-1,213957e-003
3,349800e+003;-1,360603e-003
3,351728e+003;-9,893150e-004
3,353657e+003;-6,311092e-004
3,355585e+003;-9,432288e-004
3,357514e+003;-9,501057e-004
3,359442e+003;-7,984255e-004
3,361371e+003;-7,155031e-004
3,363299e+003;-8,150610e-004
3,365228e+003;-2,395262e-004
3,367156e+003;-3,410804e-004
3,369085e+003;-9,306319e-004
3,371013e+003;-3,988169e-004
3,372942e+003;3,376014e-004
3,374870e+003;4,121842e-004
3,376799e+003;-5,082437e-004
3,378727e+003;-1,192909e-003
3,380656e+003;-1,063393e-003
3,382584e+003;-7,107728e-004
3,384513e+003;-8,286533e-004
3,386441e+003;-5,707231e-004
3,388370e+003;-2,530041e-004
3,390298e+003;-2,750911e-004
3,392227e+003;-4,288078e-004
3,394155e+003;-4,997381e-004
3,396083e+003;-5,492800e-004
3,398012e+003;7,329868e-005
3,399941e+003;4,676736e-004
3,401869e+003;3,219834e-004
3,403798e+003;3,026192e-004
3,405726e+003;-7,905062e-005
3,407655e+003;-5,863416e-004
3,409583e+003;-2,748262e-004
3,411511e+003;2,625009e-004
3,413440e+003;-5,135472e-005
3,415369e+003;-7,788457e-004
3,417297e+003;-9,423031e-004
3,419226e+003;-8,347053e-004
3,421154e+003;-3,799806e-004
3,423083e+003;3,011989e-005
3,425011e+003;4,627977e-004
3,426939e+003;4,934472e-004
3,428868e+003;2,857094e-004
3,430797e+003;-1,961092e-004
3,432725e+003;-3,446229e-004
3,434654e+003;9,374631e-005
3,436582e+003;1,387482e-003
3,438510e+003;1,175296e-003
3,440439e+003;4,118756e-005
3,442367e+003;-4,424784e-004
3,444296e+003;5,772333e-005
3,446225e+003;-1,092292e-004
3,448153e+003;2,972146e-004
3,450082e+003;-3,910044e-004
3,452010e+003;-3,520721e-004
3,453938e+003;1,126460e-003
3,455867e+003;1,935591e-003
3,457795e+003;1,085900e-003
3,459724e+003;-2,846121e-005
3,461653e+003;4,464123e-004
3,463581e+003;1,060323e-003
3,465510e+003;6,284439e-004
3,467438e+003;-9,047963e-005
3,469366e+003;2,562017e-004
3,471295e+003;1,434918e-003
3,473223e+003;8,970027e-004
3,475152e+003;-9,188944e-004
3,477081e+003;-6,512580e-004
3,479009e+003;1,237401e-004
3,480938e+003;8,165272e-004
3,482866e+003;1,034899e-004
3,484794e+003;-2,001086e-003
3,486723e+003;-1,716162e-003
3,488651e+003;-5,601671e-004
3,490580e+003;-4,151497e-005
3,492509e+003;4,329463e-004
3,494437e+003;1,205730e-003
3,496365e+003;7,852905e-004
3,498294e+003;4,272748e-004
3,500222e+003;7,477497e-004
3,502151e+003;8,622742e-004
3,504079e+003;1,048333e-003
3,506008e+003;6,481545e-004
3,507937e+003;1,885073e-004
3,509865e+003;4,910257e-004
3,511793e+003;3,758032e-004
3,513722e+003;3,650254e-004
3,515650e+003;3,780914e-004
3,517579e+003;3,504012e-004
3,519507e+003;-1,898166e-004
3,521436e+003;3,437691e-004
3,523365e+003;1,192340e-003
3,525293e+003;1,270725e-003
3,527221e+003;7,303579e-004
3,529150e+003;6,465285e-004
3,531078e+003;6,758968e-004
3,533007e+003;3,927496e-004
3,534935e+003;7,618562e-004
3,536864e+003;7,378588e-004
3,538792e+003;1,746191e-003
3,540721e+003;2,046967e-003
3,542649e+003;1,653883e-003
3,544578e+003;8,352503e-004
3,546506e+003;-6,587019e-004
3,548435e+003;-2,668127e-004
3,550363e+003;1,015851e-003
3,552292e+003;6,816048e-004
3,554220e+003;-1,959768e-004
3,556149e+003;-1,664004e-004
3,558077e+003;8,970027e-004
3,560006e+003;9,202783e-004
3,561934e+003;9,696102e-005
3,563863e+003;-7,967718e-004
3,565791e+003;-1,869502e-003
3,567720e+003;-1,533054e-003
3,569648e+003;-7,144777e-004
3,571577e+003;1,206578e-004
3,573505e+003;6,262871e-004
3,575434e+003;-5,542971e-005
3,577362e+003;-3,346905e-004
3,579291e+003;-3,343594e-004
3,581219e+003;-4,798140e-004
3,583148e+003;-3,780936e-004
3,585076e+003;1,497917e-004
3,587005e+003;1,048167e-003
3,588933e+003;8,460730e-004
3,590862e+003;6,608972e-004
3,592790e+003;-2,422748e-004
3,594719e+003;-7,963089e-004
3,596647e+003;-2,178017e-004
3,598576e+003;9,099561e-005
3,600504e+003;2,994361e-004
3,602433e+003;3,697012e-004
3,604361e+003;3,441008e-004
3,606290e+003;-6,361713e-004
3,608218e+003;-2,313936e-003
3,610147e+003;-2,292678e-003
3,612075e+003;-9,072226e-004
3,614004e+003;7,259437e-004
3,615932e+003;5,964244e-004
3,617861e+003;-4,598761e-005
3,619789e+003;-1,230424e-004
3,621718e+003;2,017006e-004
3,623646e+003;5,520988e-004
3,625575e+003;5,565776e-004
3,627503e+003;2,650869e-004
3,629432e+003;-4,456891e-004
3,631360e+003;1,080967e-004
3,633289e+003;9,390059e-004
3,635217e+003;9,052702e-004
3,637146e+003;6,143485e-005
3,639074e+003;-6,917514e-004
3,641003e+003;-1,344055e-003
3,642931e+003;-1,275178e-003
3,644860e+003;-1,317860e-003
3,646788e+003;-3,387237e-003
3,648717e+003;-3,817608e-003
3,650645e+003;-3,780429e-005
3,652574e+003;5,293405e-004
3,654502e+003;-9,147345e-005
3,656431e+003;-1,472991e-003
3,658359e+003;-1,321031e-003
3,660288e+003;-1,139243e-003
3,662216e+003;-7,186788e-004
3,664145e+003;-1,488789e-004
3,666073e+003;3,729512e-004
3,668002e+003;1,680221e-004
3,669930e+003;-2,024680e-004
3,671859e+003;-8,929384e-004
3,673787e+003;-1,517932e-003
3,675716e+003;-1,887647e-003
3,677644e+003;-1,102361e-003
3,679573e+003;-1,256347e-003
3,681501e+003;-9,216056e-004
3,683430e+003;-6,601245e-004
3,685358e+003;-5,107921e-004
3,687287e+003;-7,688571e-004
3,689215e+003;-1,201764e-003
3,691144e+003;-1,118192e-003
3,693072e+003;-8,996838e-004
3,695001e+003;-1,092942e-003
3,696929e+003;-9,543376e-004
3,698858e+003;-3,989163e-004
3,700786e+003;-4,858707e-004
3,702715e+003;-1,098560e-003
3,704643e+003;-5,254860e-004
3,706572e+003;-7,656602e-005
3,708500e+003;1,348765e-004
3,710429e+003;-4,066955e-004
3,712357e+003;-1,215344e-003
3,714286e+003;-1,295363e-003
3,716214e+003;-5,286961e-004
3,718143e+003;4,357987e-004
3,720071e+003;1,241184e-003
3,722000e+003;8,670218e-004
3,723928e+003;4,123500e-004
3,725857e+003;-5,496589e-005
3,727785e+003;-6,377593e-004
3,729714e+003;-1,025480e-003
3,731642e+003;-1,345838e-003
3,733571e+003;-4,039811e-004
3,735499e+003;-4,107672e-004
3,737427e+003;-8,803070e-004
3,739356e+003;-1,204870e-003
3,741285e+003;-1,508488e-003
3,743213e+003;-1,655564e-003
3,745142e+003;-1,532294e-003
3,747070e+003;-2,078058e-003
3,748999e+003;-4,023918e-003
3,750927e+003;-5,303065e-003
3,752855e+003;-2,049071e-003
3,754784e+003;-5,812789e-004
3,756713e+003;-1,008059e-003
3,758641e+003;-9,582718e-004
3,760570e+003;-7,695186e-004
3,762498e+003;-5,303839e-004
3,764427e+003;-5,778706e-004
3,766355e+003;-4,688585e-004
3,768283e+003;2,256487e-005
3,770212e+003;-1,170802e-003
3,772141e+003;-1,448224e-003
3,774069e+003;-9,350294e-004
3,775998e+003;-4,262259e-004
3,777926e+003;-4,653501e-004
3,779854e+003;2,276368e-005
3,781783e+003;-3,082360e-004
3,783711e+003;-1,271775e-003
3,785640e+003;-6,918837e-004
3,787569e+003;-1,355633e-004
3,789497e+003;-1,732876e-005
3,791426e+003;-4,982819e-004
3,793354e+003;-8,637402e-004
3,795282e+003;-7,313479e-004
3,797211e+003;-2,620774e-004
3,799139e+003;-1,844180e-004
3,801068e+003;-1,065046e-003
3,802997e+003;-3,811392e-004
3,804925e+003;-4,091782e-004
3,806854e+003;-1,278911e-003
3,808782e+003;-7,159993e-004
