2,198487e+003;9,688921e-004
2,200415e+003;6,573133e-004
2,202344e+003;-2,597594e-004
2,204272e+003;-1,019415e-004
2,206201e+003;4,723174e-004
2,208129e+003;4,804773e-004
2,210058e+003;-1,398694e-004
2,211986e+003;4,387837e-004
2,213915e+003;8,486956e-004
2,215843e+003;7,899873e-005
2,217772e+003;2,741713e-004
2,219700e+003;6,777220e-004
2,221629e+003;3,192644e-004
2,223557e+003;6,183252e-005
2,225486e+003;4,257159e-004
2,227414e+003;3,522583e-004
2,229343e+003;5,672938e-004
2,231271e+003;7,842283e-004
2,233200e+003;5,905517e-004
2,235128e+003;5,258690e-005
2,237057e+003;2,174469e-004
2,238985e+003;2,212924e-004
2,240914e+003;6,991845e-005
2,242842e+003;5,315632e-004
2,244771e+003;9,766961e-004
2,246699e+003;1,304091e-003
2,248628e+003;1,061951e-003
2,250556e+003;3,006629e-004
2,252485e+003;1,420357e-004
2,254413e+003;8,072323e-004
2,256342e+003;1,253977e-003
2,258270e+003;8,187513e-004
2,260199e+003;1,004160e-003
2,262127e+003;5,818257e-004
2,264056e+003;-2,934353e-004
2,265984e+003;-3,091299e-004
2,267913e+003;7,024473e-006
2,269841e+003;7,113405e-004
2,271770e+003;9,729767e-004
2,273698e+003;8,266190e-004
2,275627e+003;7,105440e-004
2,277555e+003;6,714831e-004
2,279484e+003;6,346158e-004
2,281412e+003;1,022825e-003
2,283341e+003;1,486615e-003
2,285269e+003;2,068340e-003
2,287198e+003;2,393427e-003
2,289126e+003;2,265141e-003
2,291055e+003;2,033684e-003
2,292983e+003;1,548493e-003
2,294912e+003;1,488677e-003
2,296840e+003;1,535725e-003
2,298769e+003;1,572203e-003
2,300697e+003;1,607986e-003
2,302626e+003;1,180113e-003
2,304554e+003;6,523356e-004
2,306483e+003;5,877315e-004
2,308411e+003;1,042720e-003
2,310340e+003;1,373488e-003
2,312268e+003;1,326524e-003
2,314197e+003;1,234571e-003
2,316125e+003;1,270659e-003
2,318054e+003;1,429799e-003
2,319982e+003;1,493032e-003
2,321911e+003;1,619526e-003
2,323839e+003;1,991009e-003
2,325768e+003;1,339087e-003
2,327696e+003;4,565619e-004
2,329625e+003;-5,529200e-004
2,331553e+003;-9,009403e-004
2,333482e+003;-1,573135e-003
2,335410e+003;-9,694794e-004
2,337339e+003;4,675465e-005
2,339267e+003;-1,623265e-004
2,341196e+003;-5,458053e-004
2,343124e+003;-6,419612e-004
2,345053e+003;1,272366e-005
2,346981e+003;8,216726e-004
2,348910e+003;3,794842e-004
2,350838e+003;-7,195057e-004
2,352767e+003;-1,102592e-003
2,354695e+003;-8,917811e-004
2,356624e+003;-1,310658e-003
2,358552e+003;-5,505044e-004
2,360481e+003;-4,942442e-004
2,362409e+003;-1,526714e-003
2,364338e+003;-8,282234e-004
2,366266e+003;-1,065046e-003
2,368195e+003;-1,275542e-003
2,370123e+003;-1,272767e-003
2,372052e+003;-2,781374e-004
2,373980e+003;-5,271738e-004
2,375909e+003;-8,024604e-004
2,377837e+003;-6,687262e-004
2,379766e+003;-1,749456e-004
2,381694e+003;3,552114e-005
2,383623e+003;-2,211134e-004
2,385551e+003;-7,547006e-004
2,387479e+003;-9,464358e-004
2,389408e+003;-3,615406e-004
2,391337e+003;8,290928e-005
2,393265e+003;-7,683104e-005
2,395194e+003;-4,327137e-004
2,397122e+003;-4,082845e-004
2,399051e+003;-3,337965e-004
2,400979e+003;-6,431523e-004
2,402907e+003;-7,613489e-004
2,404836e+003;-9,756879e-005
2,406765e+003;6,286762e-004
2,408693e+003;5,568430e-004
2,410622e+003;-2,070384e-004
2,412550e+003;-6,244257e-004
2,414479e+003;-3,613751e-004
2,416407e+003;-1,815707e-005
2,418335e+003;1,457900e-006
2,420264e+003;-3,382331e-004
2,422193e+003;-1,738195e-004
2,424121e+003;-6,440780e-005
2,426050e+003;-1,106205e-004
2,427978e+003;-3,965328e-004
2,429906e+003;-6,257823e-004
2,431835e+003;-2,409833e-004
2,433763e+003;6,441735e-005
2,435692e+003;3,852878e-004
2,437621e+003;2,186071e-004
2,439549e+003;-6,844953e-005
2,441478e+003;-1,694807e-004
2,443406e+003;-1,039622e-004
2,445334e+003;-1,396044e-004
2,447263e+003;-1,037303e-004
2,449191e+003;3,197552e-005
2,451120e+003;7,478997e-005
2,453049e+003;-6,619676e-005
2,454977e+003;-1,532179e-004
2,456906e+003;1,269052e-005
2,458834e+003;1,703755e-004
2,460762e+003;-8,282720e-005
2,462691e+003;-6,103638e-004
2,464619e+003;-2,400891e-004
2,466548e+003;1,178738e-004
2,468477e+003;2,103858e-004
2,470405e+003;3,079244e-004
2,472333e+003;4,042372e-006
2,474262e+003;-5,334547e-006
2,476190e+003;8,771466e-005
2,478119e+003;-9,074465e-005
2,480047e+003;-2,326049e-004
2,481976e+003;5,374674e-005
2,483905e+003;3,311353e-004
2,485833e+003;5,503405e-004
2,487761e+003;4,846900e-004
2,489690e+003;-1,332778e-004
2,491618e+003;-3,434310e-004
2,493547e+003;-3,835228e-004
2,495475e+003;-6,912221e-004
2,497404e+003;-4,717050e-004
2,499333e+003;1,013913e-005
2,501261e+003;2,636945e-004
2,503189e+003;-1,131711e-004
2,505118e+003;-2,826408e-004
2,507046e+003;-3,011503e-004
2,508975e+003;-1,983613e-004
2,510903e+003;-1,256924e-004
2,512832e+003;-2,744619e-004
2,514760e+003;-4,836532e-004
2,516689e+003;-2,696605e-004
2,518617e+003;3,708619e-004
2,520546e+003;5,387622e-004
2,522474e+003;1,887394e-004
2,524403e+003;1,332524e-004
2,526331e+003;-3,137654e-004
2,528260e+003;-1,553046e-004
2,530188e+003;3,276204e-004
2,532117e+003;2,753980e-004
2,534045e+003;5,068157e-004
2,535974e+003;1,993138e-004
2,537902e+003;-5,907397e-005
2,539831e+003;1,222663e-005
2,541759e+003;1,042522e-004
2,543688e+003;5,774461e-004
2,545616e+003;8,366446e-004
2,547545e+003;4,391486e-004
2,549473e+003;4,754995e-005
2,551402e+003;2,460236e-004
2,553330e+003;6,163368e-005
2,555259e+003;-2,166095e-004
2,557187e+003;-5,334547e-006
2,559116e+003;4,813729e-004
2,561044e+003;6,076725e-004
2,562973e+003;2,993367e-004
2,564901e+003;5,170993e-004
2,566830e+003;4,911916e-004
2,568758e+003;5,209475e-004
2,570687e+003;4,839603e-004
2,572615e+003;5,596631e-004
2,574544e+003;6,762287e-004
2,576472e+003;2,532510e-004
2,578401e+003;2,017669e-004
2,580329e+003;3,382977e-004
2,582258e+003;3,909256e-004
2,584186e+003;2,082642e-004
2,586115e+003;4,179882e-004
2,588043e+003;7,545539e-004
2,589972e+003;8,446122e-004
2,591900e+003;6,015010e-004
2,593829e+003;8,721347e-004
2,595757e+003;8,584230e-004
2,597686e+003;6,499796e-004
2,599614e+003;3,464883e-004
2,601543e+003;3,553091e-004
2,603471e+003;4,684697e-004
2,605400e+003;8,113817e-004
2,607328e+003;1,045742e-003
2,609257e+003;8,202452e-004
2,611185e+003;9,027136e-004
2,613114e+003;1,315457e-003
2,615042e+003;1,185330e-003
2,616971e+003;8,919227e-004
2,618899e+003;7,568441e-004
2,620828e+003;8,463718e-004
2,622756e+003;8,341880e-004
2,624685e+003;7,095152e-004
2,626613e+003;8,160292e-004
2,628542e+003;1,287773e-003
2,630470e+003;1,190446e-003
2,632399e+003;8,047758e-004
2,634327e+003;6,774566e-004
2,636256e+003;7,076898e-004
2,638184e+003;8,985300e-004
2,640113e+003;9,645087e-004
2,642041e+003;8,533767e-004
2,643970e+003;8,361799e-004
2,645898e+003;8,289428e-004
2,647827e+003;8,385369e-004
2,649755e+003;7,381575e-004
2,651684e+003;8,344204e-004
2,653612e+003;9,015182e-004
2,655541e+003;8,083941e-004
2,657469e+003;5,871675e-004
2,659398e+003;7,466543e-004
2,661326e+003;9,215400e-004
2,663255e+003;8,629714e-004
2,665183e+003;6,420156e-004
2,667112e+003;4,379546e-004
2,669040e+003;3,829332e-004
2,670969e+003;2,365421e-004
2,672897e+003;6,753243e-005
2,674826e+003;1,469080e-004
2,676754e+003;1,563214e-004
2,678683e+003;-2,779857e-005
2,680611e+003;-1,283092e-004
2,682540e+003;-3,518692e-005
2,684468e+003;1,554596e-004
2,686397e+003;1,627186e-004
2,688325e+003;-1,381667e-005
2,690254e+003;1,777674e-004
2,692182e+003;1,351890e-005
2,694111e+003;-3,260490e-004
2,696039e+003;-5,136383e-004
2,697968e+003;-3,068453e-004
2,699896e+003;3,578624e-005
2,701825e+003;3,773286e-004
2,703753e+003;2,661810e-004
2,705682e+003;1,670277e-004
2,707610e+003;5,254259e-004
2,709539e+003;6,918939e-005
2,711467e+003;-2,895612e-004
2,713396e+003;-1,203924e-004
2,715324e+003;1,369977e-004
2,717253e+003;3,500033e-004
2,719181e+003;1,302363e-004
2,721110e+003;1,209409e-005
2,723038e+003;2,421779e-004
2,724967e+003;1,934796e-004
2,726895e+003;4,317580e-005
2,728823e+003;2,618378e-004
2,730752e+003;9,719301e-005
2,732681e+003;-1,339071e-004
2,734609e+003;7,124403e-005
2,736538e+003;2,969162e-004
2,738466e+003;2,917438e-004
2,740395e+003;2,937332e-004
2,742323e+003;1,779994e-004
2,744251e+003;-7,289428e-006
2,746180e+003;1,018328e-004
2,748109e+003;1,324569e-004
2,750037e+003;2,115129e-004
2,751966e+003;1,680221e-004
2,753894e+003;-2,596270e-004
2,755823e+003;-2,195569e-004
2,757751e+003;2,105847e-004
2,759679e+003;2,793767e-004
2,761608e+003;3,455266e-004
2,763537e+003;4,188505e-004
2,765465e+003;2,223532e-004
2,767394e+003;2,534828e-005
2,769322e+003;-2,624137e-005
2,771250e+003;1,840655e-004
2,773179e+003;3,766322e-004
2,775107e+003;1,219504e-004
2,777036e+003;1,332009e-005
2,778965e+003;2,099549e-004
2,780893e+003;5,817261e-004
2,782822e+003;5,964244e-004
2,784750e+003;6,171622e-004
2,786678e+003;4,753359e-004
2,788607e+003;6,832776e-005
2,790535e+003;2,871019e-004
2,792464e+003;6,962069e-004
2,794393e+003;6,963396e-004
2,796321e+003;4,121842e-004
2,798250e+003;3,728185e-004
2,800178e+003;3,211876e-004
2,802106e+003;2,270275e-004
2,804035e+003;1,159707e-005
2,805963e+003;8,612391e-005
2,807892e+003;2,509966e-004
2,809821e+003;1,405442e-004
2,811749e+003;2,641255e-004
2,813677e+003;4,287673e-004
2,815606e+003;2,255688e-004
2,817534e+003;1,579124e-004
2,819463e+003;5,415489e-004
2,821391e+003;8,986960e-004
2,823320e+003;1,001636e-003
2,825249e+003;7,624536e-004
2,827177e+003;8,978992e-004
2,829105e+003;1,299538e-003
2,831034e+003;1,222410e-003
2,832962e+003;1,174266e-003
2,834891e+003;1,601135e-003
2,836819e+003;1,597377e-003
2,838748e+003;1,237363e-003
2,840677e+003;1,393565e-003
2,842605e+003;1,469559e-003
2,844533e+003;1,289701e-003
2,846462e+003;1,366142e-003
2,848390e+003;1,546265e-003
2,850319e+003;1,661999e-003
2,852247e+003;1,888433e-003
2,854176e+003;1,645468e-003
2,856104e+003;1,442730e-003
2,858033e+003;1,704874e-003
2,859961e+003;1,938087e-003
2,861890e+003;1,583543e-003
2,863818e+003;1,408690e-003
2,865747e+003;1,949669e-003
2,867675e+003;2,162334e-003
2,869604e+003;2,240262e-003
2,871532e+003;2,207590e-003
2,873461e+003;2,046134e-003
2,875389e+003;2,129302e-003
2,877318e+003;2,055789e-003
2,879246e+003;1,960553e-003
2,881175e+003;2,200197e-003
2,883103e+003;2,739530e-003
2,885032e+003;2,700353e-003
2,886960e+003;2,323333e-003
2,888889e+003;2,208123e-003
2,890817e+003;2,368606e-003
2,892746e+003;2,444172e-003
2,894674e+003;2,537147e-003
2,896603e+003;2,478560e-003
2,898531e+003;3,014135e-003
2,900460e+003;3,598011e-003
2,902388e+003;3,438877e-003
2,904317e+003;3,337494e-003
2,906245e+003;3,641747e-003
2,908174e+003;3,629718e-003
2,910102e+003;3,428624e-003
2,912031e+003;3,579202e-003
2,913959e+003;3,980788e-003
2,915888e+003;4,180800e-003
2,917816e+003;4,357610e-003
2,919745e+003;4,232557e-003
2,921673e+003;3,954974e-003
2,923602e+003;4,024328e-003
2,925530e+003;4,632604e-003
2,927459e+003;4,980162e-003
2,929387e+003;5,186805e-003
2,931316e+003;5,448535e-003
2,933244e+003;5,433101e-003
2,935173e+003;5,269134e-003
2,937101e+003;5,721267e-003
2,939030e+003;6,338079e-003
2,940958e+003;5,925206e-003
2,942887e+003;5,270778e-003
2,944815e+003;5,213934e-003
2,946744e+003;4,840054e-003
2,948672e+003;4,325883e-003
2,950601e+003;4,430710e-003
2,952529e+003;4,701296e-003
2,954458e+003;5,801481e-003
2,956386e+003;6,781096e-003
2,958315e+003;6,804083e-003
2,960243e+003;6,439358e-003
2,962172e+003;6,000218e-003
2,964100e+003;6,018729e-003
2,966029e+003;6,067077e-003
2,967957e+003;5,189957e-003
2,969886e+003;4,311527e-003
2,971814e+003;4,039411e-003
2,973743e+003;3,640377e-003
2,975671e+003;3,500266e-003
2,977600e+003;3,640176e-003
2,979528e+003;3,825825e-003
2,981457e+003;3,841035e-003
2,983385e+003;3,841971e-003
2,985314e+003;3,608502e-003
2,987242e+003;3,306276e-003
2,989171e+003;3,488007e-003
2,991099e+003;3,632525e-003
2,993028e+003;3,514629e-003
2,994956e+003;3,432565e-003
2,996885e+003;3,456611e-003
2,998813e+003;3,734846e-003
3,000742e+003;4,168723e-003
3,002670e+003;4,273378e-003
3,004599e+003;4,511289e-003
3,006527e+003;4,627045e-003
3,008456e+003;4,429539e-003
3,010384e+003;4,242695e-003
3,012313e+003;3,818839e-003
3,014241e+003;3,494587e-003
3,016170e+003;3,474313e-003
3,018098e+003;3,085609e-003
3,020027e+003;3,045533e-003
3,021955e+003;3,245515e-003
3,023884e+003;2,893071e-003
3,025812e+003;2,350450e-003
3,027741e+003;2,116949e-003
3,029669e+003;1,707070e-003
3,031598e+003;1,458322e-003
3,033526e+003;1,728393e-003
3,035455e+003;1,663263e-003
3,037383e+003;1,428967e-003
3,039312e+003;1,622786e-003
3,041240e+003;1,445024e-003
3,043169e+003;1,359129e-003
3,045097e+003;9,078601e-004
3,047026e+003;3,208891e-004
3,048954e+003;4,671429e-004
3,050883e+003;4,430955e-004
3,052811e+003;6,472585e-004
3,054740e+003;1,007050e-003
3,056668e+003;3,681095e-004
3,058597e+003;3,894996e-004
3,060525e+003;1,015485e-003
3,062454e+003;1,108455e-003
3,064382e+003;1,089155e-003
3,066311e+003;1,174964e-003
3,068239e+003;1,392568e-003
3,070167e+003;9,217393e-004
3,072096e+003;-1,620224e-005
3,074025e+003;-5,307149e-004
3,075953e+003;-2,739321e-004
3,077882e+003;-3,347236e-004
3,079810e+003;-5,165837e-004
3,081739e+003;4,301011e-005
3,083667e+003;4,397124e-004
3,085595e+003;3,923248e-005
3,087524e+003;-3,278038e-004
3,089453e+003;-9,094342e-005
3,091381e+003;1,125378e-004
3,093310e+003;-6,762131e-005
3,095238e+003;-3,104544e-004
3,097167e+003;-2,727069e-004
3,099095e+003;-2,907533e-004
3,101023e+003;-2,690401e-005
3,102952e+003;-3,681036e-005
3,104881e+003;-3,288965e-004
3,106809e+003;-5,055630e-004
3,108738e+003;2,219986e-006
3,110666e+003;2,596828e-004
3,112594e+003;2,767906e-004
3,114523e+003;-1,597430e-004
3,116451e+003;-4,371492e-004
3,118380e+003;-6,977468e-005
3,120309e+003;1,483664e-004
3,122237e+003;-3,376371e-004
3,124166e+003;-2,308829e-004
3,126094e+003;2,352580e-005
3,128022e+003;5,331594e-005
3,129951e+003;1,746199e-005
3,131879e+003;-6,119189e-004
3,133808e+003;-1,020620e-003
3,135737e+003;-7,091187e-004
3,137665e+003;-1,278454e-004
3,139594e+003;-2,754884e-004
3,141522e+003;-2,058461e-004
3,143450e+003;-1,862093e-005
3,145379e+003;-5,171132e-004
3,147307e+003;-6,055330e-004
3,149236e+003;-1,626246e-004
3,151165e+003;-1,581200e-004
3,153093e+003;-3,268768e-004
3,155021e+003;-3,667383e-004
3,156950e+003;-6,141026e-004
3,158878e+003;-8,743880e-004
3,160807e+003;-5,460038e-004
3,162735e+003;-6,629035e-004
3,164664e+003;-7,790442e-004
3,166593e+003;-2,621436e-004
3,168521e+003;-2,642630e-004
3,170449e+003;-5,384918e-004
3,172378e+003;-6,975737e-004
3,174306e+003;-2,027756e-005
3,176235e+003;2,237787e-004
3,178163e+003;-3,280687e-004
3,180092e+003;-5,035111e-004
3,182021e+003;-6,400422e-004
3,183949e+003;-8,651951e-004
3,185877e+003;-1,213758e-003
3,187806e+003;-9,941746e-004
3,189734e+003;-5,880953e-004
3,191663e+003;-6,579741e-004
3,193591e+003;-6,172459e-004
3,195520e+003;-5,127446e-004
3,197448e+003;-5,714842e-004
3,199377e+003;-8,263053e-004
3,201305e+003;-9,510315e-004
3,203234e+003;-1,029645e-003
3,205162e+003;-1,156493e-003
3,207091e+003;-1,207546e-003
3,209019e+003;-1,162574e-003
3,210948e+003;-9,098348e-004
3,212876e+003;-1,154577e-003
3,214805e+003;-1,553689e-003
3,216733e+003;-1,488775e-003
3,218662e+003;-1,375302e-003
3,220590e+003;-1,259221e-003
3,222519e+003;-1,020092e-003
3,224447e+003;-1,304283e-003
3,226376e+003;-1,498285e-003
3,228304e+003;-1,747151e-003
3,230233e+003;-1,652626e-003
3,232161e+003;-1,374178e-003
3,234090e+003;-1,334244e-003
3,236018e+003;-1,271875e-003
3,237947e+003;-1,245312e-003
3,239875e+003;-1,098296e-003
3,241804e+003;-8,560682e-004
3,243732e+003;-1,148959e-003
3,245661e+003;-1,067161e-003
3,247589e+003;-1,080779e-003
3,249518e+003;-9,283175e-004
3,251446e+003;-1,449611e-003
3,253375e+003;-1,610736e-003
3,255303e+003;-1,558905e-003
3,257232e+003;-1,555175e-003
3,259160e+003;-1,639158e-003
3,261089e+003;-1,717713e-003
3,263017e+003;-1,318917e-003
3,264946e+003;-9,264660e-004
3,266874e+003;-1,023034e-003
3,268803e+003;-1,133295e-003
3,270731e+003;-1,102857e-003
3,272660e+003;-1,126817e-003
3,274588e+003;-1,037677e-003
3,276517e+003;-1,383162e-003
3,278445e+003;-2,031988e-003
3,280374e+003;-2,095931e-003
3,282302e+003;-2,102855e-003
3,284231e+003;-2,117462e-003
3,286159e+003;-2,281735e-003
3,288088e+003;-1,612684e-003
3,290016e+003;-1,158774e-003
3,291945e+003;-1,585350e-003
3,293873e+003;-1,688768e-003
3,295802e+003;-1,887746e-003
3,297730e+003;-1,394293e-003
3,299659e+003;-1,324533e-003
3,301587e+003;-1,725172e-003
3,303516e+003;-1,957383e-003
3,305444e+003;-1,556793e-003
3,307373e+003;-1,313268e-003
3,309301e+003;-1,702135e-003
3,311230e+003;-1,617504e-003
3,313158e+003;-1,468269e-003
3,315087e+003;-1,735535e-003
3,317015e+003;-1,634867e-003
3,318944e+003;-1,555406e-003
3,320872e+003;-1,520045e-003
3,322801e+003;-1,506276e-003
3,324729e+003;-2,062196e-003
3,326658e+003;-1,915358e-003
3,328586e+003;-1,349670e-003
3,330515e+003;-1,093239e-003
3,332443e+003;-1,497195e-003
3,334372e+003;-1,958504e-003
3,336300e+003;-2,686301e-003
3,338229e+003;-1,879333e-003
3,340157e+003;-9,875629e-004
3,342086e+003;-1,268307e-003
3,344014e+003;-1,601559e-003
3,345943e+003;-1,418370e-003
3,347871e+003;-1,717614e-003
3,349800e+003;-2,619876e-003
3,351728e+003;-2,460212e-003
3,353657e+003;-2,168798e-003
3,355585e+003;-2,307872e-003
3,357514e+003;-2,391546e-003
3,359442e+003;-2,585425e-003
3,361371e+003;-2,620239e-003
3,363299e+003;-2,878469e-003
3,365228e+003;-3,029063e-003
3,367156e+003;-2,612202e-003
3,369085e+003;-1,785364e-003
3,371013e+003;-2,205359e-003
3,372942e+003;-2,486108e-003
3,374870e+003;-2,612631e-003
3,376799e+003;-2,541682e-003
3,378727e+003;-2,905129e-003
3,380656e+003;-3,312173e-003
3,382584e+003;-2,547611e-003
3,384513e+003;-1,481511e-003
3,386441e+003;-1,635956e-003
3,388370e+003;-2,801638e-003
3,390298e+003;-3,058905e-003
3,392227e+003;-3,020310e-003
3,394155e+003;-3,215258e-003
3,396083e+003;-3,158684e-003
3,398012e+003;-2,903319e-003
3,399941e+003;-2,308432e-003
3,401869e+003;-2,112484e-003
3,403798e+003;-2,128541e-003
3,405726e+003;-1,565806e-003
3,407655e+003;-1,779590e-003
3,409583e+003;-3,556518e-003
3,411511e+003;-4,233346e-003
3,413440e+003;-2,789721e-003
3,415369e+003;-1,241744e-003
3,417297e+003;-1,038537e-003
3,419226e+003;-2,242280e-003
3,421154e+003;-2,292151e-003
3,423083e+003;-1,835519e-003
3,425011e+003;-2,408779e-003
3,426939e+003;-2,848746e-003
3,428868e+003;-2,745010e-003
3,430797e+003;-3,240089e-003
3,432725e+003;-3,114604e-003
3,434654e+003;-2,619909e-003
3,436582e+003;-2,625574e-003
3,438510e+003;-2,250290e-003
3,440439e+003;-1,960945e-003
3,442367e+003;-2,039211e-003
3,444296e+003;-3,232788e-003
3,446225e+003;-3,739761e-003
3,448153e+003;-3,347323e-003
3,450082e+003;-2,920203e-003
3,452010e+003;-2,678233e-003
3,453938e+003;-2,360536e-003
3,455867e+003;-1,821760e-003
3,457795e+003;-1,164193e-003
3,459724e+003;-2,130256e-003
3,461653e+003;-2,626134e-003
3,463581e+003;-1,940989e-003
3,465510e+003;-1,317827e-003
3,467438e+003;-1,729165e-003
3,469366e+003;-2,205359e-003
3,471295e+003;-1,344253e-003
3,473223e+003;-1,089306e-003
3,475152e+003;-2,313211e-003
3,477081e+003;-2,854111e-003
3,479009e+003;-2,758444e-003
3,480938e+003;-1,561018e-003
3,482866e+003;-1,348018e-003
3,484794e+003;-1,576965e-003
3,486723e+003;-1,247096e-003
3,488651e+003;-1,880686e-003
3,490580e+003;-2,079212e-003
3,492509e+003;-1,660251e-003
3,494437e+003;-1,212668e-003
3,496365e+003;-1,203681e-003
3,498294e+003;-2,454809e-003
3,500222e+003;-2,701679e-003
3,502151e+003;-2,276890e-003
3,504079e+003;-2,125706e-003
3,506008e+003;-1,957284e-003
3,507937e+003;-1,893882e-003
3,509865e+003;-1,175495e-003
3,511793e+003;-8,667163e-004
3,513722e+003;-2,459323e-003
3,515650e+003;-2,852564e-003
3,517579e+003;-1,462325e-003
3,519507e+003;-5,159217e-004
3,521436e+003;-1,370215e-003
3,523365e+003;-1,582049e-003
3,525293e+003;-6,956550e-004
3,527221e+003;-6,076506e-004
3,529150e+003;-1,871448e-003
3,531078e+003;-2,630745e-003
3,533007e+003;-2,091314e-003
3,534935e+003;-1,900678e-003
3,536864e+003;-1,928520e-003
3,538792e+003;-1,158344e-003
3,540721e+003;-1,577922e-003
3,542649e+003;-2,696805e-003
3,544578e+003;-3,040908e-003
3,546506e+003;-1,581025e-003
3,548435e+003;-1,155568e-003
3,550363e+003;-1,000885e-003
3,552292e+003;-3,116463e-004
3,554220e+003;-1,052452e-003
3,556149e+003;-1,965761e-003
3,558077e+003;-2,192964e-003
3,560006e+003;-9,923565e-004
3,561934e+003;-4,300656e-004
3,563863e+003;-1,699363e-003
3,565791e+003;-2,331964e-003
3,567720e+003;-2,711458e-003
3,569648e+003;-3,525954e-003
3,571577e+003;-3,464687e-003
3,573505e+003;-3,273534e-003
3,575434e+003;-3,378721e-003
3,577362e+003;-3,177696e-003
3,579291e+003;-2,350716e-003
3,581219e+003;-1,751276e-003
3,583148e+003;-2,669835e-003
3,585076e+003;-3,212692e-003
3,587005e+003;-3,057490e-003
3,588933e+003;-2,529659e-003
3,590862e+003;-2,125969e-003
3,592790e+003;-2,201700e-003
3,594719e+003;-2,306982e-003
3,596647e+003;-1,773815e-003
3,598576e+003;-1,476029e-003
3,600504e+003;-1,500960e-003
3,602433e+003;-1,488775e-003
3,604361e+003;-2,218908e-003
3,606290e+003;-2,342213e-003
3,608218e+003;-1,855975e-003
3,610147e+003;-1,230741e-003
3,612075e+003;-1,520210e-003
3,614004e+003;-2,726374e-003
3,615932e+003;-2,867936e-003
3,617861e+003;-1,777478e-003
3,619789e+003;-1,458560e-003
3,621718e+003;-6,608193e-004
3,623646e+003;-6,767984e-004
3,625575e+003;-1,715007e-003
3,627503e+003;-3,189274e-003
3,629432e+003;-2,545569e-003
3,631360e+003;-8,324234e-004
3,633289e+003;-4,282451e-004
3,635217e+003;-7,414698e-004
3,637146e+003;-6,698841e-004
3,639074e+003;-5,622850e-004
3,641003e+003;-1,206423e-003
3,642931e+003;-1,071227e-003
3,644860e+003;-2,271023e-003
3,646788e+003;-3,392431e-003
3,648717e+003;-3,292509e-003
3,650645e+003;-1,594197e-003
3,652574e+003;-9,459730e-004
3,654502e+003;-6,732255e-004
3,656431e+003;-6,399430e-004
3,658359e+003;-9,376744e-004
3,660288e+003;-1,502809e-003
3,662216e+003;-1,313896e-003
3,664145e+003;-1,172554e-003
3,666073e+003;-1,572276e-003
3,668002e+003;-1,600338e-003
3,669930e+003;-5,661235e-004
3,671859e+003;-9,342027e-004
3,673787e+003;-1,992939e-003
3,675716e+003;-2,599292e-003
3,677644e+003;-4,540965e-004
3,679573e+003;-9,180348e-004
3,681501e+003;-1,199980e-003
3,683430e+003;-1,382463e-004
3,685358e+003;5,150094e-004
3,687287e+003;-4,334420e-004
3,689215e+003;-6,602569e-004
3,691144e+003;-2,865811e-004
3,693072e+003;-6,595952e-004
3,695001e+003;-2,639649e-004
3,696929e+003;3,585257e-004
3,698858e+003;-9,286479e-005
3,700786e+003;-4,689578e-004
3,702715e+003;-9,283175e-004
3,704643e+003;-1,368762e-003
3,706572e+003;-1,038074e-003
3,708500e+003;-6,667743e-004
3,710429e+003;-8,778931e-004
3,712357e+003;-3,975921e-004
3,714286e+003;2,201321e-004
3,716214e+003;-4,225185e-004
3,718143e+003;-8,794473e-004
3,720071e+003;-2,168082e-004
3,722000e+003;-7,955812e-004
3,723928e+003;-7,887681e-004
3,725857e+003;-5,366385e-004
3,727785e+003;-8,787198e-004
3,729714e+003;-1,199286e-003
3,731642e+003;-1,426857e-003
3,733571e+003;-3,762728e-004
3,735499e+003;5,702742e-005
3,737427e+003;2,536157e-004
3,739356e+003;5,908835e-004
3,741285e+003;2,130378e-004
3,743213e+003;-6,083124e-004
3,745142e+003;-2,027041e-003
3,747070e+003;-1,364996e-003
3,748999e+003;1,909603e-004
3,750927e+003;2,489624e-003
3,752855e+003;1,212342e-003
3,754784e+003;6,262379e-006
3,756713e+003;-1,254274e-004
3,758641e+003;-6,308444e-004
3,760570e+003;-1,103055e-003
3,762498e+003;-9,694794e-004
3,764427e+003;-7,414765e-005
3,766355e+003;8,646314e-004
3,768283e+003;4,316859e-004
3,770212e+003;3,174407e-004
3,772141e+003;4,798471e-004
3,774069e+003;6,565168e-004
3,775998e+003;2,599812e-004
3,777926e+003;-1,180074e-004
3,779854e+003;4,665458e-004
3,781783e+003;4,512549e-004
3,783711e+003;-2,562493e-004
3,785640e+003;4,700287e-004
3,787569e+003;8,691134e-004
3,789497e+003;9,510510e-005
3,791426e+003;-3,797488e-004
3,793354e+003;-7,169587e-004
3,795282e+003;-7,215235e-004
3,797211e+003;-6,041764e-004
3,799139e+003;-1,264243e-003
3,801068e+003;-4,057024e-004
3,802997e+003;1,123702e-003
3,804925e+003;4,040255e-004
3,806854e+003;6,102606e-004
3,808782e+003;9,924705e-004
3,810710e+003;1,403785e-004
3,812639e+003;-2,205504e-004
3,814567e+003;-5,957389e-004
3,816496e+003;-6,171467e-004
3,818425e+003;-1,105203e-003
3,820353e+003;-1,358093e-003
3,822281e+003;4,502267e-004
3,824210e+003;8,910595e-004
3,826138e+003;1,143768e-003
3,828067e+003;-5,299206e-004
3,829995e+003;-1,315151e-003
