2,198487e+003;9,264543e-004
2,200415e+003;8,841203e-004
2,202344e+003;-3,168446e-004
2,204272e+003;-2,927731e-004
2,206201e+003;3,915557e-004
2,208129e+003;8,116141e-004
2,210058e+003;9,260227e-004
2,211986e+003;9,506281e-004
2,213915e+003;3,440676e-004
2,215843e+003;2,460236e-004
2,217772e+003;6,424138e-004
2,219700e+003;1,168884e-003
2,221629e+003;4,200113e-004
2,223557e+003;-2,898261e-004
2,225486e+003;4,108576e-004
2,227414e+003;5,985812e-004
2,229343e+003;2,314035e-004
2,231271e+003;7,482807e-004
2,233200e+003;8,701758e-004
2,235128e+003;3,664182e-004
2,237057e+003;3,220829e-004
2,238985e+003;6,321272e-004
2,240914e+003;5,746924e-004
2,242842e+003;7,999293e-004
2,244771e+003;1,152405e-003
2,246699e+003;7,397175e-004
2,248628e+003;5,433736e-004
2,250556e+003;9,075612e-004
2,252485e+003;7,775231e-004
2,254413e+003;7,922613e-004
2,256342e+003;9,435883e-004
2,258270e+003;4,348037e-004
2,260199e+003;2,294144e-004
2,262127e+003;3,741450e-004
2,264056e+003;2,231820e-004
2,265984e+003;5,618195e-004
2,267913e+003;1,307048e-003
2,269841e+003;1,212109e-003
2,271770e+003;9,563065e-004
2,273698e+003;5,612224e-004
2,275627e+003;5,850440e-004
2,277555e+003;1,391969e-003
2,279484e+003;1,681789e-003
2,281412e+003;2,068906e-003
2,283341e+003;2,514818e-003
2,285269e+003;2,769140e-003
2,287198e+003;2,646277e-003
2,289126e+003;2,788148e-003
2,291055e+003;2,810091e-003
2,292983e+003;2,152977e-003
2,294912e+003;1,553880e-003
2,296840e+003;1,303991e-003
2,298769e+003;1,603031e-003
2,300697e+003;1,488677e-003
2,302626e+003;1,199982e-003
2,304554e+003;8,534099e-004
2,306483e+003;3,710277e-004
2,308411e+003;5,084743e-004
2,310340e+003;6,528334e-004
2,312268e+003;8,428527e-004
2,314197e+003;8,169919e-004
2,316125e+003;8,233325e-004
2,318054e+003;1,141010e-003
2,319982e+003;1,593154e-003
2,321911e+003;1,725532e-003
2,323839e+003;2,047033e-003
2,325768e+003;1,530338e-003
2,327696e+003;7,038068e-004
2,329625e+003;-8,105632e-004
2,331553e+003;-1,514828e-003
2,333482e+003;-1,256710e-003
2,335410e+003;-9,474277e-004
2,337339e+003;-2,169075e-004
2,339267e+003;-5,023527e-004
2,341196e+003;-1,361330e-003
2,343124e+003;-1,063195e-003
2,345053e+003;3,568683e-005
2,346981e+003;5,898881e-004
2,348910e+003;2,656837e-004
2,350838e+003;-7,505660e-004
2,352767e+003;-1,309304e-003
2,354695e+003;-1,894707e-003
2,356624e+003;-1,862573e-003
2,358552e+003;-5,035442e-004
2,360481e+003;-1,277160e-003
2,362409e+003;-1,244321e-003
2,364338e+003;-5,827886e-005
2,366266e+003;-9,481551e-004
2,368195e+003;-8,043456e-004
2,370123e+003;-2,421092e-004
2,372052e+003;-4,924901e-004
2,373980e+003;-1,199385e-003
2,375909e+003;-1,222019e-003
2,377837e+003;-7,315464e-004
2,379766e+003;-1,654399e-004
2,381694e+003;7,425973e-005
2,383623e+003;-1,895847e-004
2,385551e+003;-2,650577e-004
2,387479e+003;-3,116132e-004
2,389408e+003;-8,869077e-005
2,391337e+003;1,002752e-004
2,393265e+003;-3,053884e-004
2,395194e+003;-4,478406e-004
2,397122e+003;-2,846937e-004
2,399051e+003;-1,092623e-004
2,400979e+003;-3,940169e-004
2,402907e+003;-6,002389e-004
2,404836e+003;-4,592135e-005
2,406765e+003;6,346158e-004
2,408693e+003;5,063844e-004
2,410622e+003;-2,740314e-004
2,412550e+003;-4,571085e-004
2,414479e+003;-6,527357e-006
2,416407e+003;1,000100e-004
2,418335e+003;-1,904127e-004
2,420264e+003;-4,668396e-004
2,422193e+003;8,211391e-005
2,424121e+003;7,089842e-004
2,426050e+003;6,296053e-004
2,427978e+003;-3,538268e-004
2,429906e+003;-8,722055e-004
2,431835e+003;-6,937714e-005
2,433763e+003;1,809164e-004
2,435692e+003;4,236264e-004
2,437621e+003;1,916896e-004
2,439549e+003;-6,096620e-006
2,441478e+003;2,794761e-004
2,443406e+003;5,162700e-004
2,445334e+003;4,699292e-004
2,447263e+003;-5,403826e-005
2,449191e+003;2,126401e-004
2,451120e+003;8,441474e-004
2,453049e+003;7,548194e-004
2,454977e+003;4,367273e-004
2,456906e+003;6,132800e-004
2,458834e+003;6,789167e-004
2,460762e+003;9,957921e-005
2,462691e+003;-5,715504e-004
2,464619e+003;-3,567733e-004
2,466548e+003;-1,812054e-004
2,468477e+003;-8,024323e-005
2,470405e+003;-5,834513e-005
2,472333e+003;-3,779281e-004
2,474262e+003;-6,844953e-005
2,476190e+003;4,330458e-004
2,478119e+003;4,253179e-004
2,480047e+003;1,973912e-004
2,481976e+003;1,093561e-004
2,483905e+003;-3,581642e-005
2,485833e+003;5,106256e-005
2,487761e+003;3,598522e-004
2,489690e+003;5,083059e-005
2,491618e+003;-2,833030e-004
2,493547e+003;-2,296907e-004
2,495475e+003;-3,591570e-004
2,497404e+003;-3,044282e-004
2,499333e+003;4,314266e-005
2,501261e+003;3,595869e-004
2,503189e+003;4,870977e-005
2,505118e+003;-2,366782e-004
2,507046e+003;-3,415439e-004
2,508975e+003;-1,329797e-004
2,510903e+003;2,190381e-004
2,512832e+003;2,286309e-005
2,514760e+003;-2,677730e-004
2,516689e+003;-4,518457e-004
2,518617e+003;-1,348346e-004
2,520546e+003;1,241047e-004
2,522474e+003;2,759285e-004
2,524403e+003;5,033325e-004
2,526331e+003;-9,753566e-005
2,528260e+003;-3,254200e-004
2,530188e+003;1,906951e-004
2,532117e+003;4,585852e-004
2,534045e+003;7,190735e-004
2,535974e+003;7,088846e-004
2,537902e+003;3,833311e-004
2,539831e+003;2,574284e-004
2,541759e+003;1,505872e-004
2,543688e+003;5,745265e-004
2,545616e+003;7,355355e-004
2,547545e+003;4,182204e-004
2,549473e+003;-1,160530e-004
2,551402e+003;4,439984e-006
2,553330e+003;-2,349140e-005
2,555259e+003;-2,933360e-004
2,557187e+003;-7,739422e-005
2,559116e+003;6,620254e-004
2,561044e+003;1,115165e-003
2,562973e+003;9,187177e-004
2,564901e+003;7,010523e-004
2,566830e+003;2,379676e-004
2,568758e+003;2,850794e-004
2,570687e+003;8,056721e-004
2,572615e+003;1,058430e-003
2,574544e+003;7,017492e-004
2,576472e+003;1,727621e-004
2,578401e+003;6,414846e-004
2,580329e+003;1,021796e-003
2,582258e+003;4,401104e-004
2,584186e+003;-9,836382e-005
2,586115e+003;3,201597e-004
2,588043e+003;1,100183e-003
2,589972e+003;1,052219e-003
2,591900e+003;5,064176e-004
2,593829e+003;7,180778e-004
2,595757e+003;9,580997e-004
2,597686e+003;8,930516e-004
2,599614e+003;7,659056e-004
2,601543e+003;5,992447e-004
2,603471e+003;2,719831e-004
2,605400e+003;5,651372e-004
2,607328e+003;9,643759e-004
2,609257e+003;8,268182e-004
2,611185e+003;9,637117e-004
2,613114e+003;1,398584e-003
2,615042e+003;1,225999e-003
2,616971e+003;8,248595e-004
2,618899e+003;4,896989e-004
2,620828e+003;4,968971e-004
2,622756e+003;7,581718e-004
2,624685e+003;9,236319e-004
2,626613e+003;1,063446e-003
2,628542e+003;1,131476e-003
2,630470e+003;6,472254e-004
2,632399e+003;7,073248e-004
2,634327e+003;1,415504e-003
2,636256e+003;1,839150e-003
2,638184e+003;1,599339e-003
2,640113e+003;1,487945e-003
2,642041e+003;1,367638e-003
2,643970e+003;1,423549e-003
2,645898e+003;1,495925e-003
2,647827e+003;1,352049e-003
2,649755e+003;7,655073e-004
2,651684e+003;5,056878e-004
2,653612e+003;9,748364e-004
2,655541e+003;1,135329e-003
2,657469e+003;8,415247e-004
2,659398e+003;1,137987e-003
2,661326e+003;1,340583e-003
2,663255e+003;1,015685e-003
2,665183e+003;5,307670e-004
2,667112e+003;3,729843e-004
2,669040e+003;4,118857e-004
2,670969e+003;1,730936e-004
2,672897e+003;-6,169120e-005
2,674826e+003;8,420175e-005
2,676754e+003;1,426323e-004
2,678683e+003;1,380584e-004
2,680611e+003;1,467092e-004
2,682540e+003;9,099561e-005
2,684468e+003;1,212875e-004
2,686397e+003;2,926058e-004
2,688325e+003;3,141912e-004
2,690254e+003;5,297054e-004
2,692182e+003;4,471420e-004
2,694111e+003;5,503913e-005
2,696039e+003;-3,099908e-004
2,697968e+003;-1,143968e-004
2,699896e+003;1,808170e-004
2,701825e+003;4,155339e-004
2,703753e+003;6,603330e-004
2,705682e+003;5,961590e-004
2,707610e+003;5,849113e-004
2,709539e+003;2,672088e-004
2,711467e+003;-3,505440e-005
2,713396e+003;1,915570e-004
2,715324e+003;5,950973e-004
2,717253e+003;3,968952e-004
2,719181e+003;3,648211e-005
2,721110e+003;1,030591e-004
2,723038e+003;3,627372e-004
2,724967e+003;4,408401e-004
2,726895e+003;4,670102e-004
2,728823e+003;2,672420e-004
2,730752e+003;1,133663e-004
2,732681e+003;-1,145955e-004
2,734609e+003;8,218020e-005
2,736538e+003;4,748383e-004
2,738466e+003;5,901536e-004
2,740395e+003;6,388300e-004
2,742323e+003;6,249930e-004
2,744251e+003;2,515934e-004
2,746180e+003;2,681040e-004
2,748109e+003;2,253699e-004
2,750037e+003;4,342730e-004
2,751966e+003;4,447539e-004
2,753894e+003;1,881427e-004
2,755823e+003;1,225977e-005
2,757751e+003;5,235210e-006
2,759679e+003;2,834548e-004
2,761608e+003;3,939767e-004
2,763537e+003;3,264267e-004
2,765465e+003;3,378003e-004
2,767394e+003;3,636326e-004
2,769322e+003;3,543806e-004
2,771250e+003;3,942420e-004
2,773179e+003;5,827215e-004
2,775107e+003;3,350812e-004
2,777036e+003;1,951039e-004
2,778965e+003;4,308899e-004
2,780893e+003;7,083204e-004
2,782822e+003;6,761623e-004
2,784750e+003;4,624660e-004
2,786678e+003;1,896344e-004
2,788607e+003;-3,349722e-005
2,790535e+003;5,159276e-005
2,792464e+003;4,553015e-004
2,794393e+003;6,655762e-004
2,796321e+003;5,678578e-004
2,798250e+003;6,008373e-004
2,800178e+003;5,061522e-004
2,802106e+003;2,765585e-004
2,804035e+003;3,392262e-004
2,805963e+003;3,815072e-004
2,807892e+003;3,647933e-004
2,809821e+003;3,731501e-004
2,811749e+003;3,965303e-004
2,813677e+003;3,719563e-004
2,815606e+003;5,353783e-004
2,817534e+003;7,842614e-004
2,819463e+003;8,568626e-004
2,821391e+003;6,833968e-004
2,823320e+003;6,156027e-004
2,825249e+003;6,380004e-004
2,827177e+003;1,012829e-003
2,829105e+003;1,418562e-003
2,831034e+003;1,409554e-003
2,832962e+003;1,610148e-003
2,834891e+003;1,614371e-003
2,836819e+003;1,515608e-003
2,838748e+003;1,557937e-003
2,840677e+003;1,286278e-003
2,842605e+003;1,127755e-003
2,844533e+003;1,086398e-003
2,846462e+003;1,339552e-003
2,848390e+003;1,389543e-003
2,850319e+003;1,411748e-003
2,852247e+003;1,567015e-003
2,854176e+003;1,308511e-003
2,856104e+003;1,369799e-003
2,858033e+003;1,880213e-003
2,859961e+003;2,236231e-003
2,861890e+003;1,829867e-003
2,863818e+003;1,808272e-003
2,865747e+003;2,193670e-003
2,867675e+003;1,999697e-003
2,869604e+003;1,903208e-003
2,871532e+003;2,090979e-003
2,873461e+003;2,254117e-003
2,875389e+003;2,259579e-003
2,877318e+003;2,259246e-003
2,879246e+003;2,785747e-003
2,881175e+003;2,826766e-003
2,883103e+003;2,922725e-003
2,885032e+003;3,260871e-003
2,886960e+003;3,060715e-003
2,888889e+003;2,712822e-003
2,890817e+003;2,921858e-003
2,892746e+003;2,778510e-003
2,894674e+003;2,435042e-003
2,896603e+003;2,522117e-003
2,898531e+003;2,767639e-003
2,900460e+003;3,348379e-003
2,902388e+003;3,818471e-003
2,904317e+003;3,441615e-003
2,906245e+003;3,528658e-003
2,908174e+003;3,833614e-003
2,910102e+003;3,818404e-003
2,912031e+003;3,663633e-003
2,913959e+003;3,840667e-003
2,915888e+003;4,491938e-003
2,917816e+003;4,690143e-003
2,919745e+003;4,425924e-003
2,921673e+003;4,388301e-003
2,923602e+003;4,550128e-003
2,925530e+003;4,623462e-003
2,927459e+003;4,695334e-003
2,929387e+003;4,924026e-003
2,931316e+003;5,415856e-003
2,933244e+003;5,552929e-003
2,935173e+003;5,531250e-003
2,937101e+003;5,931992e-003
2,939030e+003;6,110154e-003
2,940958e+003;5,867168e-003
2,942887e+003;5,638617e-003
2,944815e+003;4,979391e-003
2,946744e+003;4,430242e-003
2,948672e+003;4,611305e-003
2,950601e+003;5,137616e-003
2,952529e+003;5,328703e-003
2,954458e+003;5,776398e-003
2,956386e+003;6,405361e-003
2,958315e+003;6,863189e-003
2,960243e+003;6,862314e-003
2,962172e+003;6,310007e-003
2,964100e+003;6,228152e-003
2,966029e+003;6,065833e-003
2,967957e+003;5,326958e-003
2,969886e+003;4,645397e-003
2,971814e+003;4,303328e-003
2,973743e+003;4,012957e-003
2,975671e+003;3,761817e-003
2,977600e+003;3,426520e-003
2,979528e+003;3,414030e-003
2,981457e+003;3,762385e-003
2,983385e+003;3,952934e-003
2,985314e+003;3,462757e-003
2,987242e+003;3,488608e-003
2,989171e+003;3,893520e-003
2,991099e+003;3,887202e-003
2,993028e+003;3,618960e-003
2,994956e+003;3,464026e-003
2,996885e+003;3,368447e-003
2,998813e+003;3,563901e-003
3,000742e+003;3,883925e-003
3,002670e+003;4,022890e-003
3,004599e+003;3,975505e-003
3,006527e+003;4,255276e-003
3,008456e+003;4,513733e-003
3,010384e+003;4,252532e-003
3,012313e+003;4,068809e-003
3,014241e+003;3,701360e-003
3,016170e+003;3,441615e-003
3,018098e+003;2,973099e-003
3,020027e+003;2,982307e-003
3,021955e+003;3,330515e-003
3,023884e+003;3,014402e-003
3,025812e+003;2,289589e-003
3,027741e+003;1,986249e-003
3,029669e+003;1,686247e-003
3,031598e+003;1,725332e-003
3,033526e+003;2,184745e-003
3,035455e+003;2,229004e-003
3,037383e+003;2,234800e-003
3,039312e+003;2,187875e-003
3,041240e+003;1,592688e-003
3,043169e+003;1,318016e-003
3,045097e+003;1,129449e-003
3,047026e+003;7,245165e-004
3,048954e+003;6,909302e-004
3,050883e+003;8,360471e-004
3,052811e+003;9,666008e-004
3,054740e+003;9,858286e-004
3,056668e+003;4,499613e-004
3,058597e+003;5,050907e-004
3,060525e+003;1,194466e-003
3,062454e+003;8,471353e-004
3,064382e+003;5,434399e-004
3,066311e+003;7,509692e-004
3,068239e+003;1,188353e-003
3,070167e+003;9,145672e-004
3,072096e+003;9,573479e-005
3,074025e+003;-7,620762e-006
3,075953e+003;-4,327090e-005
3,077882e+003;-4,871946e-004
3,079810e+003;-3,911037e-004
3,081739e+003;-1,433805e-004
3,083667e+003;-3,276833e-005
3,085595e+003;-8,123706e-005
3,087524e+003;-4,310918e-004
3,089453e+003;-2,705877e-004
3,091381e+003;-8,945270e-005
3,093310e+003;-2,754553e-004
3,095238e+003;-5,907424e-004
3,097167e+003;-3,217449e-004
3,099095e+003;-2,882566e-005
3,101023e+003;-3,702145e-004
3,102952e+003;-2,620774e-004
3,104881e+003;-2,339200e-005
3,106809e+003;-6,752192e-005
3,108738e+003;4,177892e-004
3,110666e+003;5,767494e-004
3,112594e+003;4,356660e-004
3,114523e+003;-2,362146e-004
3,116451e+003;-7,071008e-004
3,118380e+003;6,912310e-005
3,120309e+003;1,354399e-004
3,122237e+003;-6,610840e-004
3,124166e+003;-2,945942e-004
3,126094e+003;3,787386e-005
3,128022e+003;2,990714e-004
3,129951e+003;1,348576e-005
3,131879e+003;-1,684870e-004
3,133808e+003;8,913971e-005
3,135737e+003;-2,963822e-004
3,137665e+003;-5,958050e-004
3,139594e+003;-9,745376e-004
3,141522e+003;-5,390875e-004
3,143450e+003;2,387964e-004
3,145379e+003;4,421668e-004
3,147307e+003;1,319598e-004
3,149236e+003;-2,173380e-004
3,151165e+003;-2,185634e-004
3,153093e+003;-2,367444e-004
3,155021e+003;-3,280025e-004
3,156950e+003;-3,475033e-004
3,158878e+003;-4,502900e-004
3,160807e+003;-4,782584e-004
3,162735e+003;-6,480488e-004
3,164664e+003;-7,151062e-004
3,166593e+003;-2,638656e-004
3,168521e+003;8,930542e-005
3,170449e+003;-8,620622e-005
3,172378e+003;-2,898261e-004
3,174306e+003;8,877517e-005
3,176235e+003;3,316844e-005
3,178163e+003;-4,458215e-004
3,180092e+003;-1,686490e-005
3,182021e+003;-3,457155e-004
3,183949e+003;-9,471632e-004
3,185877e+003;-1,104179e-003
3,187806e+003;-1,073606e-003
3,189734e+003;-4,546923e-004
3,191663e+003;2,338236e-004
3,193591e+003;3,626046e-004
3,195520e+003;-4,110320e-004
3,197448e+003;-1,656290e-003
3,199377e+003;-1,848881e-003
3,201305e+003;-1,098858e-003
3,203234e+003;-7,706101e-004
3,205162e+003;-7,436198e-004
3,207091e+003;-5,869041e-004
3,209019e+003;-7,356150e-004
3,210948e+003;-4,228826e-004
3,212876e+003;-5,407752e-004
3,214805e+003;-1,311782e-003
3,216733e+003;-1,300583e-003
3,218662e+003;-1,272139e-003
3,220590e+003;-1,571418e-003
3,222519e+003;-1,540648e-003
3,224447e+003;-1,536653e-003
3,226376e+003;-1,795990e-003
3,228304e+003;-1,983407e-003
3,230233e+003;-1,528365e-003
3,232161e+003;-1,504229e-003
3,234090e+003;-1,401625e-003
3,236018e+003;-1,303424e-003
3,237947e+003;-1,444889e-003
3,239875e+003;-1,138120e-003
3,241804e+003;-1,304778e-003
3,243732e+003;-1,590533e-003
3,245661e+003;-1,398025e-003
3,247589e+003;-1,789687e-003
3,249518e+003;-1,499672e-003
3,251446e+003;-1,205167e-003
3,253375e+003;-1,563164e-003
3,255303e+003;-1,826544e-003
3,257232e+003;-1,299394e-003
3,259160e+003;-1,287666e-003
3,261089e+003;-1,428773e-003
3,263017e+003;-1,310791e-003
3,264946e+003;-1,116837e-003
3,266874e+003;-1,265994e-003
3,268803e+003;-1,770779e-003
3,270731e+003;-1,155932e-003
3,272660e+003;-1,051626e-003
3,274588e+003;-1,583336e-003
3,276517e+003;-1,437194e-003
3,278445e+003;-1,256743e-003
3,280374e+003;-1,440992e-003
3,282302e+003;-1,978295e-003
3,284231e+003;-2,043696e-003
3,286159e+003;-1,807902e-003
3,288088e+003;-1,247757e-003
3,290016e+003;-1,272040e-003
3,291945e+003;-1,366185e-003
3,293873e+003;-1,141920e-003
3,295802e+003;-1,290837e-003
3,297730e+003;-1,144828e-003
3,299659e+003;-7,514260e-004
3,301587e+003;-8,191288e-004
3,303516e+003;-1,274617e-003
3,305444e+003;-1,702036e-003
3,307373e+003;-2,084290e-003
3,309301e+003;-2,085445e-003
3,311230e+003;-1,605851e-003
3,313158e+003;-1,254794e-003
3,315087e+003;-1,798300e-003
3,317015e+003;-2,310311e-003
3,318944e+003;-2,297095e-003
3,320872e+003;-1,956822e-003
3,322801e+003;-1,026967e-003
3,324729e+003;-1,238341e-003
3,326658e+003;-1,705436e-003
3,328586e+003;-1,497823e-003
3,330515e+003;-1,361627e-003
3,332443e+003;-1,759526e-003
3,334372e+003;-2,022061e-003
3,336300e+003;-2,831727e-003
3,338229e+003;-2,730293e-003
3,340157e+003;-2,180271e-003
3,342086e+003;-2,156896e-003
3,344014e+003;-2,517767e-003
3,345943e+003;-2,270199e-003
3,347871e+003;-1,899787e-003
3,349800e+003;-2,185546e-003
3,351728e+003;-2,655313e-003
3,353657e+003;-2,578607e-003
3,355585e+003;-2,343993e-003
3,357514e+003;-2,057316e-003
3,359442e+003;-2,349002e-003
3,361371e+003;-2,610029e-003
3,363299e+003;-3,071704e-003
3,365228e+003;-2,430263e-003
3,367156e+003;-1,817635e-003
3,369085e+003;-1,718208e-003
3,371013e+003;-2,332326e-003
3,372942e+003;-2,759497e-003
3,374870e+003;-2,807761e-003
3,376799e+003;-2,969141e-003
3,378727e+003;-2,941431e-003
3,380656e+003;-2,755250e-003
3,382584e+003;-2,664435e-003
3,384513e+003;-2,261036e-003
3,386441e+003;-1,709561e-003
3,388370e+003;-2,597381e-003
3,390298e+003;-2,689396e-003
3,392227e+003;-2,511112e-003
3,394155e+003;-2,917373e-003
3,396083e+003;-3,297639e-003
3,398012e+003;-3,208482e-003
3,399941e+003;-2,639077e-003
3,401869e+003;-2,295809e-003
3,403798e+003;-2,224018e-003
3,405726e+003;-2,540200e-003
3,407655e+003;-3,253901e-003
3,409583e+003;-4,193444e-003
3,411511e+003;-4,224061e-003
3,413440e+003;-3,458179e-003
3,415369e+003;-2,440971e-003
3,417297e+003;-1,640545e-003
3,419226e+003;-2,480079e-003
3,421154e+003;-2,835118e-003
3,423083e+003;-2,216271e-003
3,425011e+003;-2,591321e-003
3,426939e+003;-2,653271e-003
3,428868e+003;-2,408153e-003
3,430797e+003;-2,644972e-003
3,432725e+003;-2,768453e-003
3,434654e+003;-2,919315e-003
3,436582e+003;-3,585174e-003
3,438510e+003;-3,271068e-003
3,440439e+003;-2,405385e-003
3,442367e+003;-2,411316e-003
3,444296e+003;-3,175295e-003
3,446225e+003;-3,543800e-003
3,448153e+003;-3,088844e-003
3,450082e+003;-2,583581e-003
3,452010e+003;-2,546788e-003
3,453938e+003;-2,581012e-003
3,455867e+003;-2,103515e-003
3,457795e+003;-2,178953e-003
3,459724e+003;-3,156743e-003
3,461653e+003;-2,960650e-003
3,463581e+003;-2,279164e-003
3,465510e+003;-2,118419e-003
3,467438e+003;-2,435040e-003
3,469366e+003;-2,820304e-003
3,471295e+003;-2,231204e-003
3,473223e+003;-1,951610e-003
3,475152e+003;-2,467988e-003
3,477081e+003;-3,060090e-003
3,479009e+003;-3,175690e-003
3,480938e+003;-2,315980e-003
3,482866e+003;-2,197447e-003
3,484794e+003;-2,704477e-003
3,486723e+003;-3,044428e-003
3,488651e+003;-3,293528e-003
3,490580e+003;-3,099306e-003
3,492509e+003;-2,457016e-003
3,494437e+003;-1,386366e-003
3,496365e+003;-8,412531e-004
3,498294e+003;-1,323872e-003
3,500222e+003;-2,146115e-003
3,502151e+003;-3,108814e-003
3,504079e+003;-3,255677e-003
3,506008e+003;-2,722324e-003
3,507937e+003;-2,178524e-003
3,509865e+003;-1,350694e-003
3,511793e+003;-1,096908e-003
3,513722e+003;-1,991752e-003
3,515650e+003;-1,864223e-003
3,517579e+003;-1,563329e-003
3,519507e+003;-2,087126e-003
3,521436e+003;-2,402354e-003
3,523365e+003;-2,180238e-003
3,525293e+003;-1,930004e-003
3,527221e+003;-1,375467e-003
3,529150e+003;-1,990366e-003
3,531078e+003;-2,259355e-003
3,533007e+003;-1,373056e-003
3,534935e+003;-1,597994e-003
3,536864e+003;-3,051568e-003
3,538792e+003;-2,854934e-003
3,540721e+003;-2,563983e-003
3,542649e+003;-3,204733e-003
3,544578e+003;-3,364025e-003
3,546506e+003;-2,500504e-003
3,548435e+003;-2,272407e-003
3,550363e+003;-2,296534e-003
3,552292e+003;-1,715997e-003
3,554220e+003;-2,047455e-003
3,556149e+003;-2,540101e-003
3,558077e+003;-2,056590e-003
3,560006e+003;-1,310791e-003
3,561934e+003;-1,275376e-003
3,563863e+003;-1,800213e-003
3,565791e+003;-3,147796e-003
3,567720e+003;-4,342861e-003
3,569648e+003;-4,220845e-003
3,571577e+003;-3,147829e-003
3,573505e+003;-2,724333e-003
3,575434e+003;-2,150929e-003
3,577362e+003;-2,110868e-003
3,579291e+003;-2,123398e-003
3,581219e+003;-1,699198e-003
3,583148e+003;-1,976447e-003
3,585076e+003;-2,687684e-003
3,587005e+003;-3,105129e-003
3,588933e+003;-3,067953e-003
3,590862e+003;-2,796535e-003
3,592790e+003;-2,273759e-003
3,594719e+003;-2,127519e-003
3,596647e+003;-2,389371e-003
3,598576e+003;-2,109087e-003
3,600504e+003;-1,254497e-003
3,602433e+003;-8,463790e-004
3,604361e+003;-1,757117e-003
3,606290e+003;-2,006528e-003
3,608218e+003;-1,736327e-003
3,610147e+003;-1,245246e-003
3,612075e+003;-1,531403e-003
3,614004e+003;-2,413985e-003
3,615932e+003;-2,915826e-003
3,617861e+003;-2,370225e-003
3,619789e+003;-1,844592e-003
3,621718e+003;-1,315250e-003
3,623646e+003;-1,045974e-003
3,625575e+003;-1,801434e-003
3,627503e+003;-2,680439e-003
3,629432e+003;-2,076739e-003
3,631360e+003;-1,185969e-003
3,633289e+003;-8,469411e-004
3,635217e+003;-1,268848e-004
3,637146e+003;-1,494751e-004
3,639074e+003;-9,912986e-004
3,641003e+003;-1,730386e-003
3,642931e+003;-1,516545e-003
3,644860e+003;-2,244719e-003
3,646788e+003;-3,583466e-003
3,648717e+003;-3,026562e-003
3,650645e+003;-7,849645e-004
3,652574e+003;-8,619214e-004
3,654502e+003;-1,186300e-003
3,656431e+003;-1,518196e-003
3,658359e+003;-9,040153e-004
3,660288e+003;-5,257839e-004
3,662216e+003;-3,592563e-004
3,664145e+003;-3,973604e-004
3,666073e+003;-7,943244e-004
3,668002e+003;-1,389702e-003
3,669930e+003;-1,766951e-003
3,671859e+003;-1,498681e-003
3,673787e+003;-2,296798e-003
3,675716e+003;-2,320165e-003
3,677644e+003;-3,294593e-004
3,679573e+003;-1,176321e-003
3,681501e+003;-1,234310e-003
3,683430e+003;-7,627712e-004
3,685358e+003;-8,554730e-004
3,687287e+003;-1,182169e-003
3,689215e+003;-6,098674e-004
3,691144e+003;-9,682892e-004
3,693072e+003;-1,275608e-003
3,695001e+003;-1,319214e-003
3,696929e+003;-4,270534e-004
3,698858e+003;1,472063e-004
3,700786e+003;2,922080e-004
3,702715e+003;5,332883e-004
3,704643e+003;-1,616640e-004
3,706572e+003;-1,627239e-004
3,708500e+003;-1,135355e-004
3,710429e+003;-4,801780e-004
3,712357e+003;-9,558584e-004
3,714286e+003;-5,127116e-004
3,716214e+003;-5,581155e-004
3,718143e+003;-1,204474e-003
3,720071e+003;-7,579420e-004
3,722000e+003;-1,381313e-003
3,723928e+003;-1,526351e-003
3,725857e+003;-3,341607e-004
3,727785e+003;-3,388290e-004
3,729714e+003;-1,308082e-003
3,731642e+003;-2,068792e-003
3,733571e+003;-7,696179e-004
3,735499e+003;3,930481e-004
3,737427e+003;-1,008026e-003
3,739356e+003;-6,341200e-004
3,741285e+003;-3,540254e-004
3,743213e+003;-5,747933e-004
3,745142e+003;-6,437809e-004
3,747070e+003;-9,908688e-004
3,748999e+003;-6,364690e-004
3,750927e+003;7,104112e-004
3,752855e+003;8,814310e-004
3,754784e+003;1,569180e-004
3,756713e+003;1,054785e-004
3,758641e+003;8,250587e-004
3,760570e+003;5,987471e-004
3,762498e+003;6,786382e-005
3,764427e+003;-3,940500e-004
3,766355e+003;2,678056e-004
3,768283e+003;5,817261e-004
3,770212e+003;3,501360e-004
3,772141e+003;6,327908e-004
3,774069e+003;7,933899e-004
3,775998e+003;6,416506e-004
3,777926e+003;7,581730e-005
3,779854e+003;1,172961e-005
3,781783e+003;1,633539e-005
3,783711e+003;-5,864740e-004
3,785640e+003;5,238808e-005
3,787569e+003;5,241653e-004
3,789497e+003;1,950708e-004
3,791426e+003;-3,671687e-004
3,793354e+003;-9,876291e-004
3,795282e+003;-8,726685e-004
3,797211e+003;-1,169613e-003
3,799139e+003;-2,078685e-003
3,801068e+003;-3,255193e-004
3,802997e+003;1,150213e-003
3,804925e+003;-3,806758e-004
3,806854e+003;-5,310127e-004
3,808782e+003;-2,632364e-004
3,810710e+003;-1,961092e-004
3,812639e+003;-2,928950e-005
3,814567e+003;-4,898424e-004
3,816496e+003;-6,729278e-004
3,818425e+003;-8,450231e-004
3,820353e+003;-2,628722e-004
3,822281e+003;1,271822e-003
3,824210e+003;8,859796e-004
3,826138e+003;2,353817e-004
3,828067e+003;-1,036586e-003
3,829995e+003;-1,273328e-003
3,831924e+003;-4,874594e-004
