3,791426e+003;-9,553294e-004
3,793354e+003;-1,750715e-003
3,795282e+003;-1,726426e-003
3,797211e+003;-1,590467e-003
3,799139e+003;-1,751078e-003
3,801068e+003;-2,174502e-003
3,802997e+003;-1,216897e-003
3,804925e+003;-1,513045e-003
3,806854e+003;-1,938515e-003
3,808782e+003;-5,361753e-004
3,810710e+003;-1,732896e-004
3,812639e+003;-9,776452e-004
3,814567e+003;-1,460112e-003
3,816496e+003;-1,392873e-003
3,818425e+003;-1,105269e-003
3,820353e+003;-5,946469e-004
3,822281e+003;-1,321295e-003
3,824210e+003;-1,879333e-003
3,826138e+003;-9,631318e-004
3,828067e+003;-9,525522e-004
3,829995e+003;-1,244321e-003
3,831924e+003;-1,982681e-003
3,833853e+003;-1,957119e-003
3,835781e+003;-1,529851e-003
3,837709e+003;-1,707845e-003
3,839638e+003;-1,874846e-003
3,841566e+003;-1,493629e-003
3,843495e+003;-1,281951e-003
3,845423e+003;-1,280960e-003
3,847352e+003;-4,887502e-004
3,849281e+003;-2,700578e-004
3,851209e+003;-5,057616e-004
3,853137e+003;-6,980037e-004
3,855066e+003;-2,416127e-003
3,856994e+003;-8,117538e-004
3,858923e+003;-3,091296e-005
3,860851e+003;-5,775067e-004
3,862780e+003;-1,281686e-003
3,864708e+003;-1,261402e-003
3,866637e+003;6,809579e-005
3,868565e+003;-4,748493e-004
3,870494e+003;-1,460575e-003
3,872422e+003;-2,736341e-004
3,874351e+003;-3,565747e-004
3,876279e+003;-1,136269e-003
3,878208e+003;-1,236722e-003
3,880136e+003;-4,030211e-004
3,882065e+003;-5,308141e-004
3,883993e+003;-1,212371e-003
3,885922e+003;-1,470316e-003
3,887850e+003;-1,205993e-003
3,889779e+003;-1,525724e-003
3,891707e+003;-1,592118e-003
3,893636e+003;-1,019166e-003
3,895564e+003;-7,259230e-004
3,897493e+003;-1,025050e-003
3,899421e+003;-1,836146e-003
3,901350e+003;-2,250488e-003
3,903278e+003;-2,910988e-003
3,905207e+003;-3,006358e-003
3,907135e+003;-1,617141e-003
3,909064e+003;-9,578090e-004
3,910992e+003;-9,681900e-004
3,912921e+003;-1,345013e-003
3,914849e+003;-1,124173e-003
3,916778e+003;-1,767215e-003
3,918706e+003;-1,912751e-003
3,920635e+003;-6,159555e-004
3,922563e+003;-7,542706e-004
3,924492e+003;-1,277656e-003
3,926420e+003;-1,274518e-003
3,928349e+003;-1,091785e-003
3,930277e+003;-1,719660e-003
3,932206e+003;-2,099129e-003
3,934134e+003;-2,020973e-003
3,936063e+003;-1,997622e-003
3,937991e+003;-2,049368e-003
3,939920e+003;-2,104603e-003
3,941848e+003;-1,642624e-003
3,943777e+003;-1,887746e-003
3,945705e+003;-1,758800e-003
3,947634e+003;-1,333881e-003
3,949562e+003;-1,188514e-003
3,951491e+003;-1,293348e-003
3,953419e+003;-1,343460e-003
3,955348e+003;-1,200442e-003
3,957276e+003;-9,236225e-004
3,959205e+003;-1,469425e-003
3,961133e+003;-1,150710e-003
3,963062e+003;-5,522582e-004
3,964990e+003;-8,742226e-004
3,966919e+003;-9,390960e-004
3,968847e+003;-7,439837e-004
3,970776e+003;-1,218648e-003
3,972704e+003;-1,230312e-003
3,974633e+003;-6,566838e-004
3,976561e+003;-8,216753e-004
3,978490e+003;-1,153123e-003
3,980418e+003;-1,101865e-003
3,982347e+003;-4,147064e-004
3,984275e+003;-6,910236e-004
3,986204e+003;-1,379298e-003
3,988132e+003;-1,522884e-003
3,990061e+003;-1,556231e-003
3,991989e+003;-1,368332e-003
3,993918e+003;-1,748438e-003
3,995846e+003;-1,593372e-003
3,997775e+003;-1,196808e-003
3,999703e+003;-2,181062e-003
4,001632e+003;-2,410031e-003
4,003560e+003;-2,160688e-003
4,005489e+003;-1,756259e-003
4,007417e+003;-1,132072e-003
4,009346e+003;-1,227801e-003
4,011274e+003;-1,886459e-003
4,013203e+003;-1,746359e-003
4,015131e+003;-1,156097e-003
4,017060e+003;-1,042206e-003
4,018988e+003;-6,066579e-004
4,020917e+003;-8,911528e-004
4,022845e+003;-1,954711e-003
4,024774e+003;-2,003460e-003
4,026702e+003;-1,253142e-003
4,028631e+003;-1,309370e-003
4,030559e+003;-1,304977e-003
4,032488e+003;-8,398643e-004
4,034416e+003;-2,244251e-004
4,036345e+003;-7,110374e-004
4,038273e+003;-1,109401e-003
4,040202e+003;-7,825170e-004
4,042130e+003;-4,009356e-004
4,044059e+003;-1,193834e-003
4,045987e+003;-1,945277e-003
4,047916e+003;-1,670351e-003
4,049844e+003;-1,186498e-003
4,051773e+003;-1,468302e-003
4,053701e+003;-1,688372e-003
4,055630e+003;-1,849145e-003
4,057558e+003;-2,081982e-003
4,059487e+003;-1,832846e-003
4,061415e+003;-1,650777e-003
4,063344e+003;-1,925947e-003
4,065272e+003;-1,842217e-003
4,067201e+003;-1,912751e-003
4,069129e+003;-1,736690e-003
4,071058e+003;-9,070243e-004
4,072986e+003;-2,329260e-005
4,074915e+003;-5,751572e-004
4,076843e+003;-1,508917e-003
4,078771e+003;-1,682233e-003
4,080700e+003;-1,089306e-003
4,082629e+003;-1,159864e-003
4,084557e+003;-1,392609e-003
4,086486e+003;-1,563495e-003
4,088414e+003;-1,364633e-003
4,090343e+003;-1,422696e-003
4,092271e+003;-1,452319e-003
4,094199e+003;-1,370050e-003
4,096128e+003;-1,546657e-003
4,098057e+003;-1,268901e-003
4,099985e+003;-1,116737e-003
4,101914e+003;-1,745501e-003
4,103842e+003;-2,008308e-003
4,105771e+003;-1,537082e-003
4,107699e+003;-1,022174e-003
4,109627e+003;-4,841166e-004
4,111556e+003;-6,994593e-004
4,113484e+003;-1,201632e-003
4,115413e+003;-9,068589e-004
4,117341e+003;-1,202359e-003
4,119270e+003;-1,389306e-003
4,121199e+003;-1,623578e-003
4,123127e+003;-2,053655e-003
4,125056e+003;-1,915786e-003
4,126984e+003;-1,746524e-003
4,128913e+003;-1,827699e-003
4,130841e+003;-1,030372e-003
4,132770e+003;-1,311583e-003
4,134698e+003;-1,668965e-003
4,136626e+003;-5,106266e-004
4,138555e+003;-6,916522e-004
4,140483e+003;-1,242338e-003
4,142412e+003;-7,340604e-004
4,144340e+003;-7,460014e-004
4,146269e+003;-8,172438e-004
4,148197e+003;-7,844022e-004
4,150126e+003;-1,991231e-004
4,152055e+003;2,578925e-004
4,153983e+003;1,952365e-004
4,155912e+003;-1,787214e-004
4,157840e+003;-6,693217e-004
4,159769e+003;-8,022289e-004
4,161697e+003;-1,060352e-003
4,163625e+003;-1,038603e-003
4,165554e+003;-1,110755e-003
4,167482e+003;-1,109401e-003
4,169411e+003;-1,333451e-003
4,171339e+003;-9,890506e-004
4,173268e+003;-3,044282e-004
4,175196e+003;-5,548063e-004
4,177125e+003;-1,097205e-003
4,179053e+003;-1,150281e-003
4,180982e+003;-1,165151e-003
4,182911e+003;-1,544973e-003
4,184839e+003;-1,244420e-003
4,186768e+003;-7,503675e-004
4,188696e+003;-3,641561e-004
4,190625e+003;-7,306202e-004
4,192553e+003;-1,811234e-003
4,194481e+003;-1,834397e-003
4,196410e+003;-1,304415e-003
4,198338e+003;-1,359844e-003
4,200267e+003;-1,445714e-003
4,202195e+003;-1,251920e-003
4,204124e+003;-1,115382e-003
4,206052e+003;-1,263351e-003
4,207981e+003;-1,622488e-003
4,209909e+003;-1,638795e-003
4,211838e+003;-1,105269e-003
4,213767e+003;-8,412531e-004
4,215695e+003;-1,022075e-003
4,217624e+003;-1,100246e-003
4,219552e+003;-7,049176e-004
4,221480e+003;-1,275376e-003
4,223409e+003;-1,834496e-003
4,225337e+003;-1,035958e-003
4,227266e+003;-7,538075e-004
4,229194e+003;-5,296558e-004
4,231123e+003;-4,207972e-004
4,233051e+003;-9,376832e-006
4,234980e+003;-7,050830e-004
4,236908e+003;-2,044322e-003
4,238837e+003;-1,201367e-003
4,240765e+003;-3,255855e-004
4,242694e+003;-2,899917e-004
4,244623e+003;-7,990539e-004
4,246551e+003;-1,765466e-003
4,248479e+003;-2,467526e-003
4,250408e+003;-2,264167e-003
4,252336e+003;-1,885733e-003
4,254265e+003;-1,297213e-003
4,256193e+003;-4,457222e-004
4,258122e+003;-5,073171e-004
4,260050e+003;-1,085175e-003
4,261979e+003;-1,174933e-003
4,263907e+003;-7,667734e-004
4,265836e+003;-4,545930e-004
4,267764e+003;-7,693201e-004
4,269693e+003;-1,906187e-003
4,271621e+003;-1,721872e-003
4,273550e+003;-9,878274e-004
4,275479e+003;-8,680059e-004
4,277407e+003;-9,932821e-004
4,279335e+003;-1,184218e-003
4,281264e+003;-9,726862e-004
4,283192e+003;-6,023234e-004
4,285121e+003;-2,822765e-004
4,287049e+003;5,509045e-004
4,288978e+003;5,855417e-004
4,290906e+003;-5,132742e-004
4,292835e+003;-1,423918e-003
4,294763e+003;-1,426626e-003
4,296692e+003;-1,663717e-003
4,298620e+003;-1,493134e-003
4,300549e+003;-1,751738e-003
4,302477e+003;-2,198964e-003
4,304406e+003;-1,863728e-003
4,306334e+003;-1,686293e-003
4,308263e+003;-4,767028e-004
4,310191e+003;2,833053e-005
4,312120e+003;-4,633311e-004
4,314048e+003;-7,463652e-004
4,315977e+003;-7,231114e-004
4,317905e+003;-7,273454e-004
4,319834e+003;-8,266691e-004
4,321762e+003;-1,035661e-003
4,323691e+003;-6,557244e-004
4,325619e+003;-7,648880e-004
4,327548e+003;-8,864243e-004
4,329476e+003;-6,823231e-004
4,331405e+003;-4,723008e-004
4,333333e+003;-5,828672e-004
4,335262e+003;-7,518891e-004
4,337190e+003;-1,826742e-003
4,339119e+003;-1,660152e-003
4,341047e+003;-1,667050e-003
4,342976e+003;-1,389801e-003
4,344904e+003;-8,200218e-004
4,346833e+003;-1,278284e-003
4,348761e+003;-1,754015e-003
4,350690e+003;-1,061179e-003
4,352618e+003;-5,179406e-004
4,354547e+003;-9,283175e-004
4,356475e+003;-8,190296e-004
4,358404e+003;-1,032256e-003
4,360332e+003;-1,156328e-003
4,362261e+003;-1,044652e-003
4,364189e+003;-9,579082e-004
4,366118e+003;-1,776059e-003
4,368046e+003;-1,920735e-003
4,369975e+003;-1,439341e-003
4,371903e+003;-1,239926e-003
4,373832e+003;-1,691904e-003
4,375760e+003;-1,989806e-003
4,377688e+003;-1,243891e-003
4,379617e+003;-7,823516e-004
4,381546e+003;-6,756736e-004
4,383474e+003;-3,640236e-004
4,385403e+003;-4,254645e-004
4,387331e+003;-1,685006e-003
4,389260e+003;-1,675269e-003
4,391188e+003;-1,007299e-003
4,393117e+003;-4,658135e-004
4,395045e+003;-3,878926e-004
4,396974e+003;-1,046404e-003
4,398902e+003;-1,302763e-003
4,400831e+003;-1,331536e-003
4,402759e+003;-1,847001e-003
4,404688e+003;-9,858108e-004
4,406616e+003;-3,412459e-004
4,408544e+003;-1,916248e-003
4,410473e+003;-3,368398e-003
4,412402e+003;-3,630423e-003
4,414330e+003;-2,334567e-003
4,416259e+003;-6,876493e-004
4,418187e+003;-4,875256e-004
4,420116e+003;-8,759091e-004
4,422044e+003;-1,863101e-003
4,423973e+003;-2,260673e-003
4,425901e+003;-1,075986e-003
4,427830e+003;-8,159870e-004
4,429758e+003;-8,500827e-004
4,431687e+003;-1,231964e-003
4,433615e+003;-1,763486e-003
4,435543e+003;-1,338968e-003
4,437472e+003;-5,267767e-004
4,439400e+003;-5,494785e-004
4,441329e+003;-8,746856e-004
4,443258e+003;-8,146311e-004
4,445186e+003;-6,957591e-005
4,447115e+003;6,196110e-006
4,449043e+003;-4,974545e-004
4,450972e+003;-1,027199e-003
4,452900e+003;-1,510007e-003
4,454829e+003;-2,132003e-003
4,456757e+003;-1,847331e-003
4,458686e+003;-1,262525e-003
4,460614e+003;-1,230477e-003
4,462542e+003;-1,427187e-003
4,464471e+003;-8,635748e-004
4,466399e+003;-2,423410e-004
4,468328e+003;-9,089420e-004
4,470256e+003;-1,346070e-003
4,472185e+003;-1,352709e-003
4,474113e+003;-4,683952e-004
4,476042e+003;-2,053825e-004
4,477971e+003;-1,543124e-003
4,479899e+003;-2,476323e-003
4,481828e+003;-2,640822e-003
4,483756e+003;-1,909453e-003
4,485685e+003;-1,391353e-003
4,487613e+003;-3,736906e-004
4,489542e+003;-1,557683e-004
4,491470e+003;-5,305824e-004
4,493398e+003;-6,739533e-004
4,495327e+003;-5,975918e-004
4,497255e+003;-2,385658e-004
4,499184e+003;-1,447385e-004
