3,802997e+003;-2,791038e-003
3,804925e+003;-2,426078e-003
3,806854e+003;-1,736228e-003
3,808782e+003;-1,190827e-003
3,810710e+003;-7,898264e-004
3,812639e+003;-3,964004e-004
3,814567e+003;-9,284829e-004
3,816496e+003;-1,851719e-003
3,818425e+003;-1,634768e-003
3,820353e+003;-1,433792e-003
3,822281e+003;-9,342689e-004
3,824210e+003;-2,908195e-004
3,826138e+003;-6,525483e-004
3,828067e+003;-1,241380e-003
3,829995e+003;-1,270751e-003
3,831924e+003;-1,928718e-003
3,833853e+003;-1,783352e-003
3,835781e+003;-1,770977e-003
3,837709e+003;-1,284428e-003
3,839638e+003;-4,816674e-004
3,841566e+003;-1,183557e-003
3,843495e+003;-1,334145e-003
3,845423e+003;-1,500762e-003
3,847352e+003;-1,156791e-003
3,849281e+003;-3,634939e-004
3,851209e+003;-1,124834e-003
3,853137e+003;-1,344055e-003
3,855066e+003;-2,020973e-003
3,856994e+003;-2,837586e-003
3,858923e+003;-1,985881e-003
3,860851e+003;-7,059430e-004
3,862780e+003;-1,058997e-003
3,864708e+003;-2,091446e-003
3,866637e+003;-1,650876e-003
3,868565e+003;-1,202227e-003
3,870494e+003;-1,816844e-003
3,872422e+003;-1,964606e-003
3,874351e+003;-9,867365e-004
3,876279e+003;-2,043889e-004
3,878208e+003;-3,595212e-004
3,880136e+003;-1,390744e-004
3,882065e+003;-7,729915e-004
3,883993e+003;-1,709462e-003
3,885922e+003;-1,289747e-003
3,887850e+003;-1,091124e-003
3,889779e+003;-8,622190e-004
3,891707e+003;-3,141296e-004
3,893636e+003;-3,686585e-004
3,895564e+003;-4,726317e-004
3,897493e+003;-5,987830e-004
3,899421e+003;-8,525299e-004
3,901350e+003;-9,005104e-004
3,903278e+003;-2,058998e-003
3,905207e+003;-2,308795e-003
3,907135e+003;-8,679728e-004
3,909064e+003;-8,502481e-004
3,910992e+003;-1,157254e-003
3,912921e+003;-1,366450e-003
3,914849e+003;-5,407752e-004
3,916778e+003;-1,259905e-004
3,918706e+003;-7,577105e-004
3,920635e+003;-3,002894e-004
3,922563e+003;-7,848745e-005
3,924492e+003;-8,729661e-004
3,926420e+003;-7,563875e-004
3,928349e+003;-8,043125e-004
3,930277e+003;-1,634867e-003
3,932206e+003;-1,352445e-003
3,934134e+003;-1,231006e-003
3,936063e+003;-1,529488e-003
3,937991e+003;-1,102625e-003
3,939920e+003;-8,798110e-004
3,941848e+003;-1,131080e-003
3,943777e+003;-1,418039e-003
3,945705e+003;-1,176783e-003
3,947634e+003;-8,455853e-004
3,949562e+003;-1,534771e-003
3,951491e+003;-1,957679e-003
3,953419e+003;-1,431778e-003
3,955348e+003;-9,547013e-004
3,957276e+003;-2,196563e-004
3,959205e+003;-3,524363e-004
3,961133e+003;-9,658097e-004
3,963062e+003;-1,663551e-003
3,964990e+003;-1,129990e-003
3,966919e+003;-1,114060e-003
3,968847e+003;-1,170538e-003
3,970776e+003;-1,324070e-003
3,972704e+003;-1,486893e-003
3,974633e+003;-1,634504e-003
3,976561e+003;-1,631269e-003
3,978490e+003;-1,474642e-003
3,980418e+003;-1,436005e-003
3,982347e+003;-1,258395e-003
3,984275e+003;-1,209661e-003
3,986204e+003;-8,920456e-004
3,988132e+003;-6,593967e-004
3,990061e+003;-1,494323e-003
3,991989e+003;-1,564320e-003
3,993918e+003;-9,203161e-004
3,995846e+003;-7,714370e-004
3,997775e+003;-3,506154e-004
3,999703e+003;3,578491e-006
4,001632e+003;-3,309492e-004
4,003560e+003;-6,686931e-004
4,005489e+003;-3,559456e-004
4,007417e+003;-4,419157e-004
4,009346e+003;-7,199027e-004
4,011274e+003;-7,022381e-004
4,013203e+003;-6,933062e-004
4,015131e+003;-6,822239e-004
4,017060e+003;-6,112902e-004
4,018988e+003;-3,306512e-004
4,020917e+003;-1,211743e-003
4,022845e+003;-1,600569e-003
4,024774e+003;-1,139210e-003
4,026702e+003;-1,846308e-003
4,028631e+003;-2,086862e-003
4,030559e+003;-1,721277e-003
4,032488e+003;-7,776881e-004
4,034416e+003;-9,857446e-004
4,036345e+003;-1,227900e-003
4,038273e+003;-1,305076e-003
4,040202e+003;-1,246997e-003
4,042130e+003;-6,319363e-004
4,044059e+003;-7,505660e-004
4,045987e+003;-1,371602e-003
4,047916e+003;-1,661604e-003
4,049844e+003;-1,417115e-003
4,051773e+003;-1,052221e-003
4,053701e+003;-1,311517e-003
4,055630e+003;-1,396671e-003
4,057558e+003;-1,312310e-003
4,059487e+003;-9,930506e-004
4,061415e+003;-9,022298e-004
4,063344e+003;-1,126652e-003
4,065272e+003;-1,004456e-003
4,067201e+003;-6,030183e-004
4,069129e+003;-6,318701e-004
4,071058e+003;-8,476687e-004
4,072986e+003;-8,371855e-004
4,074915e+003;-4,562810e-004
4,076843e+003;-5,239306e-004
4,078771e+003;-6,010661e-004
4,080700e+003;-4,123230e-004
4,082629e+003;-5,481879e-004
4,084557e+003;-9,957283e-004
4,086486e+003;-5,098985e-004
4,088414e+003;4,682043e-004
4,090343e+003;-8,474041e-004
4,092271e+003;-1,904339e-003
4,094199e+003;-9,579743e-004
4,096128e+003;-9,539408e-004
4,098057e+003;-1,405390e-003
4,099985e+003;-9,120501e-004
4,101914e+003;-1,525262e-003
4,103842e+003;-2,198206e-003
4,105771e+003;-1,642261e-003
4,107699e+003;-1,668205e-003
4,109627e+003;-1,153817e-003
4,111556e+003;-5,607959e-004
4,113484e+003;-7,934976e-004
4,115413e+003;-1,388876e-003
4,117341e+003;-1,544444e-003
4,119270e+003;-6,458983e-004
4,121199e+003;-1,975002e-004
4,123127e+003;-7,449429e-004
4,125056e+003;-6,963828e-004
4,126984e+003;-6,881395e-005
4,128913e+003;-2,739321e-004
4,130841e+003;-8,687996e-004
4,132770e+003;-1,071227e-003
4,134698e+003;-1,037809e-003
4,136626e+003;-9,060985e-004
4,138555e+003;-7,644580e-004
4,140483e+003;-2,731043e-004
4,142412e+003;-6,222127e-005
4,144340e+003;-6,748465e-004
4,146269e+003;-9,268628e-004
4,148197e+003;-1,144531e-003
4,150126e+003;-1,355021e-003
4,152055e+003;-1,619451e-003
4,153983e+003;-1,256248e-003
4,155912e+003;-9,372446e-004
4,157840e+003;-4,206979e-004
4,159769e+003;-4,116941e-004
4,161697e+003;-1,076912e-003
4,163625e+003;-1,064253e-003
4,165554e+003;-1,357003e-003
4,167482e+003;-2,013816e-003
4,169411e+003;-2,281010e-003
4,171339e+003;-2,251971e-003
4,173268e+003;-1,527111e-003
4,175196e+003;-8,046101e-004
4,177125e+003;-9,372115e-004
4,179053e+003;-8,156232e-004
4,180982e+003;-8,849694e-004
4,182911e+003;-9,468656e-004
4,184839e+003;-7,185795e-004
4,186768e+003;-9,641236e-004
4,188696e+003;-1,400403e-003
4,190625e+003;-2,451227e-004
4,192553e+003;1,781320e-004
4,194481e+003;-4,408565e-004
4,196410e+003;-1,374542e-003
4,198338e+003;-2,624553e-003
4,200267e+003;-2,082840e-003
4,202195e+003;-9,694794e-004
4,204124e+003;-3,699496e-004
4,206052e+003;6,136858e-005
4,207981e+003;-9,047097e-004
4,209909e+003;-1,333716e-003
4,211838e+003;-5,864408e-004
4,213767e+003;-3,439177e-005
4,215695e+003;-4,538979e-004
4,217624e+003;-1,386994e-003
4,219552e+003;-1,476723e-003
4,221480e+003;-1,141259e-003
4,223409e+003;-1,080746e-003
4,225337e+003;-9,068589e-004
4,227266e+003;-3,270092e-004
4,229194e+003;-7,812602e-004
4,231123e+003;-7,579420e-004
4,233051e+003;-5,173449e-004
4,234980e+003;-6,728616e-004
4,236908e+003;-1,184879e-003
4,238837e+003;-1,134914e-003
4,240765e+003;-3,746175e-004
4,242694e+003;-1,361264e-004
4,244623e+003;-2,727400e-004
4,246551e+003;-1,235235e-003
4,248479e+003;-1,342866e-003
4,250408e+003;-1,034107e-003
4,252336e+003;-2,014278e-003
4,254265e+003;-2,057514e-003
4,256193e+003;-1,102427e-003
4,258122e+003;-7,258569e-004
4,260050e+003;-1,396109e-003
4,261979e+003;-1,270883e-003
4,263907e+003;-7,198696e-004
4,265836e+003;-7,125590e-004
4,267764e+003;-6,578417e-004
4,269693e+003;-2,798262e-004
4,271621e+003;1,337827e-004
4,273550e+003;4,264560e-005
4,275479e+003;-2,716142e-004
4,277407e+003;-3,933548e-004
4,279335e+003;-7,967057e-004
4,281264e+003;-1,055163e-003
4,283192e+003;-1,207546e-003
4,285121e+003;-1,331965e-003
4,287049e+003;-1,587232e-003
4,288978e+003;-1,601757e-003
4,290906e+003;-1,396671e-003
4,292835e+003;-1,373650e-003
4,294763e+003;-1,637442e-003
4,296692e+003;-1,706525e-003
4,298620e+003;-2,096986e-003
4,300549e+003;-1,899589e-003
4,302477e+003;-1,260873e-003
4,304406e+003;-7,495406e-004
4,306334e+003;-5,862423e-004
4,308263e+003;-3,500525e-004
4,310191e+003;-6,234000e-004
4,312120e+003;-1,725337e-003
4,314048e+003;-1,840666e-003
4,315977e+003;-1,351949e-003
4,317905e+003;-8,928061e-004
4,319834e+003;-6,448727e-004
4,321762e+003;-6,737548e-004
4,323691e+003;-5,866394e-004
4,325619e+003;-1,323542e-003
4,327548e+003;-1,382403e-003
4,329476e+003;-1,231766e-003
4,331405e+003;-1,013546e-003
4,333333e+003;-1,082332e-003
4,335262e+003;-1,446177e-003
4,337190e+003;-1,967839e-003
4,339119e+003;-2,609831e-003
4,341047e+003;-2,027569e-003
4,342976e+003;-1,338208e-003
4,344904e+003;-1,293216e-003
4,346833e+003;-1,013646e-003
4,348761e+003;3,920532e-004
4,350690e+003;4,306246e-004
4,352618e+003;-3,135667e-004
4,354547e+003;-7,240376e-004
4,356475e+003;-8,287526e-004
4,358404e+003;-1,326845e-003
4,360332e+003;-1,862111e-003
4,362261e+003;-1,830042e-003
4,364189e+003;-8,615576e-004
4,366118e+003;-6,337891e-004
4,368046e+003;-1,200905e-003
4,369975e+003;-1,487950e-003
4,371903e+003;-1,066864e-003
4,373832e+003;-4,318200e-004
4,375760e+003;-6,792796e-004
4,377688e+003;-8,001784e-004
4,379617e+003;-1,179096e-003
4,381546e+003;-1,849013e-003
4,383474e+003;-1,622290e-003
4,385403e+003;-1,612453e-003
4,387331e+003;-2,021171e-003
4,389260e+003;-1,571682e-003
4,391188e+003;-1,574686e-003
4,393117e+003;-9,638591e-004
4,395045e+003;-3,596536e-004
4,396974e+003;-3,124741e-004
4,398902e+003;-9,405735e-005
4,400831e+003;2,307736e-004
4,402759e+003;-2,077670e-004
4,404688e+003;-1,416124e-003
4,406616e+003;-1,827105e-003
4,408544e+003;-1,522752e-003
4,410473e+003;-1,410575e-003
4,412402e+003;-1,070103e-003
4,414330e+003;-1,345475e-003
4,416259e+003;-1,489667e-003
4,418187e+003;-1,191719e-003
4,420116e+003;-9,622392e-004
4,422044e+003;-1,244222e-003
4,423973e+003;-1,919019e-003
4,425901e+003;-1,721046e-003
4,427830e+003;-1,518658e-003
4,429758e+003;-5,832973e-004
4,431687e+003;5,096314e-005
4,433615e+003;-9,054372e-004
4,435543e+003;-1,917271e-003
4,437472e+003;-1,382535e-003
4,439400e+003;-5,597039e-004
4,441329e+003;-9,038831e-004
4,443258e+003;-1,422729e-003
4,445186e+003;-1,198262e-003
4,447115e+003;-4,727970e-005
4,449043e+003;4,679390e-004
4,450972e+003;2,233146e-004
4,452900e+003;-3,718697e-004
4,454829e+003;-1,092710e-003
4,456757e+003;-1,843371e-003
4,458686e+003;-1,927497e-003
4,460614e+003;-1,257834e-003
4,462542e+003;-7,811941e-004
4,464471e+003;-9,572800e-004
4,466399e+003;-8,857961e-004
4,468328e+003;-1,586505e-003
4,470256e+003;-2,273198e-003
4,472185e+003;-1,156130e-003
4,474113e+003;-9,018992e-004
4,476042e+003;-2,325768e-003
4,477971e+003;-2,210568e-003
4,479899e+003;-2,057876e-003
4,481828e+003;-1,996798e-003
4,483756e+003;-9,878605e-004
4,485685e+003;-9,983730e-004
4,487613e+003;-1,569569e-003
4,489542e+003;-1,938086e-003
4,491470e+003;-1,649061e-003
4,493398e+003;-1,097370e-003
4,495327e+003;-7,086887e-004
4,497255e+003;-5,450772e-004
4,499184e+003;-1,233418e-003
