[Measurement conditions]
Sample identification,
25.578233039,2120.0
25.611655576,2256.0
25.645078114,2224.0
25.678500651,2170.0
25.711923188,2179.0
25.745345725,2212.0
25.778768263,2152.0
25.812190800,2178.0
25.845613337,2165.0
25.879035874,2224.0
25.912458412,2142.0
25.945880949,2177.0
25.979303486,2167.0
26.012726023,2169.0
26.046148561,2146.0
26.079571098,2156.0
26.112993635,2168.0
26.146416172,2187.0
26.179838710,2228.0
26.213261247,2098.0
26.246683784,2088.0
26.280106321,2113.0
26.313528859,2152.0
26.346951396,2140.0
26.380373933,2207.0
26.413796470,2129.0
26.447219007,2188.0
26.480641545,2091.0
26.514064082,2022.0
26.547486619,2119.0
26.580909156,2169.0
26.614331694,2078.0
26.647754231,2104.0
26.681176768,2113.0
26.714599305,2089.0
26.748021843,2105.0
26.781444380,2062.0
26.814866917,2158.0
26.848289454,2092.0
26.881711992,2046.0
26.915134529,2031.0
26.948557066,2056.0
26.981979603,2147.0
27.015402141,2104.0
27.048824678,2025.0
27.082247215,2003.0
27.115669752,2021.0
27.149092290,2092.0
27.182514827,2011.0
27.215937364,1957.0
27.249359901,2131.0
27.282782439,2004.0
27.316204976,2057.0
27.349627513,2049.0
27.383050050,2059.0
27.416472588,2018.0
27.449895125,2048.0
27.483317662,2002.0
27.516740199,2034.0
27.550162737,1973.0
27.583585274,1875.0
27.617007811,1999.0
27.650430348,1935.0
27.683852886,1987.0
27.717275423,2054.0
27.750697960,1881.0
27.784120497,1972.0
27.817543035,2031.0
27.850965572,1992.0
27.884388109,1970.0
27.917810646,2030.0
27.951233183,1981.0
27.984655721,1919.0
28.018078258,1975.0
28.051500795,1931.0
28.084923332,1912.0
28.118345870,1967.0
28.151768407,1924.0
28.185190944,1955.0
28.218613481,1912.0
28.252036019,1917.0
28.285458556,1969.0
28.318881093,1930.0
28.352303630,1901.0
28.385726168,1826.0
28.419148705,1953.0
28.452571242,1901.0
28.485993779,1848.0
28.519416317,1963.0
28.552838854,1895.0
28.586261391,1820.0
28.619683928,1902.0
28.653106466,1858.0
28.686529003,1853.0
28.719951540,1869.0
28.753374077,1848.0
28.786796615,1846.0
28.820219152,1806.0
28.853641689,1877.0
28.887064226,1904.0
28.920486764,1853.0
28.953909301,1888.0
28.987331838,1875.0
29.020754375,1823.0
29.054176913,1825.0
29.087599450,1877.0
29.121021987,1839.0
29.154444524,1835.0
29.187867062,1790.0
29.221289599,1786.0
29.254712136,1854.0
29.288134673,1950.0
29.321557210,1797.0
29.354979748,1788.0
29.388402285,1831.0
29.421824822,1790.0
29.455247359,1855.0
29.488669897,1816.0
29.522092434,1827.0
29.555514971,1767.0
29.588937508,1879.0
29.622360046,1744.0
29.655782583,1791.0
29.689205120,1746.0
29.722627657,1832.0
29.756050195,1831.0
29.789472732,1837.0
29.822895269,1693.0
29.856317806,1778.0
29.889740344,1816.0
29.923162881,1825.0
29.956585418,1803.0
29.990007955,1769.0
30.023430493,1788.0
30.056853030,1797.0
30.090275567,1732.0
30.123698104,1701.0
30.157120642,1775.0
30.190543179,1816.0
30.223965716,1829.0
30.257388253,1694.0
30.290810791,1767.0
30.324233328,1619.0
30.357655865,1760.0
30.391078402,1748.0
30.424500940,1712.0
30.457923477,1664.0
30.491346014,1660.0
30.524768551,1681.0
30.558191089,1718.0
30.591613626,1741.0
30.625036163,1669.0
30.658458700,1794.0
30.691881238,1712.0
30.725303775,1745.0
30.758726312,1606.0
30.792148849,1679.0
30.825571386,1639.0
30.858993924,1672.0
30.892416461,1706.0
30.925838998,1664.0
30.959261535,1758.0
30.992684073,1631.0
31.026106610,1685.0
31.059529147,1670.0
31.092951684,1655.0
31.126374222,1713.0
31.159796759,1711.0
31.193219296,1663.0
31.226641833,1661.0
31.260064371,1721.0
31.293486908,1686.0
31.326909445,1629.0
31.360331982,1584.0
31.393754520,1615.0
31.427177057,1639.0
31.460599594,1642.0
31.494022131,1624.0
31.527444669,1666.0
31.560867206,1644.0
31.594289743,1688.0
31.627712280,1741.0
31.661134818,1659.0
31.694557355,1658.0
31.727979892,1618.0
31.761402429,1513.0
31.794824967,1626.0
31.828247504,1685.0
31.861670041,1667.0
31.895092578,1597.0
31.928515116,1665.0
31.961937653,1599.0
31.995360190,1621.0
32.028782727,1564.0
32.062205265,1520.0
32.095627802,1620.0
32.129050339,1585.0
32.162472876,1644.0
32.195895413,1616.0
32.229317951,1639.0
32.262740488,1589.0
32.296163025,1651.0
32.329585562,1610.0
32.363008100,1571.0
32.396430637,1571.0
32.429853174,1606.0
32.463275711,1600.0
32.496698249,1516.0
32.530120786,1591.0
32.563543323,1563.0
32.596965860,1576.0
32.630388398,1653.0
32.663810935,1583.0
32.697233472,1536.0
32.730656009,1609.0
32.764078547,1540.0
32.797501084,1539.0
32.830923621,1521.0
32.864346158,1527.0
32.897768696,1524.0
32.931191233,1541.0
32.964613770,1590.0
32.998036307,1556.0
33.031458845,1593.0
33.064881382,1586.0
33.098303919,1523.0
33.131726456,1561.0
33.165148994,1513.0
33.198571531,1494.0
33.231994068,1479.0
33.265416605,1516.0
33.298839143,1590.0
33.332261680,1542.0
33.365684217,1546.0
33.399106754,1431.0
33.432529292,1484.0
33.465951829,1493.0
33.499374366,1561.0
33.532796903,1483.0
33.566219441,1542.0
33.599641978,1511.0
33.633064515,1505.0
33.666487052,1508.0
33.699909589,1559.0
33.733332127,1599.0
33.766754664,1517.0
33.800177201,1534.0
33.833599738,1494.0
33.867022276,1454.0
33.900444813,1440.0
33.933867350,1498.0
33.967289887,1477.0
34.000712425,1598.0
34.034134962,1522.0
34.067557499,1502.0
34.100980036,1492.0
34.134402574,1471.0
34.167825111,1542.0
34.201247648,1452.0
34.234670185,1389.0
34.268092723,1577.0
34.301515260,1544.0
34.334937797,1540.0
34.368360334,1526.0
34.401782872,1500.0
34.435205409,1485.0
34.468627946,1444.0
34.502050483,1469.0
34.535473021,1617.0
34.568895558,1607.0
34.602318095,1510.0
34.635740632,1550.0
34.669163170,1598.0
34.702585707,1522.0
34.736008244,1543.0
34.769430781,1587.0
34.802853319,1534.0
34.836275856,1569.0
34.869698393,1579.0
34.903120930,1566.0
34.936543468,1573.0
34.969966005,1605.0
35.003388542,1558.0
35.036811079,1544.0
35.070233616,1617.0
35.103656154,1609.0
35.137078691,1602.0
35.170501228,1589.0
35.203923765,1619.0
35.237346303,1585.0
35.270768840,1575.0
35.304191377,1552.0
35.337613914,1512.0
35.371036452,1498.0
35.404458989,1539.0
35.437881526,1574.0
35.471304063,1605.0
35.504726601,1533.0
35.538149138,1485.0
35.571571675,1481.0
35.604994212,1493.0
35.638416750,1437.0
35.671839287,1472.0
35.705261824,1509.0
35.738684361,1507.0
35.772106899,1441.0
35.805529436,1485.0
35.838951973,1517.0
35.872374510,1505.0
35.905797048,1531.0
35.939219585,1440.0
35.972642122,1458.0
36.006064659,1485.0
36.039487197,1443.0
36.072909734,1388.0
36.106332271,1487.0
36.139754808,1492.0
36.173177346,1428.0
36.206599883,1449.0
36.240022420,1366.0
36.273444957,1457.0
36.306867495,1493.0
36.340290032,1502.0
36.373712569,1461.0
36.407135106,1453.0
36.440557643,1412.0
36.473980181,1488.0
36.507402718,1429.0
36.540825255,1408.0
36.574247792,1495.0
36.607670330,1379.0
36.641092867,1473.0
36.674515404,1446.0
36.707937941,1453.0
36.741360479,1440.0
36.774783016,1477.0
36.808205553,1532.0
36.841628090,1489.0
36.875050628,1539.0
36.908473165,1506.0
36.941895702,1502.0
36.975318239,1482.0
37.008740777,1605.0
37.042163314,1567.0
37.075585851,1578.0
37.109008388,1572.0
37.142430926,1619.0
37.175853463,1554.0
37.209276000,1652.0
37.242698537,1681.0
37.276121075,1766.0
37.309543612,1650.0
37.342966149,1645.0
37.376388686,1792.0
37.409811224,1718.0
37.443233761,1788.0
37.476656298,1808.0
37.510078835,1917.0
37.543501373,1929.0
37.576923910,1925.0
37.610346447,1947.0
37.643768984,2195.0
37.677191522,2252.0
37.710614059,2321.0
37.744036596,2439.0
37.777459133,2656.0
37.810881671,2852.0
37.844304208,3128.0
37.877726745,3488.0
37.911149282,3810.0
37.944571819,4392.0
37.977994357,5074.0
38.011416894,5905.0
38.044839431,7080.0
38.078261968,8356.0
38.111684506,9898.0
38.145107043,11394.0
38.178529580,13207.0
38.211952117,14369.0
38.245374655,14649.0
38.278797192,14882.0
38.312219729,14108.0
38.345642266,12832.0
38.379064804,11177.0
38.412487341,9325.0
38.445909878,8039.0
38.479332415,6718.0
38.512754953,5481.0
38.546177490,4644.0
38.579600027,3936.0
38.613022564,3393.0
38.646445102,3115.0
38.679867639,2800.0
38.713290176,2482.0
38.746712713,2366.0
38.780135251,2137.0
38.813557788,2076.0
38.846980325,1943.0
38.880402862,1900.0
38.913825400,1864.0
38.947247937,1808.0
38.980670474,1749.0
39.014093011,1739.0
39.047515549,1714.0
39.080938086,1704.0
39.114360623,1539.0
39.147783160,1534.0
39.181205698,1574.0
39.214628235,1555.0
39.248050772,1553.0
39.281473309,1435.0
39.314895846,1512.0
39.348318384,1534.0
39.381740921,1515.0
39.415163458,1439.0
39.448585995,1510.0
39.482008533,1464.0
39.515431070,1525.0
39.548853607,1430.0
39.582276144,1508.0
39.615698682,1546.0
39.649121219,1575.0
39.682543756,1541.0
39.715966293,1571.0
39.749388831,1622.0
39.782811368,1604.0
39.816233905,1614.0
39.849656442,1804.0
39.883078980,1913.0
39.916501517,1894.0
39.949924054,1792.0
39.983346591,1792.0
40.016769129,1798.0
40.050191666,1781.0
40.083614203,1647.0
40.117036740,1625.0
40.150459278,1563.0
40.183881815,1555.0
40.217304352,1522.0
40.250726889,1535.0
40.284149427,1564.0
40.317571964,1517.0
40.350994501,1511.0
40.384417038,1463.0
40.417839576,1397.0
40.451262113,1418.0
40.484684650,1436.0
40.518107187,1350.0
40.551529725,1327.0
40.584952262,1318.0
40.618374799,1362.0
40.651797336,1273.0
40.685219874,1255.0
40.718642411,1251.0
40.752064948,1209.0
40.785487485,1270.0
40.818910022,1333.0
40.852332560,1290.0
40.885755097,1199.0
40.919177634,1197.0
40.952600171,1221.0
40.986022709,1237.0
41.019445246,1251.0
41.052867783,1192.0
41.086290320,1199.0
41.119712858,1211.0
41.153135395,1056.0
41.186557932,1141.0
41.219980469,1152.0
41.253403007,1227.0
41.286825544,1167.0
41.320248081,1167.0
41.353670618,1216.0
41.387093156,1115.0
41.420515693,1158.0
41.453938230,1163.0
41.487360767,1210.0
41.520783305,1167.0
41.554205842,1188.0
41.587628379,1148.0
41.621050916,1205.0
41.654473454,1196.0
41.687895991,1211.0
41.721318528,1105.0
41.754741065,1162.0
41.788163603,1115.0
41.821586140,1151.0
41.855008677,1107.0
41.888431214,1112.0
41.921853752,1139.0
41.955276289,1092.0
41.988698826,1207.0
42.022121363,1131.0
42.055543901,1104.0
42.088966438,1139.0
42.122388975,1071.0
42.155811512,1128.0
42.189234049,1149.0
42.222656587,1099.0
42.256079124,1114.0
42.289501661,1145.0
42.322924198,1114.0
42.356346736,1159.0
42.389769273,1139.0
42.423191810,1108.0
42.456614347,1024.0
42.490036885,1208.0
42.523459422,1159.0
42.556881959,1181.0
42.590304496,1101.0
42.623727034,1169.0
42.657149571,1200.0
42.690572108,1134.0
42.723994645,1088.0
42.757417183,1112.0
42.790839720,1122.0
42.824262257,1097.0
42.857684794,1085.0
42.891107332,1079.0
42.924529869,1044.0
42.957952406,1120.0
42.991374943,1120.0
43.024797481,1166.0
43.058220018,1098.0
43.091642555,1153.0
43.125065092,1097.0
43.158487630,1134.0
43.191910167,1178.0
43.225332704,1129.0
43.258755241,1199.0
43.292177779,1175.0
43.325600316,1111.0
43.359022853,1089.0
43.392445390,1124.0
43.425867928,1077.0
43.459290465,1093.0
43.492713002,1040.0
43.526135539,1055.0
43.559558077,1108.0
43.592980614,1113.0
43.626403151,1108.0
43.659825688,1045.0
43.693248225,1077.0
43.726670763,1095.0
43.760093300,1096.0
43.793515837,1027.0
43.826938374,1052.0
43.860360912,1069.0
43.893783449,1053.0
43.927205986,1058.0
43.960628523,1125.0
43.994051061,1066.0
44.027473598,1037.0
44.060896135,1090.0
44.094318672,1078.0
44.127741210,1081.0
44.161163747,1099.0
44.194586284,1060.0
44.228008821,1067.0
44.261431359,1030.0
44.294853896,1012.0
44.328276433,1102.0
44.361698970,1059.0
44.395121508,1054.0
44.428544045,987.0
44.461966582,1093.0
44.495389119,1031.0
44.528811657,1055.0
44.562234194,1129.0
44.595656731,1258.0
44.629079268,1220.0
44.662501806,1203.0
44.695924343,1191.0
44.729346880,1114.0
44.762769417,1069.0
44.796191955,1022.0
44.829614492,1003.0
44.863037029,1050.0
44.896459566,1089.0
44.929882104,1080.0
44.963304641,1049.0
44.996727178,1053.0
45.030149715,1045.0
45.063572252,1130.0
45.096994790,1081.0
45.130417327,1151.0
45.163839864,1122.0
45.197262401,1214.0
45.230684939,1263.0
45.264107476,1233.0
45.297530013,1143.0
45.330952550,1147.0
45.364375088,1086.0
45.397797625,1035.0
45.431220162,1089.0
45.464642699,1028.0
45.498065237,1033.0
45.531487774,1099.0
45.564910311,1057.0
45.598332848,1041.0
45.631755386,1095.0
45.665177923,1030.0
45.698600460,1049.0
45.732022997,1028.0
45.765445535,1019.0
45.798868072,999.0
45.832290609,1022.0
45.865713146,1026.0
45.899135684,1030.0
45.932558221,1075.0
45.965980758,942.0
45.999403295,977.0
46.032825833,1030.0
46.066248370,1028.0
46.099670907,1070.0
46.133093444,939.0
46.166515982,1055.0
46.199938519,1043.0
46.233361056,1051.0
46.266783593,1072.0
46.300206131,1086.0
46.333628668,1090.0
46.367051205,1223.0
46.400473742,1136.0
46.433896279,1172.0
46.467318817,1232.0
46.500741354,1355.0
46.534163891,1289.0
46.567586428,1168.0
46.601008966,1157.0
46.634431503,1092.0
46.667854040,1023.0
46.701276577,1081.0
46.734699115,986.0
46.768121652,1054.0
46.801544189,1038.0
46.834966726,995.0
46.868389264,992.0
46.901811801,1025.0
46.935234338,1001.0
46.968656875,1025.0
47.002079413,1021.0
47.035501950,1000.0
47.068924487,972.0
47.102347024,970.0
47.135769562,1018.0
47.169192099,1008.0
47.202614636,1005.0
47.236037173,966.0
47.269459711,998.0
47.302882248,1008.0
47.336304785,938.0
47.369727322,915.0
47.403149860,1032.0
47.436572397,965.0
47.469994934,1024.0
47.503417471,970.0
47.536840009,984.0
47.570262546,951.0
47.603685083,978.0
47.637107620,1033.0
47.670530158,957.0
47.703952695,955.0
47.737375232,990.0
47.770797769,999.0
47.804220307,997.0
47.837642844,987.0
47.871065381,919.0
47.904487918,997.0
47.937910455,958.0
47.971332993,934.0
48.004755530,955.0
48.038178067,995.0
48.071600604,921.0
48.105023142,996.0
48.138445679,912.0
48.171868216,992.0
48.205290753,978.0
48.238713291,965.0
48.272135828,925.0
48.305558365,929.0
48.338980902,920.0
48.372403440,959.0
48.405825977,959.0
48.439248514,957.0
48.472671051,969.0
48.506093589,970.0
48.539516126,1034.0
48.572938663,1004.0
48.606361200,1000.0
48.639783738,973.0
48.673206275,933.0
48.706628812,938.0
48.740051349,975.0
48.773473887,938.0
48.806896424,937.0
48.840318961,955.0
48.873741498,936.0
48.907164036,935.0
48.940586573,965.0
48.974009110,975.0
49.007431647,938.0
49.040854185,972.0
49.074276722,968.0
49.107699259,962.0
49.141121796,965.0
49.174544334,985.0
49.207966871,934.0
49.241389408,941.0
49.274811945,952.0
49.308234482,955.0
49.341657020,1015.0
49.375079557,968.0
49.408502094,960.0
49.441924631,914.0
49.475347169,914.0
49.508769706,975.0
49.542192243,965.0
49.575614780,957.0
49.609037318,1091.0
49.642459855,1173.0
49.675882392,1192.0
49.709304929,1149.0
49.742727467,1114.0
49.776150004,1076.0
49.809572541,1078.0
49.842995078,990.0
49.876417616,966.0
49.909840153,965.0
49.943262690,985.0
49.976685227,1007.0
50.010107765,913.0
50.043530302,902.0
50.076952839,901.0
50.110375376,929.0
50.143797914,917.0
50.177220451,1000.0
50.210642988,980.0
50.244065525,975.0
50.277488063,1041.0
50.310910600,1059.0
50.344333137,1176.0
50.377755674,1166.0
50.411178212,1105.0
50.444600749,1090.0
50.478023286,1065.0
50.511445823,1003.0
50.544868361,1069.0
50.578290898,965.0
50.611713435,973.0
50.645135972,945.0
50.678558510,937.0
50.711981047,914.0
50.745403584,873.0
50.778826121,960.0
50.812248658,941.0
50.845671196,942.0
50.879093733,914.0
50.912516270,926.0
50.945938807,942.0
50.979361345,962.0
51.012783882,922.0
51.046206419,973.0
51.079628956,899.0
51.113051494,933.0
51.146474031,981.0
51.179896568,896.0
51.213319105,889.0
51.246741643,891.0
51.280164180,941.0
51.313586717,987.0
51.347009254,943.0
51.380431792,961.0
51.413854329,894.0
51.447276866,911.0
51.480699403,886.0
51.514121941,927.0
51.547544478,948.0
51.580967015,916.0
51.614389552,942.0
51.647812090,899.0
51.681234627,892.0
51.714657164,901.0
51.748079701,877.0
51.781502239,906.0
51.814924776,922.0
51.848347313,882.0
51.881769850,967.0
51.915192388,950.0
51.948614925,984.0
51.982037462,907.0
52.015459999,905.0
52.048882537,901.0
52.082305074,897.0
52.115727611,957.0
52.149150148,958.0
52.182572685,934.0
52.215995223,945.0
52.249417760,963.0
52.282840297,928.0
52.316262834,909.0
52.349685372,972.0
52.383107909,927.0
52.416530446,931.0
52.449952983,991.0
52.483375521,955.0
52.516798058,912.0
52.550220595,992.0
52.583643132,989.0
52.617065670,961.0
52.650488207,933.0
52.683910744,976.0
52.717333281,940.0
52.750755819,923.0
52.784178356,1031.0
52.817600893,963.0
52.851023430,1002.0
52.884445968,950.0
52.917868505,986.0
52.951291042,927.0
52.984713579,963.0
53.018136117,995.0
53.051558654,988.0
53.084981191,963.0
53.118403728,935.0
53.151826266,928.0
53.185248803,973.0
53.218671340,896.0
53.252093877,944.0
53.285516415,975.0
53.318938952,891.0
53.352361489,944.0
53.385784026,899.0
53.419206564,874.0
53.452629101,938.0
53.486051638,993.0
53.519474175,939.0
53.552896713,928.0
53.586319250,878.0
53.619741787,890.0
53.653164324,893.0
53.686586861,981.0
53.720009399,978.0
53.753431936,853.0
53.786854473,979.0
53.820277010,902.0
53.853699548,889.0
53.887122085,916.0
53.920544622,936.0
53.953967159,972.0
53.987389697,887.0
54.020812234,919.0
54.054234771,912.0
54.087657308,925.0
54.121079846,927.0
54.154502383,883.0
54.187924920,959.0
54.221347457,963.0
54.254769995,948.0
54.288192532,958.0
54.321615069,885.0
54.355037606,899.0
54.388460144,893.0
54.421882681,915.0
54.455305218,996.0
54.488727755,873.0
54.522150293,959.0
54.555572830,877.0
54.588995367,852.0
54.622417904,889.0
54.655840442,928.0
54.689262979,891.0
54.722685516,958.0
54.756108053,960.0
54.789530591,914.0
54.822953128,923.0
54.856375665,906.0
54.889798202,855.0
54.923220740,910.0
54.956643277,911.0
54.990065814,944.0
55.023488351,832.0
55.056910888,940.0
55.090333426,869.0
55.123755963,926.0
55.157178500,908.0
55.190601037,876.0
55.224023575,891.0
55.257446112,879.0
55.290868649,879.0
55.324291186,873.0
55.357713724,892.0
55.391136261,917.0
55.424558798,911.0
55.457981335,925.0
55.491403873,914.0
55.524826410,948.0
55.558248947,858.0
55.591671484,894.0
55.625094022,954.0
55.658516559,927.0
55.691939096,951.0
55.725361633,884.0
55.758784171,900.0
55.792206708,880.0
55.825629245,928.0
55.859051782,889.0
55.892474320,934.0
55.925896857,938.0
55.959319394,905.0
55.992741931,924.0
56.026164469,880.0
56.059587006,927.0
56.093009543,886.0
56.126432080,879.0
56.159854618,957.0
56.193277155,997.0
56.226699692,930.0
56.260122229,931.0
56.293544767,939.0
56.326967304,949.0
56.360389841,922.0
56.393812378,899.0
56.427234915,923.0
56.460657453,990.0
56.494079990,998.0
56.527502527,947.0
56.560925064,926.0
56.594347602,932.0
