[Measurement conditions]
Sample identification,
55.992741931,1017.0
56.026164469,1045.0
56.059587006,1077.0
56.093009543,1078.0
56.126432080,1054.0
56.159854618,1091.0
56.193277155,1048.0
56.226699692,1039.0
56.260122229,1039.0
56.293544767,1062.0
56.326967304,1028.0
56.360389841,1040.0
56.393812378,993.0
56.427234915,1020.0
56.460657453,1079.0
56.494079990,1024.0
56.527502527,1037.0
56.560925064,991.0
56.594347602,1136.0
56.627770139,1121.0
56.661192676,982.0
56.694615213,1093.0
56.728037751,1071.0
56.761460288,1076.0
56.794882825,998.0
56.828305362,1045.0
56.861727900,1099.0
56.895150437,1078.0
56.928572974,1147.0
56.961995511,1114.0
56.995418049,1111.0
57.028840586,1102.0
57.062263123,1103.0
57.095685660,1146.0
57.129108198,1149.0
57.162530735,1060.0
57.195953272,1091.0
57.229375809,1106.0
57.262798347,1119.0
57.296220884,1043.0
57.329643421,1087.0
57.363065958,1079.0
57.396488496,1104.0
57.429911033,1135.0
57.463333570,1092.0
57.496756107,1184.0
57.530178645,1077.0
57.563601182,1137.0
57.597023719,1103.0
57.630446256,1175.0
57.663868794,1061.0
57.697291331,1044.0
57.730713868,1097.0
57.764136405,1112.0
57.797558943,1127.0
57.830981480,1085.0
57.864404017,1039.0
57.897826554,1099.0
57.931249091,1094.0
57.964671629,1106.0
57.998094166,1096.0
58.031516703,1099.0
58.064939240,1094.0
58.098361778,1086.0
58.131784315,1035.0
58.165206852,1115.0
58.198629389,1102.0
58.232051927,1019.0
58.265474464,1113.0
58.298897001,1038.0
58.332319538,1064.0
58.365742076,1019.0
58.399164613,1076.0
58.432587150,1134.0
58.466009687,1114.0
58.499432225,1146.0
58.532854762,1116.0
58.566277299,1065.0
58.599699836,1159.0
58.633122374,1085.0
58.666544911,1119.0
58.699967448,1148.0
58.733389985,1114.0
58.766812523,1135.0
58.800235060,1122.0
58.833657597,1074.0
58.867080134,1137.0
58.900502672,1143.0
58.933925209,1143.0
58.967347746,1076.0
59.000770283,1134.0
59.034192821,1139.0
59.067615358,1173.0
59.101037895,1103.0
59.134460432,1151.0
59.167882970,1134.0
59.201305507,1184.0
59.234728044,1121.0
59.268150581,1080.0
59.301573118,1192.0
59.334995656,1211.0
59.368418193,1103.0
59.401840730,1104.0
59.435263267,1169.0
59.468685805,1268.0
59.502108342,1170.0
59.535530879,1209.0
59.568953416,1253.0
59.602375954,1189.0
59.635798491,1169.0
59.669221028,1209.0
59.702643565,1145.0
59.736066103,1233.0
59.769488640,1082.0
59.802911177,1115.0
59.836333714,1162.0
59.869756252,1130.0
59.903178789,1213.0
59.936601326,1189.0
59.970023863,1200.0
60.003446401,1173.0
60.036868938,1217.0
60.070291475,1193.0
60.103714012,1218.0
60.137136550,1166.0
60.170559087,1259.0
60.203981624,1244.0
60.237404161,1274.0
60.270826699,1242.0
60.304249236,1312.0
60.337671773,1283.0
60.371094310,1222.0
60.404516848,1182.0
60.437939385,1179.0
60.471361922,1283.0
60.504784459,1299.0
60.538206997,1229.0
60.571629534,1307.0
60.605052071,1248.0
60.638474608,1305.0
60.671897146,1289.0
60.705319683,1238.0
60.738742220,1260.0
60.772164757,1299.0
60.805587294,1298.0
60.839009832,1328.0
60.872432369,1359.0
60.905854906,1266.0
60.939277443,1336.0
60.972699981,1357.0
61.006122518,1390.0
61.039545055,1407.0
61.072967592,1462.0
61.106390130,1430.0
61.139812667,1460.0
61.173235204,1432.0
61.206657741,1414.0
61.240080279,1430.0
61.273502816,1409.0
61.306925353,1459.0
61.340347890,1539.0
61.373770428,1603.0
61.407192965,1682.0
61.440615502,1663.0
61.474038039,1611.0
61.507460577,1636.0
61.540883114,1518.0
61.574305651,1589.0
61.607728188,1610.0
61.641150726,1473.0
61.674573263,1549.0
61.707995800,1579.0
61.741418337,1496.0
61.774840875,1500.0
61.808263412,1596.0
61.841685949,1636.0
61.875108486,1605.0
61.908531024,1567.0
61.941953561,1573.0
61.975376098,1575.0
62.008798635,1655.0
62.042221173,1562.0
62.075643710,1521.0
62.109066247,1566.0
62.142488784,1645.0
62.175911321,1597.0
62.209333859,1556.0
62.242756396,1671.0
62.276178933,1671.0
62.309601470,1615.0
62.343024008,1642.0
62.376446545,1722.0
62.409869082,1637.0
62.443291619,1579.0
62.476714157,1597.0
62.510136694,1722.0
62.543559231,1691.0
62.576981768,1710.0
62.610404306,1708.0
62.643826843,1707.0
62.677249380,1741.0
62.710671917,1718.0
62.744094455,1729.0
62.777516992,1703.0
62.810939529,1654.0
62.844362066,1713.0
62.877784604,1678.0
62.911207141,1760.0
62.944629678,1822.0
62.978052215,1744.0
63.011474753,1707.0
63.044897290,1801.0
63.078319827,1729.0
63.111742364,1795.0
63.145164902,1791.0
63.178587439,1814.0
63.212009976,1898.0
63.245432513,1709.0
63.278855051,1858.0
63.312277588,1842.0
63.345700125,1872.0
63.379122662,1894.0
63.412545200,1865.0
63.445967737,1861.0
63.479390274,1785.0
63.512812811,1977.0
63.546235349,1883.0
63.579657886,1857.0
63.613080423,1897.0
63.646502960,1889.0
63.679925497,2009.0
63.713348035,1914.0
63.746770572,1952.0
63.780193109,1927.0
63.813615646,2010.0
63.847038184,1984.0
63.880460721,1957.0
63.913883258,2022.0
63.947305795,2029.0
63.980728333,2049.0
64.014150870,2062.0
64.047573407,2137.0
64.080995944,2103.0
64.114418482,2007.0
64.147841019,2096.0
64.181263556,2106.0
64.214686093,2233.0
64.248108631,2254.0
64.281531168,2132.0
64.314953705,2177.0
64.348376242,2189.0
64.381798780,2188.0
64.415221317,2277.0
64.448643854,2294.0
64.482066391,2350.0
64.515488929,2401.0
64.548911466,2379.0
64.582334003,2310.0
64.615756540,2529.0
64.649179078,2415.0
64.682601615,2511.0
64.716024152,2431.0
64.749446689,2627.0
64.782869227,2551.0
64.816291764,2426.0
64.849714301,2591.0
64.883136838,2587.0
64.916559376,2570.0
64.949981913,2673.0
64.983404450,2691.0
