[Measurement conditions]
Sample identification,
56.360389841,1016.0
56.393812378,971.0
56.427234915,923.0
56.460657453,928.0
56.494079990,905.0
56.527502527,974.0
56.560925064,1027.0
56.594347602,968.0
56.627770139,1017.0
56.661192676,943.0
56.694615213,947.0
56.728037751,1034.0
56.761460288,962.0
56.794882825,975.0
56.828305362,906.0
56.861727900,1007.0
56.895150437,1011.0
56.928572974,936.0
56.961995511,981.0
56.995418049,967.0
57.028840586,950.0
57.062263123,1021.0
57.095685660,1014.0
57.129108198,993.0
57.162530735,1000.0
57.195953272,1007.0
57.229375809,904.0
57.262798347,984.0
57.296220884,971.0
57.329643421,949.0
57.363065958,1029.0
57.396488496,1004.0
57.429911033,935.0
57.463333570,990.0
57.496756107,960.0
57.530178645,1008.0
57.563601182,1007.0
57.597023719,1003.0
57.630446256,1035.0
57.663868794,939.0
57.697291331,955.0
57.730713868,990.0
57.764136405,1010.0
57.797558943,1037.0
57.830981480,1041.0
57.864404017,996.0
57.897826554,1000.0
57.931249091,983.0
57.964671629,1000.0
57.998094166,963.0
58.031516703,1023.0
58.064939240,1012.0
58.098361778,1036.0
58.131784315,1060.0
58.165206852,972.0
58.198629389,985.0
58.232051927,989.0
58.265474464,1041.0
58.298897001,1001.0
58.332319538,1020.0
58.365742076,1061.0
58.399164613,994.0
58.432587150,1045.0
58.466009687,1032.0
58.499432225,989.0
58.532854762,1016.0
58.566277299,1030.0
58.599699836,1103.0
58.633122374,1026.0
58.666544911,1017.0
58.699967448,1029.0
58.733389985,1002.0
58.766812523,1081.0
58.800235060,1054.0
58.833657597,1054.0
58.867080134,1101.0
58.900502672,1039.0
58.933925209,1038.0
58.967347746,1062.0
59.000770283,998.0
59.034192821,1090.0
59.067615358,1054.0
59.101037895,1054.0
59.134460432,999.0
59.167882970,1126.0
59.201305507,1021.0
59.234728044,1047.0
59.268150581,1124.0
59.301573118,1081.0
59.334995656,1028.0
59.368418193,1079.0
59.401840730,1039.0
59.435263267,1099.0
59.468685805,1114.0
59.502108342,1118.0
59.535530879,1115.0
59.568953416,1107.0
59.602375954,1064.0
59.635798491,1163.0
59.669221028,1090.0
59.702643565,1131.0
59.736066103,1129.0
59.769488640,1119.0
59.802911177,1110.0
59.836333714,1089.0
59.869756252,1148.0
59.903178789,1099.0
59.936601326,1081.0
59.970023863,1067.0
60.003446401,1135.0
60.036868938,1114.0
60.070291475,1167.0
60.103714012,1119.0
60.137136550,1158.0
60.170559087,1115.0
60.203981624,1150.0
60.237404161,1125.0
60.270826699,1136.0
60.304249236,1173.0
60.337671773,1173.0
60.371094310,1203.0
60.404516848,1234.0
60.437939385,1115.0
60.471361922,1189.0
60.504784459,1269.0
60.538206997,1199.0
60.571629534,1096.0
60.605052071,1252.0
60.638474608,1202.0
60.671897146,1204.0
60.705319683,1200.0
60.738742220,1168.0
60.772164757,1211.0
60.805587294,1249.0
60.839009832,1221.0
60.872432369,1251.0
60.905854906,1264.0
60.939277443,1266.0
60.972699981,1260.0
61.006122518,1320.0
61.039545055,1244.0
61.072967592,1237.0
61.106390130,1343.0
61.139812667,1276.0
61.173235204,1297.0
61.206657741,1287.0
61.240080279,1327.0
61.273502816,1285.0
61.306925353,1302.0
61.340347890,1371.0
61.373770428,1489.0
61.407192965,1524.0
61.440615502,1448.0
61.474038039,1410.0
61.507460577,1432.0
61.540883114,1427.0
61.574305651,1406.0
61.607728188,1290.0
61.641150726,1420.0
61.674573263,1444.0
61.707995800,1386.0
61.741418337,1350.0
61.774840875,1412.0
61.808263412,1422.0
61.841685949,1408.0
61.875108486,1436.0
61.908531024,1421.0
61.941953561,1438.0
61.975376098,1421.0
62.008798635,1483.0
62.042221173,1476.0
62.075643710,1432.0
62.109066247,1451.0
62.142488784,1485.0
62.175911321,1425.0
62.209333859,1410.0
62.242756396,1490.0
62.276178933,1406.0
62.309601470,1530.0
62.343024008,1473.0
62.376446545,1446.0
62.409869082,1440.0
62.443291619,1477.0
62.476714157,1558.0
62.510136694,1535.0
62.543559231,1513.0
62.576981768,1532.0
62.610404306,1545.0
62.643826843,1590.0
62.677249380,1524.0
62.710671917,1510.0
62.744094455,1559.0
62.777516992,1524.0
62.810939529,1558.0
62.844362066,1516.0
62.877784604,1556.0
62.911207141,1664.0
62.944629678,1559.0
62.978052215,1469.0
63.011474753,1601.0
63.044897290,1646.0
63.078319827,1599.0
63.111742364,1613.0
63.145164902,1650.0
63.178587439,1658.0
63.212009976,1606.0
63.245432513,1624.0
63.278855051,1718.0
63.312277588,1562.0
63.345700125,1658.0
63.379122662,1633.0
63.412545200,1675.0
63.445967737,1635.0
63.479390274,1670.0
63.512812811,1737.0
63.546235349,1722.0
63.579657886,1698.0
63.613080423,1792.0
63.646502960,1669.0
63.679925497,1843.0
63.713348035,1815.0
63.746770572,1811.0
63.780193109,1765.0
63.813615646,1855.0
63.847038184,1757.0
63.880460721,1784.0
63.913883258,1798.0
63.947305795,1857.0
63.980728333,1839.0
64.014150870,1912.0
64.047573407,1876.0
64.080995944,1810.0
64.114418482,1947.0
64.147841019,1972.0
64.181263556,1945.0
64.214686093,1939.0
64.248108631,1993.0
64.281531168,2010.0
64.314953705,2026.0
64.348376242,2136.0
64.381798780,2075.0
64.415221317,2146.0
64.448643854,2033.0
64.482066391,2178.0
64.515488929,2092.0
64.548911466,2100.0
64.582334003,2201.0
64.615756540,2183.0
64.649179078,2148.0
64.682601615,2259.0
64.716024152,2173.0
64.749446689,2275.0
64.782869227,2252.0
64.816291764,2280.0
64.849714301,2337.0
64.883136838,2331.0
64.916559376,2332.0
64.949981913,2372.0
64.983404450,2422.0
