[Measurement conditions]
Sample identification,
55.859051782,1104.0
55.892474320,1079.0
55.925896857,1127.0
55.959319394,1146.0
55.992741931,1092.0
56.026164469,1134.0
56.059587006,1154.0
56.093009543,1155.0
56.126432080,1111.0
56.159854618,1192.0
56.193277155,1104.0
56.226699692,1183.0
56.260122229,1150.0
56.293544767,1126.0
56.326967304,1212.0
56.360389841,1217.0
56.393812378,1225.0
56.427234915,1214.0
56.460657453,1182.0
56.494079990,1147.0
56.527502527,1274.0
56.560925064,1234.0
56.594347602,1270.0
56.627770139,1280.0
56.661192676,1172.0
56.694615213,1293.0
56.728037751,1242.0
56.761460288,1300.0
56.794882825,1248.0
56.828305362,1214.0
56.861727900,1268.0
56.895150437,1428.0
56.928572974,1293.0
56.961995511,1285.0
56.995418049,1221.0
57.028840586,1203.0
57.062263123,1236.0
57.095685660,1180.0
57.129108198,1170.0
57.162530735,1184.0
57.195953272,1248.0
57.229375809,1178.0
57.262798347,1190.0
57.296220884,1163.0
57.329643421,1178.0
57.363065958,1108.0
57.396488496,1124.0
57.429911033,1139.0
57.463333570,1159.0
57.496756107,1190.0
57.530178645,1155.0
57.563601182,1133.0
57.597023719,1191.0
57.630446256,1092.0
57.663868794,1170.0
57.697291331,1099.0
57.730713868,1119.0
57.764136405,1108.0
57.797558943,1156.0
57.830981480,1133.0
57.864404017,1127.0
57.897826554,1064.0
57.931249091,1126.0
57.964671629,1198.0
57.998094166,1021.0
58.031516703,1110.0
58.064939240,1052.0
58.098361778,1177.0
58.131784315,1113.0
58.165206852,1062.0
58.198629389,1016.0
58.232051927,1193.0
58.265474464,1174.0
58.298897001,1118.0
58.332319538,1126.0
58.365742076,1129.0
58.399164613,1143.0
58.432587150,1158.0
58.466009687,1124.0
58.499432225,1188.0
58.532854762,1150.0
58.566277299,1174.0
58.599699836,1135.0
58.633122374,1161.0
58.666544911,1098.0
58.699967448,1144.0
58.733389985,1172.0
58.766812523,1135.0
58.800235060,1162.0
58.833657597,1150.0
58.867080134,1062.0
58.900502672,1147.0
58.933925209,1170.0
58.967347746,1090.0
59.000770283,1132.0
59.034192821,1200.0
59.067615358,1139.0
59.101037895,1129.0
59.134460432,1130.0
59.167882970,1185.0
59.201305507,1167.0
59.234728044,1235.0
59.268150581,1166.0
59.301573118,1168.0
59.334995656,1234.0
59.368418193,1127.0
59.401840730,1145.0
59.435263267,1206.0
59.468685805,1151.0
59.502108342,1151.0
59.535530879,1178.0
59.568953416,1197.0
59.602375954,1242.0
59.635798491,1183.0
59.669221028,1261.0
59.702643565,1282.0
59.736066103,1233.0
59.769488640,1254.0
59.802911177,1290.0
59.836333714,1258.0
59.869756252,1248.0
59.903178789,1232.0
59.936601326,1245.0
59.970023863,1248.0
60.003446401,1253.0
60.036868938,1211.0
60.070291475,1240.0
60.103714012,1222.0
60.137136550,1192.0
60.170559087,1383.0
60.203981624,1208.0
60.237404161,1263.0
60.270826699,1259.0
60.304249236,1293.0
60.337671773,1255.0
60.371094310,1263.0
60.404516848,1285.0
60.437939385,1329.0
60.471361922,1305.0
60.504784459,1353.0
60.538206997,1304.0
60.571629534,1358.0
60.605052071,1403.0
60.638474608,1339.0
60.671897146,1369.0
60.705319683,1318.0
60.738742220,1393.0
60.772164757,1388.0
60.805587294,1356.0
60.839009832,1377.0
60.872432369,1363.0
60.905854906,1383.0
60.939277443,1418.0
60.972699981,1442.0
61.006122518,1367.0
61.039545055,1454.0
61.072967592,1490.0
61.106390130,1477.0
61.139812667,1499.0
61.173235204,1509.0
61.206657741,1377.0
61.240080279,1509.0
61.273502816,1526.0
61.306925353,1590.0
61.340347890,1615.0
61.373770428,1707.0
61.407192965,1707.0
61.440615502,1657.0
61.474038039,1649.0
61.507460577,1667.0
61.540883114,1568.0
61.574305651,1615.0
61.607728188,1592.0
61.641150726,1590.0
61.674573263,1616.0
61.707995800,1620.0
61.741418337,1627.0
61.774840875,1554.0
61.808263412,1705.0
61.841685949,1696.0
61.875108486,1671.0
61.908531024,1675.0
61.941953561,1742.0
61.975376098,1643.0
62.008798635,1686.0
62.042221173,1713.0
62.075643710,1792.0
62.109066247,1666.0
62.142488784,1662.0
62.175911321,1680.0
62.209333859,1748.0
62.242756396,1625.0
62.276178933,1696.0
62.309601470,1660.0
62.343024008,1727.0
62.376446545,1710.0
62.409869082,1776.0
62.443291619,1748.0
62.476714157,1772.0
62.510136694,1699.0
62.543559231,1779.0
62.576981768,1802.0
62.610404306,1780.0
62.643826843,1735.0
62.677249380,1802.0
62.710671917,1798.0
62.744094455,1862.0
62.777516992,1795.0
62.810939529,1868.0
62.844362066,1833.0
62.877784604,1827.0
62.911207141,1836.0
62.944629678,1765.0
62.978052215,1951.0
63.011474753,1925.0
63.044897290,1875.0
63.078319827,1907.0
63.111742364,1901.0
63.145164902,1895.0
63.178587439,1912.0
63.212009976,1921.0
63.245432513,1861.0
63.278855051,1871.0
63.312277588,2022.0
63.345700125,1934.0
63.379122662,1995.0
63.412545200,1936.0
63.445967737,1888.0
63.479390274,1976.0
63.512812811,1995.0
63.546235349,1949.0
63.579657886,1933.0
63.613080423,2130.0
63.646502960,2032.0
63.679925497,2130.0
63.713348035,2092.0
63.746770572,2077.0
63.780193109,2052.0
63.813615646,2114.0
63.847038184,2149.0
63.880460721,2132.0
63.913883258,2102.0
63.947305795,2084.0
63.980728333,2117.0
64.014150870,2202.0
64.047573407,2171.0
64.080995944,2303.0
64.114418482,2130.0
64.147841019,2164.0
64.181263556,2306.0
64.214686093,2198.0
64.248108631,2342.0
64.281531168,2357.0
64.314953705,2340.0
64.348376242,2379.0
64.381798780,2293.0
64.415221317,2399.0
64.448643854,2347.0
64.482066391,2415.0
64.515488929,2492.0
64.548911466,2424.0
64.582334003,2475.0
64.615756540,2475.0
64.649179078,2522.0
64.682601615,2616.0
64.716024152,2558.0
64.749446689,2589.0
64.782869227,2649.0
64.816291764,2710.0
64.849714301,2791.0
64.883136838,2826.0
64.916559376,2760.0
64.949981913,2793.0
64.983404450,3004.0
