[Measurement conditions]
Sample identification,
25.578233039,2294.0
25.611655576,2349.0
25.645078114,2179.0
25.678500651,2276.0
25.711923188,2229.0
25.745345725,2250.0
25.778768263,2179.0
25.812190800,2241.0
25.845613337,2179.0
25.879035874,2106.0
25.912458412,2217.0
25.945880949,2225.0
25.979303486,2250.0
26.012726023,2175.0
26.046148561,2199.0
26.079571098,2168.0
26.112993635,2128.0
26.146416172,2193.0
26.179838710,2298.0
26.213261247,2225.0
26.246683784,2229.0
26.280106321,2134.0
26.313528859,2044.0
26.346951396,2078.0
26.380373933,2121.0
26.413796470,2178.0
26.447219007,2180.0
26.480641545,2103.0
26.514064082,2181.0
26.547486619,2121.0
26.580909156,2144.0
26.614331694,2080.0
26.647754231,2088.0
26.681176768,2152.0
26.714599305,2154.0
26.748021843,2145.0
26.781444380,2059.0
26.814866917,2123.0
26.848289454,2115.0
26.881711992,2057.0
26.915134529,2165.0
26.948557066,2040.0
26.981979603,2022.0
27.015402141,2064.0
27.048824678,2059.0
27.082247215,2029.0
27.115669752,1989.0
27.149092290,2053.0
27.182514827,2112.0
27.215937364,1986.0
27.249359901,2064.0
27.282782439,1983.0
27.316204976,1994.0
27.349627513,2058.0
27.383050050,2074.0
27.416472588,2069.0
27.449895125,2114.0
27.483317662,2011.0
27.516740199,2019.0
27.550162737,2006.0
27.583585274,1957.0
27.617007811,2026.0
27.650430348,2030.0
27.683852886,1995.0
27.717275423,2065.0
27.750697960,1977.0
27.784120497,1909.0
27.817543035,1956.0
27.850965572,1906.0
27.884388109,1886.0
27.917810646,1974.0
27.951233183,1968.0
27.984655721,2003.0
28.018078258,1928.0
28.051500795,1932.0
28.084923332,1899.0
28.118345870,1976.0
28.151768407,2048.0
28.185190944,1936.0
28.218613481,1934.0
28.252036019,1914.0
28.285458556,1937.0
28.318881093,1997.0
28.352303630,1889.0
28.385726168,1934.0
28.419148705,1830.0
28.452571242,1911.0
28.485993779,1887.0
28.519416317,1881.0
28.552838854,1817.0
28.586261391,1963.0
28.619683928,1827.0
28.653106466,1887.0
28.686529003,1872.0
28.719951540,1893.0
28.753374077,1928.0
28.786796615,1914.0
28.820219152,1815.0
28.853641689,1849.0
28.887064226,1853.0
28.920486764,1904.0
28.953909301,1885.0
28.987331838,1895.0
29.020754375,1859.0
29.054176913,1831.0
29.087599450,1857.0
29.121021987,1851.0
29.154444524,1928.0
29.187867062,1862.0
29.221289599,1847.0
29.254712136,1857.0
29.288134673,1933.0
29.321557210,1808.0
29.354979748,1863.0
29.388402285,1797.0
29.421824822,1769.0
29.455247359,1834.0
29.488669897,1874.0
29.522092434,1898.0
29.555514971,1812.0
29.588937508,1819.0
29.622360046,1808.0
29.655782583,1802.0
29.689205120,1941.0
29.722627657,1674.0
29.756050195,1863.0
29.789472732,1708.0
29.822895269,1815.0
29.856317806,1763.0
29.889740344,1856.0
29.923162881,1724.0
29.956585418,1750.0
29.990007955,1732.0
30.023430493,1750.0
30.056853030,1758.0
30.090275567,1797.0
30.123698104,1791.0
30.157120642,1736.0
30.190543179,1705.0
30.223965716,1835.0
30.257388253,1889.0
30.290810791,1790.0
30.324233328,1686.0
30.357655865,1703.0
30.391078402,1732.0
30.424500940,1756.0
30.457923477,1623.0
30.491346014,1673.0
30.524768551,1750.0
30.558191089,1690.0
30.591613626,1784.0
30.625036163,1680.0
30.658458700,1746.0
30.691881238,1727.0
30.725303775,1656.0
30.758726312,1710.0
30.792148849,1658.0
30.825571386,1671.0
30.858993924,1670.0
30.892416461,1623.0
30.925838998,1685.0
30.959261535,1617.0
30.992684073,1725.0
31.026106610,1673.0
31.059529147,1641.0
31.092951684,1710.0
31.126374222,1680.0
31.159796759,1648.0
31.193219296,1551.0
31.226641833,1663.0
31.260064371,1620.0
31.293486908,1682.0
31.326909445,1695.0
31.360331982,1651.0
31.393754520,1639.0
31.427177057,1623.0
31.460599594,1593.0
31.494022131,1687.0
31.527444669,1639.0
31.560867206,1725.0
31.594289743,1609.0
31.627712280,1663.0
31.661134818,1665.0
31.694557355,1670.0
31.727979892,1641.0
31.761402429,1585.0
31.794824967,1668.0
31.828247504,1601.0
31.861670041,1709.0
31.895092578,1615.0
31.928515116,1612.0
31.961937653,1704.0
31.995360190,1648.0
32.028782727,1607.0
32.062205265,1536.0
32.095627802,1526.0
32.129050339,1563.0
32.162472876,1575.0
32.195895413,1607.0
32.229317951,1660.0
32.262740488,1625.0
32.296163025,1636.0
32.329585562,1599.0
32.363008100,1524.0
32.396430637,1549.0
32.429853174,1613.0
32.463275711,1559.0
32.496698249,1508.0
32.530120786,1560.0
32.563543323,1536.0
32.596965860,1578.0
32.630388398,1522.0
32.663810935,1540.0
32.697233472,1550.0
32.730656009,1658.0
32.764078547,1585.0
32.797501084,1600.0
32.830923621,1639.0
32.864346158,1501.0
32.897768696,1572.0
32.931191233,1485.0
32.964613770,1594.0
32.998036307,1547.0
33.031458845,1556.0
33.064881382,1484.0
33.098303919,1584.0
33.131726456,1502.0
33.165148994,1553.0
33.198571531,1559.0
33.231994068,1538.0
33.265416605,1522.0
33.298839143,1537.0
33.332261680,1587.0
33.365684217,1572.0
33.399106754,1550.0
33.432529292,1505.0
33.465951829,1509.0
33.499374366,1536.0
33.532796903,1507.0
33.566219441,1477.0
33.599641978,1493.0
33.633064515,1499.0
33.666487052,1566.0
33.699909589,1565.0
33.733332127,1520.0
33.766754664,1538.0
33.800177201,1468.0
33.833599738,1555.0
33.867022276,1595.0
33.900444813,1479.0
33.933867350,1446.0
33.967289887,1487.0
34.000712425,1491.0
34.034134962,1435.0
34.067557499,1485.0
34.100980036,1543.0
34.134402574,1450.0
34.167825111,1519.0
34.201247648,1553.0
34.234670185,1351.0
34.268092723,1517.0
34.301515260,1529.0
34.334937797,1456.0
34.368360334,1537.0
34.401782872,1505.0
34.435205409,1469.0
34.468627946,1482.0
34.502050483,1528.0
34.535473021,1491.0
34.568895558,1488.0
34.602318095,1420.0
34.635740632,1522.0
34.669163170,1541.0
34.702585707,1456.0
34.736008244,1557.0
34.769430781,1555.0
34.802853319,1542.0
34.836275856,1525.0
34.869698393,1527.0
34.903120930,1539.0
34.936543468,1620.0
34.969966005,1534.0
35.003388542,1619.0
35.036811079,1585.0
35.070233616,1628.0
35.103656154,1655.0
35.137078691,1628.0
35.170501228,1539.0
35.203923765,1552.0
35.237346303,1597.0
35.270768840,1544.0
35.304191377,1589.0
35.337613914,1571.0
35.371036452,1569.0
35.404458989,1564.0
35.437881526,1573.0
35.471304063,1539.0
35.504726601,1561.0
35.538149138,1533.0
35.571571675,1468.0
35.604994212,1456.0
35.638416750,1548.0
35.671839287,1536.0
35.705261824,1472.0
35.738684361,1496.0
35.772106899,1473.0
35.805529436,1424.0
35.838951973,1454.0
35.872374510,1458.0
35.905797048,1469.0
35.939219585,1398.0
35.972642122,1501.0
36.006064659,1417.0
36.039487197,1415.0
36.072909734,1395.0
36.106332271,1484.0
36.139754808,1467.0
36.173177346,1452.0
36.206599883,1431.0
36.240022420,1483.0
36.273444957,1425.0
36.306867495,1406.0
36.340290032,1433.0
36.373712569,1418.0
36.407135106,1416.0
36.440557643,1438.0
36.473980181,1405.0
36.507402718,1399.0
36.540825255,1460.0
36.574247792,1423.0
36.607670330,1443.0
36.641092867,1482.0
36.674515404,1383.0
36.707937941,1525.0
36.741360479,1441.0
36.774783016,1426.0
36.808205553,1466.0
36.841628090,1486.0
36.875050628,1487.0
36.908473165,1473.0
36.941895702,1566.0
36.975318239,1505.0
37.008740777,1494.0
37.042163314,1507.0
37.075585851,1597.0
37.109008388,1590.0
37.142430926,1512.0
37.175853463,1606.0
37.209276000,1549.0
37.242698537,1652.0
37.276121075,1651.0
37.309543612,1749.0
37.342966149,1562.0
37.376388686,1711.0
37.409811224,1719.0
37.443233761,1812.0
37.476656298,1796.0
37.510078835,1863.0
37.543501373,1845.0
37.576923910,1942.0
37.610346447,1939.0
37.643768984,2031.0
37.677191522,2118.0
37.710614059,2202.0
37.744036596,2416.0
37.777459133,2527.0
37.810881671,2729.0
37.844304208,2855.0
37.877726745,3239.0
37.911149282,3534.0
37.944571819,3927.0
37.977994357,4454.0
38.011416894,5162.0
38.044839431,5949.0
38.078261968,6970.0
38.111684506,8010.0
38.145107043,9229.0
38.178529580,10609.0
38.211952117,11675.0
38.245374655,12541.0
38.278797192,12514.0
38.312219729,12434.0
38.345642266,11715.0
38.379064804,10324.0
38.412487341,9292.0
38.445909878,7932.0
38.479332415,6738.0
38.512754953,5876.0
38.546177490,4950.0
38.579600027,4265.0
38.613022564,3725.0
38.646445102,3222.0
38.679867639,3043.0
38.713290176,2687.0
38.746712713,2500.0
38.780135251,2306.0
38.813557788,2239.0
38.846980325,2053.0
38.880402862,2049.0
38.913825400,1921.0
38.947247937,1861.0
38.980670474,1731.0
39.014093011,1788.0
39.047515549,1681.0
39.080938086,1691.0
39.114360623,1657.0
39.147783160,1518.0
39.181205698,1685.0
39.214628235,1498.0
39.248050772,1478.0
39.281473309,1467.0
39.314895846,1483.0
39.348318384,1503.0
39.381740921,1545.0
39.415163458,1488.0
39.448585995,1518.0
39.482008533,1509.0
39.515431070,1558.0
39.548853607,1500.0
39.582276144,1524.0
39.615698682,1550.0
39.649121219,1560.0
39.682543756,1553.0
39.715966293,1547.0
39.749388831,1581.0
39.782811368,1584.0
39.816233905,1698.0
39.849656442,1695.0
39.883078980,1954.0
39.916501517,1950.0
39.949924054,1744.0
39.983346591,1805.0
40.016769129,1801.0
40.050191666,1683.0
40.083614203,1622.0
40.117036740,1584.0
40.150459278,1615.0
40.183881815,1666.0
40.217304352,1617.0
40.250726889,1568.0
40.284149427,1527.0
40.317571964,1453.0
40.350994501,1502.0
40.384417038,1461.0
40.417839576,1460.0
40.451262113,1384.0
40.484684650,1369.0
40.518107187,1387.0
40.551529725,1422.0
40.584952262,1350.0
40.618374799,1230.0
40.651797336,1236.0
40.685219874,1284.0
40.718642411,1212.0
40.752064948,1253.0
40.785487485,1219.0
40.818910022,1261.0
40.852332560,1207.0
40.885755097,1208.0
40.919177634,1212.0
40.952600171,1252.0
40.986022709,1278.0
41.019445246,1172.0
41.052867783,1229.0
41.086290320,1175.0
41.119712858,1297.0
41.153135395,1209.0
41.186557932,1147.0
41.219980469,1178.0
41.253403007,1232.0
41.286825544,1199.0
41.320248081,1222.0
41.353670618,1239.0
41.387093156,1198.0
41.420515693,1206.0
41.453938230,1163.0
41.487360767,1148.0
41.520783305,1149.0
41.554205842,1174.0
41.587628379,1139.0
41.621050916,1132.0
41.654473454,1145.0
41.687895991,1155.0
41.721318528,1116.0
41.754741065,1106.0
41.788163603,1113.0
41.821586140,1083.0
41.855008677,1180.0
41.888431214,1086.0
41.921853752,1044.0
41.955276289,1157.0
41.988698826,1081.0
42.022121363,1161.0
42.055543901,1077.0
42.088966438,1121.0
42.122388975,1233.0
42.155811512,1115.0
42.189234049,1162.0
42.222656587,1121.0
42.256079124,1123.0
42.289501661,1125.0
42.322924198,1080.0
42.356346736,1162.0
42.389769273,1097.0
42.423191810,1121.0
42.456614347,1133.0
42.490036885,1121.0
42.523459422,1115.0
42.556881959,1160.0
42.590304496,1106.0
42.623727034,1148.0
42.657149571,1126.0
42.690572108,1140.0
42.723994645,1080.0
42.757417183,1090.0
42.790839720,1111.0
42.824262257,1040.0
42.857684794,1055.0
42.891107332,1141.0
42.924529869,1136.0
42.957952406,1047.0
42.991374943,1108.0
43.024797481,1067.0
43.058220018,1116.0
43.091642555,1122.0
43.125065092,1153.0
43.158487630,1202.0
43.191910167,1196.0
43.225332704,1171.0
43.258755241,1138.0
43.292177779,1117.0
43.325600316,1090.0
43.359022853,1123.0
43.392445390,1078.0
43.425867928,1064.0
43.459290465,1104.0
43.492713002,1073.0
43.526135539,1100.0
43.559558077,1049.0
43.592980614,1076.0
43.626403151,1003.0
43.659825688,1085.0
43.693248225,1063.0
43.726670763,1018.0
43.760093300,1028.0
43.793515837,1137.0
43.826938374,1018.0
43.860360912,1003.0
43.893783449,1097.0
43.927205986,1062.0
43.960628523,1017.0
43.994051061,1024.0
44.027473598,1056.0
44.060896135,1087.0
44.094318672,1051.0
44.127741210,1022.0
44.161163747,998.0
44.194586284,1072.0
44.228008821,1077.0
44.261431359,989.0
44.294853896,1058.0
44.328276433,1031.0
44.361698970,1091.0
44.395121508,1013.0
44.428544045,1047.0
44.461966582,1084.0
44.495389119,1005.0
44.528811657,1077.0
44.562234194,1113.0
44.595656731,1130.0
44.629079268,1138.0
44.662501806,1166.0
44.695924343,1108.0
44.729346880,1108.0
44.762769417,1078.0
44.796191955,1015.0
44.829614492,1053.0
44.863037029,1022.0
44.896459566,1057.0
44.929882104,1026.0
44.963304641,1056.0
44.996727178,1097.0
45.030149715,1131.0
45.063572252,1076.0
45.096994790,1025.0
45.130417327,1091.0
45.163839864,1125.0
45.197262401,1198.0
45.230684939,1238.0
45.264107476,1222.0
45.297530013,1181.0
45.330952550,1105.0
45.364375088,1105.0
45.397797625,1002.0
45.431220162,1023.0
45.464642699,1045.0
45.498065237,980.0
45.531487774,997.0
45.564910311,1008.0
45.598332848,1031.0
45.631755386,942.0
45.665177923,1003.0
45.698600460,1035.0
45.732022997,1083.0
45.765445535,1025.0
45.798868072,952.0
45.832290609,1047.0
45.865713146,954.0
45.899135684,1015.0
45.932558221,965.0
45.965980758,1016.0
45.999403295,993.0
46.032825833,990.0
46.066248370,953.0
46.099670907,1010.0
46.133093444,953.0
46.166515982,995.0
46.199938519,965.0
46.233361056,1022.0
46.266783593,1052.0
46.300206131,1081.0
46.333628668,1166.0
46.367051205,1196.0
46.400473742,1108.0
46.433896279,1252.0
46.467318817,1347.0
46.500741354,1418.0
46.534163891,1211.0
46.567586428,1115.0
46.601008966,1155.0
46.634431503,1183.0
46.667854040,1075.0
46.701276577,1003.0
46.734699115,997.0
46.768121652,1042.0
46.801544189,1020.0
46.834966726,999.0
46.868389264,993.0
46.901811801,940.0
46.935234338,1027.0
46.968656875,958.0
47.002079413,987.0
47.035501950,983.0
47.068924487,980.0
47.102347024,933.0
47.135769562,948.0
47.169192099,1035.0
47.202614636,954.0
47.236037173,984.0
47.269459711,969.0
47.302882248,991.0
47.336304785,989.0
47.369727322,1025.0
47.403149860,984.0
47.436572397,1033.0
47.469994934,1017.0
47.503417471,970.0
47.536840009,1013.0
47.570262546,987.0
47.603685083,928.0
47.637107620,954.0
47.670530158,979.0
47.703952695,938.0
47.737375232,1005.0
47.770797769,938.0
47.804220307,976.0
47.837642844,958.0
47.871065381,936.0
47.904487918,927.0
47.937910455,915.0
47.971332993,971.0
48.004755530,953.0
48.038178067,1029.0
48.071600604,1021.0
48.105023142,1009.0
48.138445679,981.0
48.171868216,985.0
48.205290753,973.0
48.238713291,955.0
48.272135828,951.0
48.305558365,913.0
48.338980902,941.0
48.372403440,894.0
48.405825977,917.0
48.439248514,973.0
48.472671051,927.0
48.506093589,987.0
48.539516126,914.0
48.572938663,885.0
48.606361200,935.0
48.639783738,959.0
48.673206275,951.0
48.706628812,926.0
48.740051349,956.0
48.773473887,947.0
48.806896424,977.0
48.840318961,900.0
48.873741498,908.0
48.907164036,910.0
48.940586573,971.0
48.974009110,900.0
49.007431647,948.0
49.040854185,931.0
49.074276722,938.0
49.107699259,949.0
49.141121796,948.0
49.174544334,974.0
49.207966871,970.0
49.241389408,967.0
49.274811945,919.0
49.308234482,955.0
49.341657020,980.0
49.375079557,946.0
49.408502094,911.0
49.441924631,952.0
49.475347169,945.0
49.508769706,921.0
49.542192243,946.0
49.575614780,997.0
49.609037318,997.0
49.642459855,1111.0
49.675882392,1147.0
49.709304929,1050.0
49.742727467,1067.0
49.776150004,1037.0
49.809572541,1038.0
49.842995078,1046.0
49.876417616,956.0
49.909840153,873.0
49.943262690,974.0
49.976685227,899.0
50.010107765,959.0
50.043530302,964.0
50.076952839,879.0
50.110375376,932.0
50.143797914,918.0
50.177220451,936.0
50.210642988,936.0
50.244065525,1005.0
50.277488063,1029.0
50.310910600,1014.0
50.344333137,1143.0
50.377755674,1162.0
50.411178212,1136.0
50.444600749,1150.0
50.478023286,1029.0
50.511445823,1068.0
50.544868361,1088.0
50.578290898,996.0
50.611713435,981.0
50.645135972,884.0
50.678558510,891.0
50.711981047,946.0
50.745403584,880.0
50.778826121,914.0
50.812248658,900.0
50.845671196,906.0
50.879093733,887.0
50.912516270,899.0
50.945938807,934.0
50.979361345,888.0
51.012783882,902.0
51.046206419,910.0
51.079628956,922.0
51.113051494,946.0
51.146474031,876.0
51.179896568,896.0
51.213319105,934.0
51.246741643,920.0
51.280164180,891.0
51.313586717,924.0
51.347009254,860.0
51.380431792,909.0
51.413854329,939.0
51.447276866,911.0
51.480699403,880.0
51.514121941,910.0
51.547544478,883.0
51.580967015,897.0
51.614389552,956.0
51.647812090,903.0
51.681234627,876.0
51.714657164,899.0
51.748079701,914.0
51.781502239,888.0
51.814924776,868.0
51.848347313,920.0
51.881769850,898.0
51.915192388,937.0
51.948614925,842.0
51.982037462,881.0
52.015459999,893.0
52.048882537,929.0
52.082305074,900.0
52.115727611,937.0
52.149150148,880.0
52.182572685,912.0
52.215995223,876.0
52.249417760,867.0
52.282840297,936.0
52.316262834,973.0
52.349685372,857.0
52.383107909,917.0
52.416530446,922.0
52.449952983,934.0
52.483375521,930.0
52.516798058,956.0
52.550220595,953.0
52.583643132,936.0
52.617065670,953.0
52.650488207,979.0
52.683910744,965.0
52.717333281,941.0
52.750755819,903.0
52.784178356,937.0
52.817600893,1003.0
52.851023430,946.0
52.884445968,937.0
52.917868505,935.0
52.951291042,971.0
52.984713579,997.0
53.018136117,961.0
53.051558654,955.0
53.084981191,905.0
53.118403728,1003.0
53.151826266,942.0
53.185248803,976.0
53.218671340,937.0
53.252093877,915.0
53.285516415,896.0
53.318938952,912.0
53.352361489,928.0
53.385784026,917.0
53.419206564,937.0
53.452629101,910.0
53.486051638,904.0
53.519474175,828.0
53.552896713,942.0
53.586319250,923.0
53.619741787,953.0
53.653164324,896.0
53.686586861,930.0
53.720009399,851.0
53.753431936,880.0
53.786854473,906.0
53.820277010,903.0
53.853699548,875.0
53.887122085,891.0
53.920544622,891.0
53.953967159,917.0
53.987389697,885.0
54.020812234,882.0
54.054234771,897.0
54.087657308,892.0
54.121079846,914.0
54.154502383,858.0
54.187924920,854.0
54.221347457,850.0
54.254769995,878.0
54.288192532,887.0
54.321615069,873.0
54.355037606,886.0
54.388460144,898.0
54.421882681,906.0
54.455305218,875.0
54.488727755,929.0
54.522150293,845.0
54.555572830,896.0
54.588995367,888.0
54.622417904,906.0
54.655840442,905.0
54.689262979,865.0
54.722685516,918.0
54.756108053,885.0
54.789530591,969.0
54.822953128,843.0
54.856375665,872.0
54.889798202,877.0
54.923220740,922.0
54.956643277,908.0
54.990065814,903.0
55.023488351,866.0
55.056910888,895.0
55.090333426,880.0
55.123755963,899.0
55.157178500,919.0
55.190601037,915.0
55.224023575,903.0
55.257446112,853.0
55.290868649,918.0
55.324291186,849.0
55.357713724,838.0
55.391136261,821.0
55.424558798,930.0
55.457981335,865.0
55.491403873,958.0
55.524826410,938.0
55.558248947,895.0
55.591671484,868.0
55.625094022,844.0
55.658516559,884.0
55.691939096,910.0
55.725361633,919.0
55.758784171,948.0
55.792206708,932.0
55.825629245,914.0
55.859051782,912.0
55.892474320,886.0
55.925896857,863.0
55.959319394,891.0
55.992741931,846.0
56.026164469,909.0
56.059587006,935.0
56.093009543,873.0
56.126432080,875.0
56.159854618,923.0
56.193277155,901.0
56.226699692,917.0
56.260122229,839.0
56.293544767,843.0
56.326967304,884.0
56.360389841,901.0
56.393812378,938.0
56.427234915,891.0
56.460657453,884.0
56.494079990,918.0
56.527502527,892.0
56.560925064,882.0
56.594347602,913.0
56.627770139,895.0
56.661192676,922.0
