[Measurement conditions]
Sample identification,
55.825629245,1120.0
55.859051782,1176.0
55.892474320,1167.0
55.925896857,1219.0
55.959319394,1156.0
55.992741931,1103.0
56.026164469,1174.0
56.059587006,1265.0
56.093009543,1241.0
56.126432080,1302.0
56.159854618,1229.0
56.193277155,1281.0
56.226699692,1264.0
56.260122229,1329.0
56.293544767,1364.0
56.326967304,1373.0
56.360389841,1354.0
56.393812378,1408.0
56.427234915,1431.0
56.460657453,1396.0
56.494079990,1340.0
56.527502527,1312.0
56.560925064,1291.0
56.594347602,1266.0
56.627770139,1260.0
56.661192676,1241.0
56.694615213,1246.0
56.728037751,1215.0
56.761460288,1233.0
56.794882825,1199.0
56.828305362,1198.0
56.861727900,1161.0
56.895150437,1145.0
56.928572974,1202.0
56.961995511,1150.0
56.995418049,1187.0
57.028840586,1212.0
57.062263123,1190.0
57.095685660,1207.0
57.129108198,1139.0
57.162530735,1121.0
57.195953272,1129.0
57.229375809,1143.0
57.262798347,1131.0
57.296220884,1084.0
57.329643421,1148.0
57.363065958,1233.0
57.396488496,1163.0
57.429911033,1155.0
57.463333570,1162.0
57.496756107,1099.0
57.530178645,1152.0
57.563601182,1124.0
57.597023719,1186.0
57.630446256,1174.0
57.663868794,1163.0
57.697291331,1177.0
57.730713868,1226.0
57.764136405,1151.0
57.797558943,1199.0
57.830981480,1129.0
57.864404017,1211.0
57.897826554,1173.0
57.931249091,1244.0
57.964671629,1196.0
57.998094166,1107.0
58.031516703,1218.0
58.064939240,1168.0
58.098361778,1222.0
58.131784315,1202.0
58.165206852,1199.0
58.198629389,1205.0
58.232051927,1170.0
58.265474464,1171.0
58.298897001,1210.0
58.332319538,1158.0
58.365742076,1230.0
58.399164613,1174.0
58.432587150,1186.0
58.466009687,1167.0
58.499432225,1233.0
58.532854762,1238.0
58.566277299,1178.0
58.599699836,1238.0
58.633122374,1200.0
58.666544911,1197.0
58.699967448,1227.0
58.733389985,1285.0
58.766812523,1221.0
58.800235060,1274.0
58.833657597,1284.0
58.867080134,1202.0
58.900502672,1196.0
58.933925209,1246.0
58.967347746,1159.0
59.000770283,1183.0
59.034192821,1229.0
59.067615358,1161.0
59.101037895,1241.0
59.134460432,1233.0
59.167882970,1227.0
59.201305507,1266.0
59.234728044,1210.0
59.268150581,1225.0
59.301573118,1273.0
59.334995656,1244.0
59.368418193,1206.0
59.401840730,1260.0
59.435263267,1316.0
59.468685805,1259.0
59.502108342,1251.0
59.535530879,1299.0
59.568953416,1340.0
59.602375954,1342.0
59.635798491,1294.0
59.669221028,1285.0
59.702643565,1274.0
59.736066103,1282.0
59.769488640,1308.0
59.802911177,1295.0
59.836333714,1248.0
59.869756252,1367.0
59.903178789,1291.0
59.936601326,1319.0
59.970023863,1378.0
60.003446401,1362.0
60.036868938,1349.0
60.070291475,1323.0
60.103714012,1289.0
60.137136550,1358.0
60.170559087,1404.0
60.203981624,1398.0
60.237404161,1360.0
60.270826699,1417.0
60.304249236,1432.0
60.337671773,1409.0
60.371094310,1386.0
60.404516848,1324.0
60.437939385,1505.0
60.471361922,1386.0
60.504784459,1475.0
60.538206997,1413.0
60.571629534,1547.0
60.605052071,1406.0
60.638474608,1463.0
60.671897146,1395.0
60.705319683,1409.0
60.738742220,1461.0
60.772164757,1501.0
60.805587294,1503.0
60.839009832,1476.0
60.872432369,1431.0
60.905854906,1553.0
60.939277443,1535.0
60.972699981,1569.0
61.006122518,1531.0
61.039545055,1520.0
61.072967592,1494.0
61.106390130,1660.0
61.139812667,1621.0
61.173235204,1562.0
61.206657741,1629.0
61.240080279,1632.0
61.273502816,1682.0
61.306925353,1768.0
61.340347890,1790.0
61.373770428,1906.0
61.407192965,1891.0
61.440615502,1846.0
61.474038039,1800.0
61.507460577,1895.0
61.540883114,1812.0
61.574305651,1727.0
61.607728188,1821.0
61.641150726,1913.0
61.674573263,1844.0
61.707995800,1873.0
61.741418337,1820.0
61.774840875,1821.0
61.808263412,1998.0
61.841685949,2024.0
61.875108486,2020.0
61.908531024,2051.0
61.941953561,2093.0
61.975376098,2060.0
62.008798635,2097.0
62.042221173,2100.0
62.075643710,2185.0
62.109066247,2078.0
62.142488784,2194.0
62.175911321,2210.0
62.209333859,2208.0
62.242756396,2228.0
62.276178933,2293.0
62.309601470,2302.0
62.343024008,2279.0
62.376446545,2291.0
62.409869082,2275.0
62.443291619,2321.0
62.476714157,2264.0
62.510136694,2427.0
62.543559231,2379.0
62.576981768,2296.0
62.610404306,2411.0
62.643826843,2463.0
62.677249380,2337.0
62.710671917,2310.0
62.744094455,2361.0
62.777516992,2400.0
62.810939529,2287.0
62.844362066,2389.0
62.877784604,2280.0
62.911207141,2349.0
62.944629678,2291.0
62.978052215,2335.0
63.011474753,2299.0
63.044897290,2289.0
63.078319827,2319.0
63.111742364,2279.0
63.145164902,2268.0
63.178587439,2351.0
63.212009976,2233.0
63.245432513,2345.0
63.278855051,2310.0
63.312277588,2225.0
63.345700125,2343.0
63.379122662,2456.0
63.412545200,2372.0
63.445967737,2500.0
63.479390274,2440.0
63.512812811,2427.0
63.546235349,2390.0
63.579657886,2479.0
63.613080423,2571.0
63.646502960,2489.0
63.679925497,2497.0
63.713348035,2542.0
63.746770572,2624.0
63.780193109,2630.0
63.813615646,2615.0
63.847038184,2505.0
63.880460721,2522.0
63.913883258,2595.0
63.947305795,2485.0
63.980728333,2461.0
64.014150870,2546.0
64.047573407,2488.0
64.080995944,2396.0
64.114418482,2433.0
64.147841019,2536.0
64.181263556,2553.0
64.214686093,2537.0
64.248108631,2611.0
64.281531168,2538.0
64.314953705,2527.0
64.348376242,2614.0
64.381798780,2628.0
64.415221317,2715.0
64.448643854,2673.0
64.482066391,2705.0
64.515488929,2661.0
64.548911466,2722.0
64.582334003,2741.0
64.615756540,2685.0
64.649179078,2802.0
64.682601615,2885.0
64.716024152,2844.0
64.749446689,2851.0
64.782869227,3025.0
64.816291764,2898.0
64.849714301,3001.0
64.883136838,3036.0
64.916559376,3001.0
64.949981913,3001.0
64.983404450,3061.0
