[Measurement conditions]
Sample identification,
25.578233039,2269.0
25.611655576,2242.0
25.645078114,2143.0
25.678500651,2301.0
25.711923188,2256.0
25.745345725,2249.0
25.778768263,2239.0
25.812190800,2223.0
25.845613337,2208.0
25.879035874,2137.0
25.912458412,2113.0
25.945880949,2309.0
25.979303486,2320.0
26.012726023,2160.0
26.046148561,2229.0
26.079571098,2273.0
26.112993635,2224.0
26.146416172,2186.0
26.179838710,2267.0
26.213261247,2210.0
26.246683784,2186.0
26.280106321,2156.0
26.313528859,2180.0
26.346951396,2253.0
26.380373933,2188.0
26.413796470,2170.0
26.447219007,2198.0
26.480641545,2135.0
26.514064082,2139.0
26.547486619,2181.0
26.580909156,2213.0
26.614331694,2172.0
26.647754231,2119.0
26.681176768,2139.0
26.714599305,2132.0
26.748021843,2077.0
26.781444380,2160.0
26.814866917,2067.0
26.848289454,2154.0
26.881711992,2097.0
26.915134529,2061.0
26.948557066,2090.0
26.981979603,2171.0
27.015402141,2070.0
27.048824678,2108.0
27.082247215,2101.0
27.115669752,2122.0
27.149092290,2144.0
27.182514827,2052.0
27.215937364,2021.0
27.249359901,1991.0
27.282782439,2059.0
27.316204976,1997.0
27.349627513,2001.0
27.383050050,2029.0
27.416472588,2033.0
27.449895125,2082.0
27.483317662,2030.0
27.516740199,1982.0
27.550162737,2009.0
27.583585274,2002.0
27.617007811,2026.0
27.650430348,1967.0
27.683852886,1967.0
27.717275423,1961.0
27.750697960,2001.0
27.784120497,1997.0
27.817543035,1922.0
27.850965572,2008.0
27.884388109,1991.0
27.917810646,2001.0
27.951233183,1980.0
27.984655721,1988.0
28.018078258,2058.0
28.051500795,1924.0
28.084923332,1987.0
28.118345870,1971.0
28.151768407,1923.0
28.185190944,1942.0
28.218613481,1992.0
28.252036019,2038.0
28.285458556,2036.0
28.318881093,1955.0
28.352303630,1922.0
28.385726168,1947.0
28.419148705,1917.0
28.452571242,1900.0
28.485993779,1891.0
28.519416317,1909.0
28.552838854,1919.0
28.586261391,1881.0
28.619683928,1976.0
28.653106466,1843.0
28.686529003,1967.0
28.719951540,1912.0
28.753374077,1895.0
28.786796615,1845.0
28.820219152,1889.0
28.853641689,1929.0
28.887064226,1893.0
28.920486764,1737.0
28.953909301,1897.0
28.987331838,1831.0
29.020754375,1833.0
29.054176913,1863.0
29.087599450,1867.0
29.121021987,1865.0
29.154444524,1845.0
29.187867062,1853.0
29.221289599,1910.0
29.254712136,1786.0
29.288134673,1806.0
29.321557210,1899.0
29.354979748,1870.0
29.388402285,1819.0
29.421824822,1842.0
29.455247359,1808.0
29.488669897,1827.0
29.522092434,1799.0
29.555514971,1821.0
29.588937508,1748.0
29.622360046,1786.0
29.655782583,1678.0
29.689205120,1857.0
29.722627657,1807.0
29.756050195,1734.0
29.789472732,1742.0
29.822895269,1818.0
29.856317806,1714.0
29.889740344,1729.0
29.923162881,1855.0
29.956585418,1816.0
29.990007955,1805.0
30.023430493,1828.0
30.056853030,1770.0
30.090275567,1783.0
30.123698104,1734.0
30.157120642,1728.0
30.190543179,1741.0
30.223965716,1730.0
30.257388253,1700.0
30.290810791,1758.0
30.324233328,1645.0
30.357655865,1779.0
30.391078402,1732.0
30.424500940,1662.0
30.457923477,1713.0
30.491346014,1740.0
30.524768551,1757.0
30.558191089,1730.0
30.591613626,1779.0
30.625036163,1695.0
30.658458700,1635.0
30.691881238,1764.0
30.725303775,1701.0
30.758726312,1626.0
30.792148849,1689.0
30.825571386,1705.0
30.858993924,1627.0
30.892416461,1774.0
30.925838998,1654.0
30.959261535,1642.0
30.992684073,1650.0
31.026106610,1720.0
31.059529147,1687.0
31.092951684,1698.0
31.126374222,1620.0
31.159796759,1612.0
31.193219296,1634.0
31.226641833,1667.0
31.260064371,1677.0
31.293486908,1670.0
31.326909445,1680.0
31.360331982,1658.0
31.393754520,1656.0
31.427177057,1707.0
31.460599594,1731.0
31.494022131,1612.0
31.527444669,1697.0
31.560867206,1643.0
31.594289743,1728.0
31.627712280,1658.0
31.661134818,1594.0
31.694557355,1627.0
31.727979892,1617.0
31.761402429,1701.0
31.794824967,1655.0
31.828247504,1618.0
31.861670041,1633.0
31.895092578,1618.0
31.928515116,1640.0
31.961937653,1552.0
31.995360190,1619.0
32.028782727,1627.0
32.062205265,1541.0
32.095627802,1605.0
32.129050339,1632.0
32.162472876,1572.0
32.195895413,1595.0
32.229317951,1533.0
32.262740488,1627.0
32.296163025,1578.0
32.329585562,1623.0
32.363008100,1608.0
32.396430637,1614.0
32.429853174,1603.0
32.463275711,1598.0
32.496698249,1591.0
32.530120786,1514.0
32.563543323,1546.0
32.596965860,1549.0
32.630388398,1599.0
32.663810935,1618.0
32.697233472,1502.0
32.730656009,1543.0
32.764078547,1467.0
32.797501084,1571.0
32.830923621,1520.0
32.864346158,1581.0
32.897768696,1533.0
32.931191233,1534.0
32.964613770,1466.0
32.998036307,1526.0
33.031458845,1571.0
33.064881382,1558.0
33.098303919,1503.0
33.131726456,1562.0
33.165148994,1501.0
33.198571531,1470.0
33.231994068,1470.0
33.265416605,1555.0
33.298839143,1514.0
33.332261680,1536.0
33.365684217,1510.0
33.399106754,1415.0
33.432529292,1517.0
33.465951829,1537.0
33.499374366,1490.0
33.532796903,1531.0
33.566219441,1477.0
33.599641978,1452.0
33.633064515,1452.0
33.666487052,1482.0
33.699909589,1462.0
33.733332127,1528.0
33.766754664,1448.0
33.800177201,1448.0
33.833599738,1469.0
33.867022276,1480.0
33.900444813,1443.0
33.933867350,1457.0
33.967289887,1522.0
34.000712425,1473.0
34.034134962,1464.0
34.067557499,1471.0
34.100980036,1471.0
34.134402574,1447.0
34.167825111,1464.0
34.201247648,1420.0
34.234670185,1543.0
34.268092723,1507.0
34.301515260,1513.0
34.334937797,1549.0
34.368360334,1549.0
34.401782872,1493.0
34.435205409,1503.0
34.468627946,1554.0
34.502050483,1512.0
34.535473021,1418.0
34.568895558,1501.0
34.602318095,1575.0
34.635740632,1622.0
34.669163170,1554.0
34.702585707,1436.0
34.736008244,1555.0
34.769430781,1534.0
34.802853319,1493.0
34.836275856,1559.0
34.869698393,1553.0
34.903120930,1550.0
34.936543468,1592.0
34.969966005,1508.0
35.003388542,1597.0
35.036811079,1629.0
35.070233616,1590.0
35.103656154,1558.0
35.137078691,1569.0
35.170501228,1555.0
35.203923765,1596.0
35.237346303,1581.0
35.270768840,1655.0
35.304191377,1572.0
35.337613914,1629.0
35.371036452,1465.0
35.404458989,1594.0
35.437881526,1556.0
35.471304063,1490.0
35.504726601,1471.0
35.538149138,1520.0
35.571571675,1515.0
35.604994212,1519.0
35.638416750,1469.0
35.671839287,1379.0
35.705261824,1403.0
35.738684361,1516.0
35.772106899,1437.0
35.805529436,1483.0
35.838951973,1443.0
35.872374510,1455.0
35.905797048,1420.0
35.939219585,1394.0
35.972642122,1426.0
36.006064659,1473.0
36.039487197,1412.0
36.072909734,1380.0
36.106332271,1507.0
36.139754808,1382.0
36.173177346,1521.0
36.206599883,1350.0
36.240022420,1453.0
36.273444957,1393.0
36.306867495,1440.0
36.340290032,1413.0
36.373712569,1420.0
36.407135106,1412.0
36.440557643,1442.0
36.473980181,1377.0
36.507402718,1428.0
36.540825255,1430.0
36.574247792,1497.0
36.607670330,1473.0
36.641092867,1408.0
36.674515404,1464.0
36.707937941,1370.0
36.741360479,1544.0
36.774783016,1485.0
36.808205553,1424.0
36.841628090,1409.0
36.875050628,1489.0
36.908473165,1456.0
36.941895702,1544.0
36.975318239,1501.0
37.008740777,1457.0
37.042163314,1481.0
37.075585851,1538.0
37.109008388,1507.0
37.142430926,1549.0
37.175853463,1583.0
37.209276000,1559.0
37.242698537,1661.0
37.276121075,1573.0
37.309543612,1666.0
37.342966149,1623.0
37.376388686,1695.0
37.409811224,1668.0
37.443233761,1731.0
37.476656298,1839.0
37.510078835,1830.0
37.543501373,1819.0
37.576923910,1844.0
37.610346447,1934.0
37.643768984,1973.0
37.677191522,2018.0
37.710614059,2145.0
37.744036596,2298.0
37.777459133,2452.0
37.810881671,2585.0
37.844304208,2791.0
37.877726745,3089.0
37.911149282,3314.0
37.944571819,3836.0
37.977994357,4105.0
38.011416894,4819.0
38.044839431,5546.0
38.078261968,6241.0
38.111684506,7004.0
38.145107043,8018.0
38.178529580,8999.0
38.211952117,9758.0
38.245374655,10429.0
38.278797192,10831.0
38.312219729,10925.0
38.345642266,10655.0
38.379064804,9663.0
38.412487341,8873.0
38.445909878,7808.0
38.479332415,6942.0
38.512754953,5859.0
38.546177490,5104.0
38.579600027,4584.0
38.613022564,4011.0
38.646445102,3604.0
38.679867639,3201.0
38.713290176,2929.0
38.746712713,2697.0
38.780135251,2366.0
38.813557788,2311.0
38.846980325,2183.0
38.880402862,2222.0
38.913825400,2019.0
38.947247937,1785.0
38.980670474,1864.0
39.014093011,1743.0
39.047515549,1771.0
39.080938086,1703.0
39.114360623,1642.0
39.147783160,1641.0
39.181205698,1590.0
39.214628235,1554.0
39.248050772,1498.0
39.281473309,1431.0
39.314895846,1629.0
39.348318384,1513.0
39.381740921,1496.0
39.415163458,1516.0
39.448585995,1518.0
39.482008533,1547.0
39.515431070,1456.0
39.548853607,1460.0
39.582276144,1470.0
39.615698682,1518.0
39.649121219,1585.0
39.682543756,1519.0
39.715966293,1603.0
39.749388831,1543.0
39.782811368,1696.0
39.816233905,1612.0
39.849656442,1810.0
39.883078980,1908.0
39.916501517,1878.0
39.949924054,1799.0
39.983346591,1701.0
40.016769129,1683.0
40.050191666,1712.0
40.083614203,1580.0
40.117036740,1566.0
40.150459278,1602.0
40.183881815,1522.0
40.217304352,1540.0
40.250726889,1502.0
40.284149427,1544.0
40.317571964,1497.0
40.350994501,1506.0
40.384417038,1429.0
40.417839576,1465.0
40.451262113,1403.0
40.484684650,1356.0
40.518107187,1288.0
40.551529725,1325.0
40.584952262,1379.0
40.618374799,1322.0
40.651797336,1321.0
40.685219874,1301.0
40.718642411,1284.0
40.752064948,1240.0
40.785487485,1292.0
40.818910022,1222.0
40.852332560,1212.0
40.885755097,1209.0
40.919177634,1210.0
40.952600171,1223.0
40.986022709,1137.0
41.019445246,1207.0
41.052867783,1215.0
41.086290320,1162.0
41.119712858,1180.0
41.153135395,1220.0
41.186557932,1117.0
41.219980469,1157.0
41.253403007,1175.0
41.286825544,1176.0
41.320248081,1138.0
41.353670618,1132.0
41.387093156,1192.0
41.420515693,1149.0
41.453938230,1128.0
41.487360767,1177.0
41.520783305,1237.0
41.554205842,1183.0
41.587628379,1162.0
41.621050916,1140.0
41.654473454,1160.0
41.687895991,1113.0
41.721318528,1115.0
41.754741065,1184.0
41.788163603,1076.0
41.821586140,1096.0
41.855008677,1052.0
41.888431214,1104.0
41.921853752,1075.0
41.955276289,1021.0
41.988698826,1145.0
42.022121363,1117.0
42.055543901,1093.0
42.088966438,1123.0
42.122388975,1129.0
42.155811512,1143.0
42.189234049,1066.0
42.222656587,1085.0
42.256079124,1094.0
42.289501661,1114.0
42.322924198,1102.0
42.356346736,1130.0
42.389769273,1018.0
42.423191810,1063.0
42.456614347,1098.0
42.490036885,1135.0
42.523459422,1088.0
42.556881959,1135.0
42.590304496,1111.0
42.623727034,1185.0
42.657149571,1147.0
42.690572108,1079.0
42.723994645,1117.0
42.757417183,1063.0
42.790839720,1069.0
42.824262257,1058.0
42.857684794,1073.0
42.891107332,1055.0
42.924529869,1106.0
42.957952406,1064.0
42.991374943,1054.0
43.024797481,1071.0
43.058220018,1089.0
43.091642555,1097.0
43.125065092,1042.0
43.158487630,1156.0
43.191910167,1188.0
43.225332704,1163.0
43.258755241,1140.0
43.292177779,1132.0
43.325600316,1186.0
43.359022853,1096.0
43.392445390,1116.0
43.425867928,1030.0
43.459290465,1106.0
43.492713002,1064.0
43.526135539,1053.0
43.559558077,1064.0
43.592980614,1028.0
43.626403151,993.0
43.659825688,1077.0
43.693248225,1087.0
43.726670763,1087.0
43.760093300,1094.0
43.793515837,1032.0
43.826938374,1099.0
43.860360912,1067.0
43.893783449,1048.0
43.927205986,1046.0
43.960628523,998.0
43.994051061,1031.0
44.027473598,1064.0
44.060896135,983.0
44.094318672,1012.0
44.127741210,996.0
44.161163747,1054.0
44.194586284,1008.0
44.228008821,997.0
44.261431359,1015.0
44.294853896,1009.0
44.328276433,985.0
44.361698970,1036.0
44.395121508,1067.0
44.428544045,1038.0
44.461966582,1016.0
44.495389119,998.0
44.528811657,1015.0
44.562234194,1061.0
44.595656731,1142.0
44.629079268,1152.0
44.662501806,1121.0
44.695924343,1144.0
44.729346880,1033.0
44.762769417,1007.0
44.796191955,991.0
44.829614492,1048.0
44.863037029,1050.0
44.896459566,1058.0
44.929882104,1051.0
44.963304641,1026.0
44.996727178,1016.0
45.030149715,1102.0
45.063572252,1103.0
45.096994790,1018.0
45.130417327,1083.0
45.163839864,1106.0
45.197262401,1146.0
45.230684939,1222.0
45.264107476,1249.0
45.297530013,1121.0
45.330952550,1146.0
45.364375088,1096.0
45.397797625,1069.0
45.431220162,1052.0
45.464642699,1065.0
45.498065237,980.0
45.531487774,966.0
45.564910311,994.0
45.598332848,973.0
45.631755386,972.0
45.665177923,992.0
45.698600460,1029.0
45.732022997,957.0
45.765445535,945.0
45.798868072,1028.0
45.832290609,988.0
45.865713146,1003.0
45.899135684,1006.0
45.932558221,1002.0
45.965980758,1015.0
45.999403295,1014.0
46.032825833,1009.0
46.066248370,989.0
46.099670907,994.0
46.133093444,984.0
46.166515982,974.0
46.199938519,966.0
46.233361056,945.0
46.266783593,998.0
46.300206131,1073.0
46.333628668,1097.0
46.367051205,1177.0
46.400473742,1173.0
46.433896279,1193.0
46.467318817,1320.0
46.500741354,1492.0
46.534163891,1348.0
46.567586428,1235.0
46.601008966,1156.0
46.634431503,1214.0
46.667854040,1145.0
46.701276577,1032.0
46.734699115,1016.0
46.768121652,1022.0
46.801544189,994.0
46.834966726,978.0
46.868389264,953.0
46.901811801,990.0
46.935234338,1011.0
46.968656875,894.0
47.002079413,969.0
47.035501950,973.0
47.068924487,1005.0
47.102347024,918.0
47.135769562,887.0
47.169192099,1012.0
47.202614636,947.0
47.236037173,881.0
47.269459711,976.0
47.302882248,985.0
47.336304785,961.0
47.369727322,974.0
47.403149860,940.0
47.436572397,970.0
47.469994934,967.0
47.503417471,947.0
47.536840009,984.0
47.570262546,968.0
47.603685083,937.0
47.637107620,935.0
47.670530158,888.0
47.703952695,954.0
47.737375232,918.0
47.770797769,918.0
47.804220307,954.0
47.837642844,989.0
47.871065381,962.0
47.904487918,918.0
47.937910455,916.0
47.971332993,909.0
48.004755530,930.0
48.038178067,926.0
48.071600604,908.0
48.105023142,939.0
48.138445679,908.0
48.171868216,938.0
48.205290753,954.0
48.238713291,980.0
48.272135828,960.0
48.305558365,928.0
48.338980902,938.0
48.372403440,945.0
48.405825977,922.0
48.439248514,957.0
48.472671051,931.0
48.506093589,971.0
48.539516126,916.0
48.572938663,922.0
48.606361200,927.0
48.639783738,954.0
48.673206275,888.0
48.706628812,922.0
48.740051349,924.0
48.773473887,902.0
48.806896424,941.0
48.840318961,906.0
48.873741498,905.0
48.907164036,990.0
48.940586573,936.0
48.974009110,918.0
49.007431647,906.0
49.040854185,948.0
49.074276722,941.0
49.107699259,924.0
49.141121796,953.0
49.174544334,920.0
49.207966871,960.0
49.241389408,810.0
49.274811945,941.0
49.308234482,927.0
49.341657020,920.0
49.375079557,925.0
49.408502094,937.0
49.441924631,888.0
49.475347169,879.0
49.508769706,926.0
49.542192243,926.0
49.575614780,976.0
49.609037318,957.0
49.642459855,971.0
49.675882392,1069.0
49.709304929,1103.0
49.742727467,1061.0
49.776150004,1040.0
49.809572541,1063.0
49.842995078,1017.0
49.876417616,931.0
49.909840153,939.0
49.943262690,881.0
49.976685227,920.0
50.010107765,962.0
50.043530302,905.0
50.076952839,912.0
50.110375376,952.0
50.143797914,940.0
50.177220451,908.0
50.210642988,947.0
50.244065525,987.0
50.277488063,986.0
50.310910600,1026.0
50.344333137,1194.0
50.377755674,1236.0
50.411178212,1189.0
50.444600749,1079.0
50.478023286,1074.0
50.511445823,1077.0
50.544868361,1042.0
50.578290898,961.0
50.611713435,944.0
50.645135972,936.0
50.678558510,867.0
50.711981047,892.0
50.745403584,854.0
50.778826121,938.0
50.812248658,938.0
50.845671196,869.0
50.879093733,887.0
50.912516270,947.0
50.945938807,929.0
50.979361345,974.0
51.012783882,865.0
51.046206419,898.0
51.079628956,886.0
51.113051494,893.0
51.146474031,905.0
51.179896568,905.0
51.213319105,985.0
51.246741643,843.0
51.280164180,897.0
51.313586717,910.0
51.347009254,893.0
51.380431792,885.0
51.413854329,875.0
51.447276866,876.0
51.480699403,893.0
51.514121941,835.0
51.547544478,861.0
51.580967015,904.0
51.614389552,934.0
51.647812090,915.0
51.681234627,933.0
51.714657164,852.0
51.748079701,854.0
51.781502239,875.0
51.814924776,906.0
51.848347313,906.0
51.881769850,930.0
51.915192388,900.0
51.948614925,990.0
51.982037462,936.0
52.015459999,917.0
52.048882537,909.0
52.082305074,915.0
52.115727611,917.0
52.149150148,883.0
52.182572685,880.0
52.215995223,864.0
52.249417760,911.0
52.282840297,872.0
52.316262834,912.0
52.349685372,927.0
52.383107909,852.0
52.416530446,936.0
52.449952983,926.0
52.483375521,875.0
52.516798058,948.0
52.550220595,838.0
52.583643132,876.0
52.617065670,915.0
52.650488207,940.0
52.683910744,925.0
52.717333281,963.0
52.750755819,903.0
52.784178356,868.0
52.817600893,894.0
52.851023430,929.0
52.884445968,942.0
52.917868505,1000.0
52.951291042,902.0
52.984713579,957.0
53.018136117,963.0
53.051558654,935.0
53.084981191,924.0
53.118403728,901.0
53.151826266,954.0
53.185248803,968.0
53.218671340,958.0
53.252093877,913.0
53.285516415,959.0
53.318938952,881.0
53.352361489,907.0
53.385784026,902.0
53.419206564,966.0
53.452629101,814.0
53.486051638,920.0
53.519474175,881.0
53.552896713,1001.0
53.586319250,888.0
53.619741787,920.0
53.653164324,887.0
53.686586861,919.0
53.720009399,882.0
53.753431936,901.0
53.786854473,880.0
53.820277010,879.0
53.853699548,890.0
53.887122085,877.0
53.920544622,864.0
53.953967159,878.0
53.987389697,893.0
54.020812234,842.0
54.054234771,824.0
54.087657308,883.0
54.121079846,833.0
54.154502383,854.0
54.187924920,893.0
54.221347457,915.0
54.254769995,843.0
54.288192532,841.0
54.321615069,917.0
54.355037606,870.0
54.388460144,898.0
54.421882681,914.0
54.455305218,855.0
54.488727755,886.0
54.522150293,858.0
54.555572830,850.0
54.588995367,903.0
54.622417904,887.0
54.655840442,879.0
54.689262979,880.0
54.722685516,882.0
54.756108053,861.0
54.789530591,857.0
54.822953128,870.0
54.856375665,888.0
54.889798202,842.0
54.923220740,867.0
54.956643277,883.0
54.990065814,871.0
55.023488351,873.0
55.056910888,856.0
55.090333426,892.0
55.123755963,868.0
55.157178500,869.0
55.190601037,899.0
55.224023575,828.0
55.257446112,881.0
55.290868649,848.0
55.324291186,862.0
55.357713724,897.0
55.391136261,924.0
55.424558798,868.0
55.457981335,872.0
55.491403873,901.0
55.524826410,845.0
55.558248947,860.0
55.591671484,878.0
55.625094022,850.0
55.658516559,858.0
55.691939096,845.0
55.725361633,836.0
55.758784171,938.0
55.792206708,828.0
55.825629245,936.0
55.859051782,865.0
55.892474320,897.0
55.925896857,858.0
55.959319394,886.0
55.992741931,894.0
56.026164469,901.0
56.059587006,891.0
56.093009543,883.0
56.126432080,887.0
56.159854618,872.0
56.193277155,888.0
56.226699692,908.0
56.260122229,855.0
56.293544767,857.0
56.326967304,882.0
56.360389841,945.0
56.393812378,806.0
56.427234915,858.0
56.460657453,886.0
56.494079990,923.0
56.527502527,880.0
56.560925064,847.0
56.594347602,824.0
56.627770139,873.0
56.661192676,865.0
56.694615213,892.0
56.728037751,830.0
