[Measurement conditions]
Sample identification,
25.578233039,2279.0
25.611655576,2403.0
25.645078114,2387.0
25.678500651,2411.0
25.711923188,2247.0
25.745345725,2318.0
25.778768263,2268.0
25.812190800,2302.0
25.845613337,2341.0
25.879035874,2314.0
25.912458412,2289.0
25.945880949,2272.0
25.979303486,2304.0
26.012726023,2419.0
26.046148561,2185.0
26.079571098,2315.0
26.112993635,2298.0
26.146416172,2304.0
26.179838710,2261.0
26.213261247,2329.0
26.246683784,2281.0
26.280106321,2319.0
26.313528859,2352.0
26.346951396,2493.0
26.380373933,2293.0
26.413796470,2403.0
26.447219007,2363.0
26.480641545,2474.0
26.514064082,2340.0
26.547486619,2435.0
26.580909156,2478.0
26.614331694,2348.0
26.647754231,2352.0
26.681176768,2400.0
26.714599305,2404.0
26.748021843,2419.0
26.781444380,2478.0
26.814866917,2481.0
26.848289454,2531.0
26.881711992,2499.0
26.915134529,2572.0
26.948557066,2612.0
26.981979603,2544.0
27.015402141,2723.0
27.048824678,2679.0
27.082247215,2922.0
27.115669752,2884.0
27.149092290,3028.0
27.182514827,3213.0
27.215937364,3402.0
27.249359901,3380.0
27.282782439,3728.0
27.316204976,3743.0
27.349627513,3904.0
27.383050050,3823.0
27.416472588,3731.0
27.449895125,3621.0
27.483317662,3511.0
27.516740199,3427.0
27.550162737,3218.0
27.583585274,3142.0
27.617007811,2946.0
27.650430348,2909.0
27.683852886,2664.0
27.717275423,2621.0
27.750697960,2640.0
27.784120497,2478.0
27.817543035,2502.0
27.850965572,2444.0
27.884388109,2472.0
27.917810646,2384.0
27.951233183,2319.0
27.984655721,2387.0
28.018078258,2321.0
28.051500795,2336.0
28.084923332,2339.0
28.118345870,2251.0
28.151768407,2119.0
28.185190944,2136.0
28.218613481,2181.0
28.252036019,2161.0
28.285458556,2228.0
28.318881093,2161.0
28.352303630,2217.0
28.385726168,2219.0
28.419148705,2240.0
28.452571242,2187.0
28.485993779,2156.0
28.519416317,2229.0
28.552838854,2088.0
28.586261391,2155.0
28.619683928,2223.0
28.653106466,2261.0
28.686529003,1992.0
28.719951540,2121.0
28.753374077,2179.0
28.786796615,2075.0
28.820219152,2142.0
28.853641689,2218.0
28.887064226,2054.0
28.920486764,2030.0
28.953909301,2045.0
28.987331838,2071.0
29.020754375,2022.0
29.054176913,1969.0
29.087599450,2096.0
29.121021987,2162.0
29.154444524,2104.0
29.187867062,2050.0
29.221289599,2030.0
29.254712136,2068.0
29.288134673,2046.0
29.321557210,2065.0
29.354979748,2084.0
29.388402285,2025.0
29.421824822,1993.0
29.455247359,2082.0
29.488669897,2022.0
29.522092434,1982.0
29.555514971,2063.0
29.588937508,2098.0
29.622360046,2033.0
29.655782583,2006.0
29.689205120,2036.0
29.722627657,2020.0
29.756050195,2055.0
29.789472732,1999.0
29.822895269,1977.0
29.856317806,1997.0
29.889740344,2022.0
29.923162881,2000.0
29.956585418,2010.0
29.990007955,1950.0
30.023430493,1980.0
30.056853030,1939.0
30.090275567,2003.0
30.123698104,1926.0
30.157120642,1982.0
30.190543179,1917.0
30.223965716,1963.0
30.257388253,1981.0
30.290810791,1931.0
30.324233328,2016.0
30.357655865,1982.0
30.391078402,1974.0
30.424500940,1936.0
30.457923477,2021.0
30.491346014,2051.0
30.524768551,1911.0
30.558191089,1946.0
30.591613626,1903.0
30.625036163,1915.0
30.658458700,2015.0
30.691881238,1931.0
30.725303775,1967.0
30.758726312,1883.0
30.792148849,1950.0
30.825571386,1937.0
30.858993924,1888.0
30.892416461,1876.0
30.925838998,1945.0
30.959261535,1874.0
30.992684073,1981.0
31.026106610,1881.0
31.059529147,1854.0
31.092951684,1873.0
31.126374222,1822.0
31.159796759,1839.0
31.193219296,1849.0
31.226641833,1816.0
31.260064371,1848.0
31.293486908,1815.0
31.326909445,1924.0
31.360331982,1883.0
31.393754520,1849.0
31.427177057,1878.0
31.460599594,1795.0
31.494022131,1814.0
31.527444669,1815.0
31.560867206,1861.0
31.594289743,1869.0
31.627712280,1839.0
31.661134818,1860.0
31.694557355,1805.0
31.727979892,1867.0
31.761402429,1783.0
31.794824967,1811.0
31.828247504,1738.0
31.861670041,1788.0
31.895092578,1825.0
31.928515116,1769.0
31.961937653,1755.0
31.995360190,1783.0
32.028782727,1802.0
32.062205265,1800.0
32.095627802,1868.0
32.129050339,1823.0
32.162472876,1821.0
32.195895413,1735.0
32.229317951,1895.0
32.262740488,1778.0
32.296163025,1754.0
32.329585562,1818.0
32.363008100,1859.0
32.396430637,1850.0
32.429853174,1788.0
32.463275711,1687.0
32.496698249,1812.0
32.530120786,1838.0
32.563543323,1791.0
32.596965860,1778.0
32.630388398,1803.0
32.663810935,1797.0
32.697233472,1862.0
32.730656009,1816.0
32.764078547,1781.0
32.797501084,1774.0
32.830923621,1739.0
32.864346158,1716.0
32.897768696,1778.0
32.931191233,1765.0
32.964613770,1789.0
32.998036307,1673.0
33.031458845,1740.0
33.064881382,1720.0
33.098303919,1775.0
33.131726456,1734.0
33.165148994,1724.0
33.198571531,1733.0
33.231994068,1815.0
33.265416605,1826.0
33.298839143,1773.0
33.332261680,1695.0
33.365684217,1686.0
33.399106754,1741.0
33.432529292,1780.0
33.465951829,1739.0
33.499374366,1695.0
33.532796903,1670.0
33.566219441,1662.0
33.599641978,1695.0
33.633064515,1722.0
33.666487052,1706.0
33.699909589,1744.0
33.733332127,1696.0
33.766754664,1682.0
33.800177201,1706.0
33.833599738,1743.0
33.867022276,1774.0
33.900444813,1695.0
33.933867350,1682.0
33.967289887,1682.0
34.000712425,1682.0
34.034134962,1684.0
34.067557499,1664.0
34.100980036,1647.0
34.134402574,1646.0
34.167825111,1708.0
34.201247648,1665.0
34.234670185,1650.0
34.268092723,1670.0
34.301515260,1674.0
34.334937797,1698.0
34.368360334,1657.0
34.401782872,1616.0
34.435205409,1690.0
34.468627946,1703.0
34.502050483,1708.0
34.535473021,1654.0
34.568895558,1637.0
34.602318095,1688.0
34.635740632,1639.0
34.669163170,1691.0
34.702585707,1675.0
34.736008244,1653.0
34.769430781,1694.0
34.802853319,1618.0
34.836275856,1645.0
34.869698393,1617.0
34.903120930,1640.0
34.936543468,1644.0
34.969966005,1751.0
35.003388542,1669.0
35.036811079,1668.0
35.070233616,1700.0
35.103656154,1644.0
35.137078691,1673.0
35.170501228,1719.0
35.203923765,1574.0
35.237346303,1679.0
35.270768840,1735.0
35.304191377,1684.0
35.337613914,1667.0
35.371036452,1757.0
35.404458989,1742.0
35.437881526,1735.0
35.471304063,1718.0
35.504726601,1842.0
35.538149138,1871.0
35.571571675,1820.0
35.604994212,1890.0
35.638416750,1917.0
35.671839287,2034.0
35.705261824,2060.0
35.738684361,2121.0
35.772106899,2273.0
35.805529436,2269.0
35.838951973,2387.0
35.872374510,2384.0
35.905797048,2217.0
35.939219585,2195.0
35.972642122,2178.0
36.006064659,2075.0
36.039487197,1990.0
36.072909734,1938.0
36.106332271,1965.0
36.139754808,1902.0
36.173177346,1842.0
36.206599883,1873.0
36.240022420,1793.0
36.273444957,1838.0
36.306867495,1906.0
36.340290032,1835.0
36.373712569,1883.0
36.407135106,1880.0
36.440557643,1935.0
36.473980181,2046.0
36.507402718,2080.0
36.540825255,2265.0
36.574247792,2314.0
36.607670330,2503.0
36.641092867,2780.0
36.674515404,2987.0
36.707937941,3298.0
36.741360479,3963.0
36.774783016,4594.0
36.808205553,5329.0
36.841628090,5950.0
36.875050628,6353.0
36.908473165,6533.0
36.941895702,6614.0
36.975318239,6348.0
37.008740777,5797.0
37.042163314,5147.0
37.075585851,4684.0
37.109008388,3888.0
37.142430926,3365.0
37.175853463,3099.0
37.209276000,2814.0
37.242698537,2652.0
37.276121075,2414.0
37.309543612,2267.0
37.342966149,2128.0
37.376388686,2018.0
37.409811224,2035.0
37.443233761,1951.0
37.476656298,1887.0
37.510078835,1846.0
37.543501373,1772.0
37.576923910,1761.0
37.610346447,1725.0
37.643768984,1681.0
37.677191522,1650.0
37.710614059,1662.0
37.744036596,1595.0
37.777459133,1683.0
37.810881671,1638.0
37.844304208,1526.0
37.877726745,1582.0
37.911149282,1503.0
37.944571819,1474.0
37.977994357,1539.0
38.011416894,1620.0
38.044839431,1545.0
38.078261968,1597.0
38.111684506,1548.0
38.145107043,1538.0
38.178529580,1581.0
38.211952117,1558.0
38.245374655,1530.0
38.278797192,1647.0
38.312219729,1453.0
38.345642266,1572.0
38.379064804,1577.0
38.412487341,1538.0
38.445909878,1556.0
38.479332415,1505.0
38.512754953,1513.0
38.546177490,1523.0
38.579600027,1606.0
38.613022564,1465.0
38.646445102,1563.0
38.679867639,1633.0
38.713290176,1507.0
38.746712713,1636.0
38.780135251,1549.0
38.813557788,1643.0
38.846980325,1602.0
38.880402862,1627.0
38.913825400,1569.0
38.947247937,1534.0
38.980670474,1559.0
39.014093011,1534.0
39.047515549,1557.0
39.080938086,1490.0
39.114360623,1619.0
39.147783160,1506.0
39.181205698,1610.0
39.214628235,1537.0
39.248050772,1570.0
39.281473309,1545.0
39.314895846,1586.0
39.348318384,1508.0
39.381740921,1524.0
39.415163458,1557.0
39.448585995,1450.0
39.482008533,1547.0
39.515431070,1465.0
39.548853607,1479.0
39.582276144,1480.0
39.615698682,1437.0
39.649121219,1466.0
39.682543756,1460.0
39.715966293,1397.0
39.749388831,1452.0
39.782811368,1543.0
39.816233905,1602.0
39.849656442,1624.0
39.883078980,1546.0
39.916501517,1510.0
39.949924054,1477.0
39.983346591,1515.0
40.016769129,1425.0
40.050191666,1363.0
40.083614203,1303.0
40.117036740,1362.0
40.150459278,1368.0
40.183881815,1353.0
40.217304352,1352.0
40.250726889,1395.0
40.284149427,1329.0
40.317571964,1340.0
40.350994501,1359.0
40.384417038,1304.0
40.417839576,1308.0
40.451262113,1351.0
40.484684650,1382.0
40.518107187,1341.0
40.551529725,1351.0
40.584952262,1349.0
40.618374799,1394.0
40.651797336,1364.0
40.685219874,1434.0
40.718642411,1358.0
40.752064948,1441.0
40.785487485,1410.0
40.818910022,1351.0
40.852332560,1436.0
40.885755097,1369.0
40.919177634,1422.0
40.952600171,1433.0
40.986022709,1387.0
41.019445246,1458.0
41.052867783,1430.0
41.086290320,1430.0
41.119712858,1421.0
41.153135395,1467.0
41.186557932,1375.0
41.219980469,1375.0
41.253403007,1358.0
41.286825544,1283.0
41.320248081,1316.0
41.353670618,1353.0
41.387093156,1387.0
41.420515693,1357.0
41.453938230,1336.0
41.487360767,1327.0
41.520783305,1367.0
41.554205842,1242.0
41.587628379,1306.0
41.621050916,1260.0
41.654473454,1287.0
41.687895991,1233.0
41.721318528,1252.0
41.754741065,1325.0
41.788163603,1253.0
41.821586140,1238.0
41.855008677,1315.0
41.888431214,1320.0
41.921853752,1333.0
41.955276289,1309.0
41.988698826,1323.0
42.022121363,1337.0
42.055543901,1274.0
42.088966438,1304.0
42.122388975,1332.0
42.155811512,1368.0
42.189234049,1337.0
42.222656587,1367.0
42.256079124,1290.0
42.289501661,1279.0
42.322924198,1280.0
42.356346736,1315.0
42.389769273,1307.0
42.423191810,1338.0
42.456614347,1335.0
42.490036885,1355.0
42.523459422,1396.0
42.556881959,1362.0
42.590304496,1384.0
42.623727034,1313.0
42.657149571,1327.0
42.690572108,1290.0
42.723994645,1347.0
42.757417183,1307.0
42.790839720,1292.0
42.824262257,1307.0
42.857684794,1333.0
42.891107332,1289.0
42.924529869,1355.0
42.957952406,1295.0
42.991374943,1374.0
43.024797481,1408.0
43.058220018,1380.0
43.091642555,1449.0
43.125065092,1444.0
43.158487630,1461.0
43.191910167,1509.0
43.225332704,1561.0
43.258755241,1535.0
43.292177779,1467.0
43.325600316,1523.0
43.359022853,1557.0
43.392445390,1636.0
43.425867928,1557.0
43.459290465,1473.0
43.492713002,1546.0
43.526135539,1554.0
43.559558077,1517.0
43.592980614,1421.0
43.626403151,1485.0
43.659825688,1429.0
43.693248225,1398.0
43.726670763,1403.0
43.760093300,1424.0
43.793515837,1421.0
43.826938374,1461.0
43.860360912,1398.0
43.893783449,1435.0
43.927205986,1286.0
43.960628523,1318.0
43.994051061,1394.0
44.027473598,1318.0
44.060896135,1270.0
44.094318672,1305.0
44.127741210,1284.0
44.161163747,1300.0
44.194586284,1296.0
44.228008821,1297.0
44.261431359,1298.0
44.294853896,1268.0
44.328276433,1323.0
44.361698970,1253.0
44.395121508,1226.0
44.428544045,1306.0
44.461966582,1360.0
44.495389119,1467.0
44.528811657,1424.0
44.562234194,1389.0
44.595656731,1263.0
44.629079268,1244.0
44.662501806,1228.0
44.695924343,1260.0
44.729346880,1220.0
44.762769417,1216.0
44.796191955,1201.0
44.829614492,1236.0
44.863037029,1196.0
44.896459566,1251.0
44.929882104,1270.0
44.963304641,1206.0
44.996727178,1202.0
45.030149715,1254.0
45.063572252,1231.0
45.096994790,1342.0
45.130417327,1303.0
45.163839864,1312.0
45.197262401,1387.0
45.230684939,1353.0
45.264107476,1281.0
45.297530013,1208.0
45.330952550,1237.0
45.364375088,1219.0
45.397797625,1246.0
45.431220162,1209.0
45.464642699,1154.0
45.498065237,1196.0
45.531487774,1212.0
45.564910311,1205.0
45.598332848,1218.0
45.631755386,1177.0
45.665177923,1212.0
45.698600460,1214.0
45.732022997,1237.0
45.765445535,1227.0
45.798868072,1170.0
45.832290609,1153.0
45.865713146,1244.0
45.899135684,1185.0
45.932558221,1279.0
45.965980758,1124.0
45.999403295,1126.0
46.032825833,1227.0
46.066248370,1213.0
46.099670907,1218.0
46.133093444,1220.0
46.166515982,1227.0
46.199938519,1190.0
46.233361056,1217.0
46.266783593,1160.0
46.300206131,1284.0
46.333628668,1207.0
46.367051205,1179.0
46.400473742,1262.0
46.433896279,1251.0
46.467318817,1201.0
46.500741354,1191.0
46.534163891,1210.0
46.567586428,1178.0
46.601008966,1162.0
46.634431503,1147.0
46.667854040,1179.0
46.701276577,1099.0
46.734699115,1184.0
46.768121652,1183.0
46.801544189,1188.0
46.834966726,1190.0
46.868389264,1138.0
46.901811801,1109.0
46.935234338,1139.0
46.968656875,1159.0
47.002079413,1165.0
47.035501950,1132.0
47.068924487,1107.0
47.102347024,1169.0
47.135769562,1137.0
47.169192099,1153.0
47.202614636,1120.0
47.236037173,1178.0
47.269459711,1139.0
47.302882248,1113.0
47.336304785,1199.0
47.369727322,1191.0
47.403149860,1171.0
47.436572397,1166.0
47.469994934,1127.0
47.503417471,1170.0
47.536840009,1136.0
47.570262546,1106.0
47.603685083,1164.0
47.637107620,1116.0
47.670530158,1153.0
47.703952695,1117.0
47.737375232,1123.0
47.770797769,1128.0
47.804220307,1096.0
47.837642844,1155.0
47.871065381,1148.0
47.904487918,1134.0
47.937910455,1108.0
47.971332993,1099.0
48.004755530,1093.0
48.038178067,1190.0
48.071600604,1114.0
48.105023142,1151.0
48.138445679,1134.0
48.171868216,1129.0
48.205290753,1165.0
48.238713291,1085.0
48.272135828,1116.0
48.305558365,1113.0
48.338980902,1210.0
48.372403440,1052.0
48.405825977,1107.0
48.439248514,1080.0
48.472671051,1070.0
48.506093589,1124.0
48.539516126,1142.0
48.572938663,1091.0
48.606361200,1099.0
48.639783738,1130.0
48.673206275,1071.0
48.706628812,1053.0
48.740051349,1043.0
48.773473887,1101.0
48.806896424,1111.0
48.840318961,1133.0
48.873741498,1132.0
48.907164036,1121.0
48.940586573,1065.0
48.974009110,1086.0
49.007431647,1092.0
49.040854185,1103.0
49.074276722,1120.0
49.107699259,1088.0
49.141121796,1111.0
49.174544334,1067.0
49.207966871,1148.0
49.241389408,1053.0
49.274811945,1110.0
49.308234482,1085.0
49.341657020,1116.0
49.375079557,1139.0
49.408502094,1097.0
49.441924631,1155.0
49.475347169,1131.0
49.508769706,1256.0
49.542192243,1357.0
49.575614780,1424.0
49.609037318,1442.0
49.642459855,1366.0
49.675882392,1275.0
49.709304929,1232.0
49.742727467,1210.0
49.776150004,1154.0
49.809572541,1145.0
49.842995078,1094.0
49.876417616,1060.0
49.909840153,1102.0
49.943262690,1069.0
49.976685227,1084.0
50.010107765,1159.0
50.043530302,1084.0
50.076952839,1113.0
50.110375376,1134.0
50.143797914,1101.0
50.177220451,1130.0
50.210642988,1144.0
50.244065525,1161.0
50.277488063,1174.0
50.310910600,1226.0
50.344333137,1121.0
50.377755674,1130.0
50.411178212,1170.0
50.444600749,1138.0
50.478023286,1099.0
50.511445823,1136.0
50.544868361,1103.0
50.578290898,1121.0
50.611713435,1137.0
50.645135972,1111.0
50.678558510,1100.0
50.711981047,1055.0
50.745403584,1119.0
50.778826121,1088.0
50.812248658,1029.0
50.845671196,996.0
50.879093733,1098.0
50.912516270,1104.0
50.945938807,1002.0
50.979361345,1112.0
51.012783882,1162.0
51.046206419,1137.0
51.079628956,1073.0
51.113051494,1049.0
51.146474031,1129.0
51.179896568,1047.0
51.213319105,1058.0
51.246741643,1097.0
51.280164180,994.0
51.313586717,1075.0
51.347009254,1124.0
51.380431792,1105.0
51.413854329,1065.0
51.447276866,1100.0
51.480699403,1129.0
51.514121941,1034.0
51.547544478,1051.0
51.580967015,1021.0
51.614389552,1085.0
51.647812090,1126.0
51.681234627,1115.0
51.714657164,994.0
51.748079701,1122.0
51.781502239,1068.0
51.814924776,1036.0
51.848347313,1083.0
51.881769850,1043.0
51.915192388,1017.0
51.948614925,1085.0
51.982037462,1057.0
52.015459999,1066.0
52.048882537,1055.0
52.082305074,1073.0
52.115727611,1068.0
52.149150148,1045.0
52.182572685,1052.0
52.215995223,1034.0
52.249417760,1119.0
52.282840297,1104.0
52.316262834,1107.0
52.349685372,1013.0
52.383107909,1092.0
52.416530446,1128.0
52.449952983,1045.0
52.483375521,1062.0
52.516798058,1080.0
52.550220595,1121.0
52.583643132,1116.0
52.617065670,1098.0
52.650488207,1095.0
52.683910744,1090.0
52.717333281,1104.0
52.750755819,1002.0
52.784178356,1082.0
52.817600893,1034.0
52.851023430,1099.0
52.884445968,1043.0
52.917868505,1048.0
52.951291042,1063.0
52.984713579,1079.0
53.018136117,1073.0
53.051558654,1071.0
53.084981191,1047.0
53.118403728,1090.0
53.151826266,1045.0
53.185248803,1044.0
53.218671340,1120.0
53.252093877,1114.0
53.285516415,1119.0
53.318938952,1064.0
53.352361489,1087.0
53.385784026,1119.0
53.419206564,1151.0
53.452629101,1149.0
53.486051638,1093.0
53.519474175,1147.0
53.552896713,1131.0
53.586319250,1162.0
53.619741787,1129.0
53.653164324,1132.0
53.686586861,1176.0
53.720009399,1190.0
53.753431936,1205.0
53.786854473,1147.0
53.820277010,1181.0
53.853699548,1221.0
53.887122085,1230.0
53.920544622,1355.0
53.953967159,1233.0
53.987389697,1272.0
54.020812234,1305.0
54.054234771,1336.0
54.087657308,1332.0
54.121079846,1293.0
54.154502383,1274.0
54.187924920,1280.0
54.221347457,1329.0
54.254769995,1271.0
54.288192532,1241.0
54.321615069,1207.0
54.355037606,1226.0
54.388460144,1231.0
54.421882681,1180.0
54.455305218,1171.0
54.488727755,1181.0
54.522150293,1107.0
54.555572830,1148.0
54.588995367,1105.0
54.622417904,1080.0
54.655840442,1157.0
54.689262979,1135.0
54.722685516,1081.0
54.756108053,1051.0
54.789530591,1092.0
54.822953128,1177.0
54.856375665,1107.0
54.889798202,1109.0
54.923220740,1062.0
54.956643277,1052.0
54.990065814,1052.0
55.023488351,1134.0
55.056910888,1054.0
55.090333426,1074.0
55.123755963,1057.0
55.157178500,1054.0
55.190601037,1121.0
55.224023575,1067.0
55.257446112,1102.0
55.290868649,1063.0
55.324291186,1090.0
55.357713724,1096.0
55.391136261,1076.0
55.424558798,1120.0
55.457981335,1148.0
55.491403873,1134.0
55.524826410,1134.0
55.558248947,1097.0
55.591671484,1091.0
55.625094022,1025.0
55.658516559,1087.0
55.691939096,1088.0
55.725361633,1080.0
55.758784171,1127.0
55.792206708,1049.0
