[Measurement conditions]
Sample identification,
25.578233039,2206.0
25.611655576,2136.0
25.645078114,2168.0
25.678500651,2171.0
25.711923188,2167.0
25.745345725,2225.0
25.778768263,2160.0
25.812190800,2143.0
25.845613337,2180.0
25.879035874,2137.0
25.912458412,2155.0
25.945880949,2132.0
25.979303486,2072.0
26.012726023,2196.0
26.046148561,2213.0
26.079571098,2109.0
26.112993635,2151.0
26.146416172,2063.0
26.179838710,2161.0
26.213261247,2150.0
26.246683784,2150.0
26.280106321,2071.0
26.313528859,2057.0
26.346951396,2139.0
26.380373933,2102.0
26.413796470,2058.0
26.447219007,2137.0
26.480641545,2110.0
26.514064082,2130.0
26.547486619,2116.0
26.580909156,2136.0
26.614331694,2162.0
26.647754231,2102.0
26.681176768,2090.0
26.714599305,2076.0
26.748021843,2109.0
26.781444380,2057.0
26.814866917,2006.0
26.848289454,2068.0
26.881711992,2009.0
26.915134529,2039.0
26.948557066,2052.0
26.981979603,2084.0
27.015402141,2038.0
27.048824678,1989.0
27.082247215,1992.0
27.115669752,2000.0
27.149092290,1962.0
27.182514827,2078.0
27.215937364,1995.0
27.249359901,2070.0
27.282782439,2132.0
27.316204976,1996.0
27.349627513,1999.0
27.383050050,1973.0
27.416472588,1951.0
27.449895125,2053.0
27.483317662,2031.0
27.516740199,1955.0
27.550162737,1980.0
27.583585274,2040.0
27.617007811,1945.0
27.650430348,1911.0
27.683852886,1936.0
27.717275423,1989.0
27.750697960,1959.0
27.784120497,1981.0
27.817543035,1950.0
27.850965572,1993.0
27.884388109,1970.0
27.917810646,1976.0
27.951233183,1969.0
27.984655721,1953.0
28.018078258,2004.0
28.051500795,2008.0
28.084923332,1954.0
28.118345870,1895.0
28.151768407,1935.0
28.185190944,1928.0
28.218613481,1925.0
28.252036019,1925.0
28.285458556,1872.0
28.318881093,1859.0
28.352303630,1862.0
28.385726168,1860.0
28.419148705,1970.0
28.452571242,1890.0
28.485993779,1935.0
28.519416317,1926.0
28.552838854,1919.0
28.586261391,1881.0
28.619683928,1914.0
28.653106466,1850.0
28.686529003,1893.0
28.719951540,1743.0
28.753374077,1759.0
28.786796615,1928.0
28.820219152,1770.0
28.853641689,1843.0
28.887064226,1839.0
28.920486764,1879.0
28.953909301,1899.0
28.987331838,1827.0
29.020754375,1924.0
29.054176913,1813.0
29.087599450,1882.0
29.121021987,1877.0
29.154444524,1827.0
29.187867062,1882.0
29.221289599,1815.0
29.254712136,1824.0
29.288134673,1846.0
29.321557210,1799.0
29.354979748,1824.0
29.388402285,1843.0
29.421824822,1826.0
29.455247359,1849.0
29.488669897,1817.0
29.522092434,1727.0
29.555514971,1851.0
29.588937508,1781.0
29.622360046,1754.0
29.655782583,1846.0
29.689205120,1824.0
29.722627657,1729.0
29.756050195,1764.0
29.789472732,1781.0
29.822895269,1808.0
29.856317806,1710.0
29.889740344,1736.0
29.923162881,1842.0
29.956585418,1852.0
29.990007955,1720.0
30.023430493,1822.0
30.056853030,1753.0
30.090275567,1759.0
30.123698104,1737.0
30.157120642,1814.0
30.190543179,1773.0
30.223965716,1823.0
30.257388253,1773.0
30.290810791,1776.0
30.324233328,1735.0
30.357655865,1741.0
30.391078402,1741.0
30.424500940,1692.0
30.457923477,1706.0
30.491346014,1687.0
30.524768551,1682.0
30.558191089,1745.0
30.591613626,1645.0
30.625036163,1707.0
30.658458700,1724.0
30.691881238,1725.0
30.725303775,1739.0
30.758726312,1689.0
30.792148849,1748.0
30.825571386,1690.0
30.858993924,1733.0
30.892416461,1809.0
30.925838998,1816.0
30.959261535,1659.0
30.992684073,1675.0
31.026106610,1704.0
31.059529147,1684.0
31.092951684,1694.0
31.126374222,1699.0
31.159796759,1587.0
31.193219296,1664.0
31.226641833,1595.0
31.260064371,1638.0
31.293486908,1654.0
31.326909445,1631.0
31.360331982,1612.0
31.393754520,1613.0
31.427177057,1679.0
31.460599594,1642.0
31.494022131,1658.0
31.527444669,1659.0
31.560867206,1716.0
31.594289743,1657.0
31.627712280,1698.0
31.661134818,1656.0
31.694557355,1686.0
31.727979892,1675.0
31.761402429,1639.0
31.794824967,1662.0
31.828247504,1628.0
31.861670041,1638.0
31.895092578,1607.0
31.928515116,1614.0
31.961937653,1689.0
31.995360190,1544.0
32.028782727,1663.0
32.062205265,1582.0
32.095627802,1587.0
32.129050339,1555.0
32.162472876,1606.0
32.195895413,1602.0
32.229317951,1629.0
32.262740488,1606.0
32.296163025,1573.0
32.329585562,1626.0
32.363008100,1592.0
32.396430637,1651.0
32.429853174,1586.0
32.463275711,1594.0
32.496698249,1560.0
32.530120786,1539.0
32.563543323,1578.0
32.596965860,1520.0
32.630388398,1611.0
32.663810935,1546.0
32.697233472,1583.0
32.730656009,1556.0
32.764078547,1588.0
32.797501084,1597.0
32.830923621,1528.0
32.864346158,1614.0
32.897768696,1606.0
32.931191233,1568.0
32.964613770,1612.0
32.998036307,1549.0
33.031458845,1529.0
33.064881382,1538.0
33.098303919,1523.0
33.131726456,1563.0
33.165148994,1540.0
33.198571531,1568.0
33.231994068,1578.0
33.265416605,1646.0
33.298839143,1531.0
33.332261680,1570.0
33.365684217,1485.0
33.399106754,1522.0
33.432529292,1521.0
33.465951829,1517.0
33.499374366,1503.0
33.532796903,1482.0
33.566219441,1529.0
33.599641978,1545.0
33.633064515,1563.0
33.666487052,1497.0
33.699909589,1578.0
33.733332127,1509.0
33.766754664,1522.0
33.800177201,1527.0
33.833599738,1461.0
33.867022276,1417.0
33.900444813,1587.0
33.933867350,1638.0
33.967289887,1529.0
34.000712425,1431.0
34.034134962,1499.0
34.067557499,1461.0
34.100980036,1435.0
34.134402574,1497.0
34.167825111,1484.0
34.201247648,1481.0
34.234670185,1495.0
34.268092723,1460.0
34.301515260,1552.0
34.334937797,1551.0
34.368360334,1544.0
34.401782872,1490.0
34.435205409,1537.0
34.468627946,1481.0
34.502050483,1513.0
34.535473021,1518.0
34.568895558,1486.0
34.602318095,1512.0
34.635740632,1523.0
34.669163170,1587.0
34.702585707,1557.0
34.736008244,1504.0
34.769430781,1442.0
34.802853319,1553.0
34.836275856,1564.0
34.869698393,1501.0
34.903120930,1513.0
34.936543468,1539.0
34.969966005,1604.0
35.003388542,1596.0
35.036811079,1592.0
35.070233616,1603.0
35.103656154,1628.0
35.137078691,1637.0
35.170501228,1550.0
35.203923765,1555.0
35.237346303,1651.0
35.270768840,1581.0
35.304191377,1604.0
35.337613914,1517.0
35.371036452,1543.0
35.404458989,1494.0
35.437881526,1478.0
35.471304063,1545.0
35.504726601,1470.0
35.538149138,1490.0
35.571571675,1457.0
35.604994212,1580.0
35.638416750,1450.0
35.671839287,1451.0
35.705261824,1482.0
35.738684361,1393.0
35.772106899,1434.0
35.805529436,1483.0
35.838951973,1483.0
35.872374510,1373.0
35.905797048,1449.0
35.939219585,1426.0
35.972642122,1415.0
36.006064659,1452.0
36.039487197,1436.0
36.072909734,1365.0
36.106332271,1431.0
36.139754808,1505.0
36.173177346,1475.0
36.206599883,1438.0
36.240022420,1453.0
36.273444957,1374.0
36.306867495,1435.0
36.340290032,1422.0
36.373712569,1454.0
36.407135106,1474.0
36.440557643,1507.0
36.473980181,1479.0
36.507402718,1521.0
36.540825255,1501.0
36.574247792,1530.0
36.607670330,1489.0
36.641092867,1544.0
36.674515404,1474.0
36.707937941,1488.0
36.741360479,1478.0
36.774783016,1529.0
36.808205553,1503.0
36.841628090,1552.0
36.875050628,1527.0
36.908473165,1611.0
36.941895702,1589.0
36.975318239,1620.0
37.008740777,1695.0
37.042163314,1643.0
37.075585851,1668.0
37.109008388,1658.0
37.142430926,1590.0
37.175853463,1734.0
37.209276000,1741.0
37.242698537,1822.0
37.276121075,1788.0
37.309543612,1770.0
37.342966149,1794.0
37.376388686,1789.0
37.409811224,1911.0
37.443233761,1951.0
37.476656298,1966.0
37.510078835,2015.0
37.543501373,2063.0
37.576923910,2258.0
37.610346447,2293.0
37.643768984,2388.0
37.677191522,2465.0
37.710614059,2647.0
37.744036596,2913.0
37.777459133,3137.0
37.810881671,3460.0
37.844304208,3880.0
37.877726745,4352.0
37.911149282,4880.0
37.944571819,5513.0
37.977994357,6507.0
38.011416894,8108.0
38.044839431,9224.0
38.078261968,11135.0
38.111684506,13088.0
38.145107043,15281.0
38.178529580,16764.0
38.211952117,17353.0
38.245374655,17291.0
38.278797192,16337.0
38.312219729,14846.0
38.345642266,12971.0
38.379064804,10574.0
38.412487341,8919.0
38.445909878,7149.0
38.479332415,5896.0
38.512754953,4759.0
38.546177490,4034.0
38.579600027,3465.0
38.613022564,2959.0
38.646445102,2634.0
38.679867639,2432.0
38.713290176,2278.0
38.746712713,2131.0
38.780135251,2057.0
38.813557788,1949.0
38.846980325,1873.0
38.880402862,1862.0
38.913825400,1735.0
38.947247937,1749.0
38.980670474,1663.0
39.014093011,1589.0
39.047515549,1644.0
39.080938086,1601.0
39.114360623,1576.0
39.147783160,1562.0
39.181205698,1529.0
39.214628235,1484.0
39.248050772,1482.0
39.281473309,1522.0
39.314895846,1531.0
39.348318384,1528.0
39.381740921,1460.0
39.415163458,1452.0
39.448585995,1493.0
39.482008533,1532.0
39.515431070,1476.0
39.548853607,1552.0
39.582276144,1474.0
39.615698682,1500.0
39.649121219,1572.0
39.682543756,1539.0
39.715966293,1576.0
39.749388831,1533.0
39.782811368,1656.0
39.816233905,1609.0
39.849656442,1762.0
39.883078980,1842.0
39.916501517,1928.0
39.949924054,1883.0
39.983346591,1926.0
40.016769129,1742.0
40.050191666,1792.0
40.083614203,1595.0
40.117036740,1550.0
40.150459278,1549.0
40.183881815,1537.0
40.217304352,1506.0
40.250726889,1511.0
40.284149427,1617.0
40.317571964,1555.0
40.350994501,1444.0
40.384417038,1455.0
40.417839576,1457.0
40.451262113,1424.0
40.484684650,1376.0
40.518107187,1305.0
40.551529725,1279.0
40.584952262,1352.0
40.618374799,1343.0
40.651797336,1264.0
40.685219874,1311.0
40.718642411,1306.0
40.752064948,1218.0
40.785487485,1254.0
40.818910022,1350.0
40.852332560,1288.0
40.885755097,1235.0
40.919177634,1205.0
40.952600171,1225.0
40.986022709,1206.0
41.019445246,1209.0
41.052867783,1232.0
41.086290320,1243.0
41.119712858,1150.0
41.153135395,1172.0
41.186557932,1115.0
41.219980469,1217.0
41.253403007,1264.0
41.286825544,1271.0
41.320248081,1210.0
41.353670618,1222.0
41.387093156,1164.0
41.420515693,1215.0
41.453938230,1204.0
41.487360767,1200.0
41.520783305,1172.0
41.554205842,1182.0
41.587628379,1150.0
41.621050916,1222.0
41.654473454,1150.0
41.687895991,1211.0
41.721318528,1099.0
41.754741065,1148.0
41.788163603,1169.0
41.821586140,1205.0
41.855008677,1186.0
41.888431214,1152.0
41.921853752,1137.0
41.955276289,1185.0
41.988698826,1168.0
42.022121363,1210.0
42.055543901,1175.0
42.088966438,1160.0
42.122388975,1198.0
42.155811512,1220.0
42.189234049,1167.0
42.222656587,1191.0
42.256079124,1145.0
42.289501661,1118.0
42.322924198,1115.0
42.356346736,1058.0
42.389769273,1153.0
42.423191810,1103.0
42.456614347,1141.0
42.490036885,1087.0
42.523459422,1144.0
42.556881959,1168.0
42.590304496,1181.0
42.623727034,1158.0
42.657149571,1198.0
42.690572108,1146.0
42.723994645,1097.0
42.757417183,1128.0
42.790839720,1117.0
42.824262257,1105.0
42.857684794,1078.0
42.891107332,1106.0
42.924529869,1117.0
42.957952406,1102.0
42.991374943,1113.0
43.024797481,1112.0
43.058220018,1107.0
43.091642555,1087.0
43.125065092,1166.0
43.158487630,1185.0
43.191910167,1203.0
43.225332704,1193.0
43.258755241,1195.0
43.292177779,1167.0
43.325600316,1198.0
43.359022853,1125.0
43.392445390,1082.0
43.425867928,1123.0
43.459290465,1101.0
43.492713002,1058.0
43.526135539,1057.0
43.559558077,1071.0
43.592980614,1081.0
43.626403151,1064.0
43.659825688,1097.0
43.693248225,1119.0
43.726670763,1103.0
43.760093300,1049.0
43.793515837,1171.0
43.826938374,1047.0
43.860360912,1049.0
43.893783449,1159.0
43.927205986,1118.0
43.960628523,1098.0
43.994051061,1117.0
44.027473598,1106.0
44.060896135,1091.0
44.094318672,1014.0
44.127741210,1067.0
44.161163747,1065.0
44.194586284,1109.0
44.228008821,1047.0
44.261431359,1037.0
44.294853896,1068.0
44.328276433,1013.0
44.361698970,1047.0
44.395121508,1029.0
44.428544045,1019.0
44.461966582,1039.0
44.495389119,1083.0
44.528811657,1052.0
44.562234194,1229.0
44.595656731,1225.0
44.629079268,1219.0
44.662501806,1210.0
44.695924343,1110.0
44.729346880,1097.0
44.762769417,1015.0
44.796191955,1094.0
44.829614492,1073.0
44.863037029,1081.0
44.896459566,1067.0
44.929882104,1081.0
44.963304641,1068.0
44.996727178,1027.0
45.030149715,1075.0
45.063572252,1108.0
45.096994790,1099.0
45.130417327,1082.0
45.163839864,1136.0
45.197262401,1139.0
45.230684939,1174.0
45.264107476,1255.0
45.297530013,1178.0
45.330952550,1182.0
45.364375088,1108.0
45.397797625,1071.0
45.431220162,1033.0
45.464642699,1029.0
45.498065237,1136.0
45.531487774,1070.0
45.564910311,1081.0
45.598332848,1132.0
45.631755386,1111.0
45.665177923,1057.0
45.698600460,1079.0
45.732022997,1073.0
45.765445535,982.0
45.798868072,1083.0
45.832290609,1023.0
45.865713146,1034.0
45.899135684,1042.0
45.932558221,1002.0
45.965980758,1028.0
45.999403295,1068.0
46.032825833,1052.0
46.066248370,1016.0
46.099670907,1011.0
46.133093444,1028.0
46.166515982,989.0
46.199938519,1080.0
46.233361056,1063.0
46.266783593,1046.0
46.300206131,1092.0
46.333628668,1102.0
46.367051205,1171.0
46.400473742,1151.0
46.433896279,1127.0
46.467318817,1229.0
46.500741354,1266.0
46.534163891,1165.0
46.567586428,1030.0
46.601008966,1118.0
46.634431503,1089.0
46.667854040,1064.0
46.701276577,1046.0
46.734699115,1023.0
46.768121652,1082.0
46.801544189,986.0
46.834966726,1017.0
46.868389264,983.0
46.901811801,1054.0
46.935234338,1047.0
46.968656875,1004.0
47.002079413,978.0
47.035501950,1012.0
47.068924487,978.0
47.102347024,1079.0
47.135769562,1014.0
47.169192099,985.0
47.202614636,943.0
47.236037173,1014.0
47.269459711,1049.0
47.302882248,983.0
47.336304785,944.0
47.369727322,1021.0
47.403149860,1026.0
47.436572397,1025.0
47.469994934,989.0
47.503417471,971.0
47.536840009,1055.0
47.570262546,1067.0
47.603685083,1026.0
47.637107620,974.0
47.670530158,999.0
47.703952695,973.0
47.737375232,959.0
47.770797769,971.0
47.804220307,993.0
47.837642844,992.0
47.871065381,995.0
47.904487918,1008.0
47.937910455,1025.0
47.971332993,1026.0
48.004755530,979.0
48.038178067,1023.0
48.071600604,946.0
48.105023142,1007.0
48.138445679,1016.0
48.171868216,1001.0
48.205290753,999.0
48.238713291,972.0
48.272135828,989.0
48.305558365,1050.0
48.338980902,1018.0
48.372403440,1031.0
48.405825977,1014.0
48.439248514,991.0
48.472671051,914.0
48.506093589,1056.0
48.539516126,904.0
48.572938663,955.0
48.606361200,942.0
48.639783738,1021.0
48.673206275,1049.0
48.706628812,958.0
48.740051349,958.0
48.773473887,1015.0
48.806896424,900.0
48.840318961,946.0
48.873741498,975.0
48.907164036,979.0
48.940586573,986.0
48.974009110,944.0
49.007431647,932.0
49.040854185,942.0
49.074276722,954.0
49.107699259,891.0
49.141121796,931.0
49.174544334,991.0
49.207966871,997.0
49.241389408,953.0
49.274811945,1003.0
49.308234482,991.0
49.341657020,1016.0
49.375079557,994.0
49.408502094,966.0
49.441924631,1032.0
49.475347169,958.0
49.508769706,974.0
49.542192243,993.0
49.575614780,961.0
49.609037318,1047.0
49.642459855,1122.0
49.675882392,1192.0
49.709304929,1260.0
49.742727467,1178.0
49.776150004,1145.0
49.809572541,1089.0
49.842995078,1075.0
49.876417616,1056.0
49.909840153,1010.0
49.943262690,1022.0
49.976685227,948.0
50.010107765,947.0
50.043530302,927.0
50.076952839,963.0
50.110375376,906.0
50.143797914,944.0
50.177220451,970.0
50.210642988,1037.0
50.244065525,982.0
50.277488063,993.0
50.310910600,1055.0
50.344333137,1136.0
50.377755674,1222.0
50.411178212,1141.0
50.444600749,1140.0
50.478023286,1089.0
50.511445823,1093.0
50.544868361,1089.0
50.578290898,945.0
50.611713435,989.0
50.645135972,955.0
50.678558510,937.0
50.711981047,965.0
50.745403584,980.0
50.778826121,948.0
50.812248658,969.0
50.845671196,981.0
50.879093733,914.0
50.912516270,952.0
50.945938807,947.0
50.979361345,998.0
51.012783882,884.0
51.046206419,929.0
51.079628956,951.0
51.113051494,902.0
51.146474031,928.0
51.179896568,959.0
51.213319105,936.0
51.246741643,893.0
51.280164180,906.0
51.313586717,955.0
51.347009254,927.0
51.380431792,924.0
51.413854329,908.0
51.447276866,887.0
51.480699403,940.0
51.514121941,918.0
51.547544478,950.0
51.580967015,925.0
51.614389552,934.0
51.647812090,875.0
51.681234627,974.0
51.714657164,955.0
51.748079701,957.0
51.781502239,987.0
51.814924776,968.0
51.848347313,941.0
51.881769850,873.0
51.915192388,925.0
51.948614925,1009.0
51.982037462,907.0
52.015459999,947.0
52.048882537,976.0
52.082305074,922.0
52.115727611,989.0
52.149150148,948.0
52.182572685,936.0
52.215995223,930.0
52.249417760,989.0
52.282840297,923.0
52.316262834,930.0
52.349685372,905.0
52.383107909,951.0
52.416530446,970.0
52.449952983,985.0
52.483375521,976.0
52.516798058,941.0
52.550220595,944.0
52.583643132,883.0
52.617065670,992.0
52.650488207,970.0
52.683910744,1052.0
52.717333281,928.0
52.750755819,1034.0
52.784178356,973.0
52.817600893,977.0
52.851023430,984.0
52.884445968,1023.0
52.917868505,967.0
52.951291042,999.0
52.984713579,1010.0
53.018136117,930.0
53.051558654,982.0
53.084981191,1061.0
53.118403728,961.0
53.151826266,977.0
53.185248803,974.0
53.218671340,998.0
53.252093877,985.0
53.285516415,905.0
53.318938952,948.0
53.352361489,922.0
53.385784026,997.0
53.419206564,949.0
53.452629101,964.0
53.486051638,983.0
53.519474175,956.0
53.552896713,934.0
53.586319250,905.0
53.619741787,925.0
53.653164324,976.0
53.686586861,977.0
53.720009399,924.0
53.753431936,943.0
53.786854473,925.0
53.820277010,944.0
53.853699548,948.0
53.887122085,939.0
53.920544622,853.0
53.953967159,937.0
53.987389697,926.0
54.020812234,953.0
54.054234771,901.0
54.087657308,910.0
54.121079846,934.0
54.154502383,939.0
54.187924920,898.0
54.221347457,944.0
54.254769995,974.0
54.288192532,954.0
54.321615069,987.0
54.355037606,938.0
54.388460144,908.0
54.421882681,937.0
54.455305218,975.0
54.488727755,957.0
54.522150293,904.0
54.555572830,924.0
54.588995367,898.0
54.622417904,955.0
54.655840442,937.0
54.689262979,932.0
54.722685516,1003.0
54.756108053,919.0
54.789530591,911.0
54.822953128,952.0
54.856375665,905.0
54.889798202,923.0
54.923220740,873.0
54.956643277,970.0
54.990065814,945.0
55.023488351,960.0
55.056910888,927.0
55.090333426,982.0
55.123755963,894.0
55.157178500,956.0
55.190601037,932.0
55.224023575,903.0
55.257446112,975.0
55.290868649,973.0
55.324291186,906.0
55.357713724,938.0
55.391136261,946.0
55.424558798,944.0
55.457981335,959.0
55.491403873,926.0
55.524826410,898.0
55.558248947,930.0
55.591671484,879.0
55.625094022,919.0
55.658516559,896.0
55.691939096,952.0
55.725361633,971.0
55.758784171,893.0
55.792206708,902.0
55.825629245,994.0
55.859051782,918.0
55.892474320,942.0
55.925896857,958.0
55.959319394,915.0
55.992741931,929.0
56.026164469,955.0
56.059587006,934.0
56.093009543,895.0
56.126432080,887.0
56.159854618,977.0
56.193277155,938.0
56.226699692,1002.0
56.260122229,940.0
56.293544767,961.0
56.326967304,972.0
56.360389841,910.0
56.393812378,930.0
56.427234915,958.0
56.460657453,964.0
56.494079990,943.0
